Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.08851054645865,-3.77410175258342,35.8805330712637,62.8080083634336,15.263694735490297,12.622915009905851,15.0000516230817,5.541483333501449,98.6725896807078,8.817283860056015,4,7
9.08853879993952,-3.77347114555789,35.8806458399465,59.70998877067836,15.320458788472394,11.309855307451768,15.0000475903872,4.506880827924286,98.6738426660717,11.289009359110697,4,7
9.088559726313,-3.77300410096245,35.8807293636288,61.606329063566875,15.17320223504654,9.741374543800978,15.0000446037184,5.775406076484422,98.6747707069867,9.678229509249332,4,7
9.08855452020284,-3.77312029144542,35.8807085844333,59.54685646405469,14.739799726432475,11.693031996020242,15.0000453467287,6.192802816144544,98.6745398270368,10.412459101555974,4,7
9.08855303620057,-3.77315341178837,35.8807026613197,59.75402993290544,13.435539932861634,12.895938468119835,15.0000455585266,5.884429991250997,98.674474014663,10.310991087823735,4,7
9.08854426354004,-3.77334920438329,35.880667646894,60.96815571552303,14.587856678034225,11.082027413903143,15.0000468105878,4.652551117425359,98.6740849654887,9.06437609628655,4,7
9.08854606478027,-3.77330900311438,35.880674836208,60.86877849296506,15.33099339543359,10.772230526600437,15.0000465535063,6.1106491906836595,98.6741648467551,9.884114908570503,4,7
9.08854977428289,-3.7732262124652,35.8806896419914,61.82078456111021,16.222660288455522,11.293949512172443,15.0000460240735,3.984058761018067,98.6743293554595,9.8088639579623,4,7
9.08854799352003,-3.77326595639585,35.8806825344112,61.992681649948196,13.168946437020315,13.12571071884783,15.000046278229,3.7295332538595716,98.6742503823469,10.562025037410553,4,7
9.08854301070607,-3.77337716604842,35.8806626464406,60.6972293583881,16.97679606145178,10.36407826246274,15.000046989399,5.429359364835205,98.6740294048957,9.7835827047858,4,7
9.08851405334092,-3.77402347825591,35.8805470683673,60.35960365903386,14.76191789240285,10.291256112413325,15.0000511225207,5.46314567283199,98.6727452040813,10.090448172163399,4,7
9.08856808553614,-3.77281754164864,35.8807627278545,60.80454582225753,14.541487849115635,11.20920703063993,15.0000434107298,7.095209888785497,98.6751414206057,9.732622005466787,4,7
9.08856937132162,-3.77278884606,35.8807678598171,59.51536042882261,15.683338473202221,12.109182419262043,15.0000432272323,5.147470033219379,98.6751984424125,10.450987142529922,4,7
9.08852672118705,-3.77374073416297,35.8805976298127,61.372362265639694,16.10718820106314,11.678677364357265,15.0000493143855,4.244553029027836,98.673306997919,9.113278165678226,4,7
9.088516020435,-3.77397957256852,35.8805549196754,59.37794227645444,15.20750345501022,10.678898535611312,15.0000508417457,6.521584661714024,98.6728324408381,9.112665251206042,4,7
9.08857090709443,-3.77275457146698,35.8807739895546,60.43490681093721,15.397975082076966,9.503758867454598,15.0000430080601,5.589027555322529,98.6752665506066,9.999555235475967,4,7
9.08852934578342,-3.77368215457784,35.8806081054137,59.3614921198948,16.88856462988327,10.491265735902303,15.0000489397728,4.392020602103706,98.6734233934852,10.79423233770411,4,7
9.08855032024061,-3.77321402754558,35.8806918210787,61.5947008738303,14.910382006387074,11.18641929726387,15.0000459461531,6.22067065150163,98.6743535675411,8.40778700734294,4,7
9.08851722558291,-3.77395267366649,35.8805597298096,60.040165817857165,14.9504029653693,10.477132991756855,15.0000506697282,6.406729452779347,98.6728858867732,9.473673960038603,4,7
9.08853050586442,-3.77365626229425,35.8806127356661,60.63912474563135,14.080007597972054,10.347952401657826,15.0000487741933,4.555354081399086,98.673474840735,9.635293157721815,4,7
9.08856275651974,-3.77293647309267,35.8807414581169,57.99196401795979,15.946709221627573,11.826216800282651,15.0000441712572,4.786885149270624,98.6749050901873,9.619064370425962,4,7
9.08854909053399,-3.77324147268769,35.8806869129363,59.95665897911211,14.235345339938654,9.68140993222328,15.0000461216599,4.94039793286911,98.6742990326251,11.100841465151378,4,7
9.08854440244929,-3.77334610410924,35.8806682013245,60.42122122754886,14.986665063515115,10.213855446815021,15.0000467907619,5.124500352115813,98.6740911258273,10.097782347873073,4,7
9.08855839959845,-3.77303371058849,35.8807240683016,61.13249789337573,13.275375855560704,12.224487138220887,15.0000447930647,3.9208816868726495,98.674711870018,8.779947780349483,4,7
9.08857026813735,-3.77276883137142,35.8807714392822,60.01257577191859,14.610428284212492,11.234228535292955,15.0000430992464,4.472127992106032,98.6752382142463,10.307782885135547,4,7
9.08855586331037,-3.77309031571656,35.8807139451916,59.19775332171841,16.105325468496083,9.711013751248,15.0000451550404,5.2200356292005825,98.6745993910183,7.666495460035289,4,7
9.08855072910245,-3.77320490240004,35.8806934529737,61.10508168322696,13.600543887483484,9.51225007191816,15.0000458877993,5.575216862716973,98.6743716997075,10.976933310247828,4,7
9.08856497734536,-3.77288690918817,35.8807503221136,60.36622383545649,14.275838326223745,11.518209465395362,15.0000438543113,4.856068478904623,98.6750035790402,11.051170002051462,4,7
9.08855384651323,-3.77313532701004,35.8807058955292,59.91727215554864,15.577929374242752,10.831999001570985,15.0000454428781,4.00495051043055,98.674509950324,8.525334822527409,4,7
9.0885166235193,-3.77396611171815,35.8805573267796,61.83681031651303,14.268228659465514,11.051594075139375,15.0000507556642,4.999671682990001,98.6728591864398,9.334794907405394,4,7
9.08851496257624,-3.77400318403323,35.8805506974194,60.998342668986226,14.035035959484727,11.433660888445093,15.0000509927401,4.969317180648492,98.6727855268826,10.182453576295405,4,7
9.08856588716634,-3.77286660406781,35.8807539534881,59.670171574322055,13.065771140992613,11.553723480720357,15.0000437244668,5.733945147529504,98.6750439276452,9.521709406796571,4,7
9.08850576542219,-3.77420846722322,35.8805139885912,61.430456240125395,15.320588746259038,11.89870035986562,15.000052305517,5.398871831453004,98.6723776510138,11.71328198127342,4,7
9.10647280161717,-3.77232959277728,35.9521433961238,59.11843753732702,13.798983131947184,7.346335931105811,12.5756740720482,3.1426566411598844,99.4682599569311,9.906457458976464,4,8
9.10647279192473,-3.77232942333342,35.9521433574425,59.17004119935023,13.968006744190376,9.573786031181607,12.5756739515276,2.0615676324521175,99.4682595271387,10.697683125123714,4,8
9.10647280194358,-3.77232959945707,35.9521433974268,59.49387137596716,13.121826062522608,10.766460422966837,12.5756740764701,6.305963550217527,99.4682599714085,10.517233395028654,4,8
9.10647279520682,-3.77232947560384,35.9521433705395,58.06448359227717,13.836865354401088,9.493419079040436,12.5756739904211,4.515635288861524,99.4682596726616,8.488701678068562,4,8
9.10647279321915,-3.77232944344098,35.9521433626076,58.438716519861885,13.839754392978046,7.7629205820291824,12.5756739666746,4.102718470627659,99.4682595845291,9.256939319103283,4,8
9.10647280242953,-3.77232960956599,35.9521433993664,58.4849649868832,15.537778788005124,7.499044206715063,12.5756740831126,3.364142925812364,99.4682599929604,10.29820267900816,4,8
9.10647280201773,-3.77232960098632,35.9521433977227,58.999405858403414,13.51802665104804,5.439608592147849,12.5756740774787,4.284493333520583,99.4682599746966,9.749394086841932,4,8
9.1064727940193,-3.77232945619323,35.9521433658005,57.08107285733695,13.203791555122503,9.366846143155074,12.5756739761601,3.614256441511877,99.4682596200057,10.942032420552056,4,8
9.10647279170965,-3.77232942005259,35.9521433565843,60.79437056696874,13.75552002954855,9.00206347860778,12.5756739490338,1.3541109078471267,99.4682595176029,11.285233523876304,4,8
9.10647280368911,-3.77232963679677,35.9521434043947,60.65151072987929,14.722269722775598,8.198784927528108,12.5756741007083,4.1994735023640555,99.4682600488299,10.36481661282945,4,8
9.10647278903592,-3.77232938059603,35.9521433459157,59.948461239584745,15.473283891092574,9.833608838210079,12.5756739185377,4.019318382432422,99.4682593990629,7.8383634566654905,4,8
9.10647279661266,-3.77232949938826,35.9521433761497,60.10185093454055,13.99234388339624,7.948358464068356,12.5756740076074,4.193464200991889,99.4682597349967,10.576395995385905,4,8
9.10647280271178,-3.77232961553432,35.9521434004932,59.36919695310607,13.820661695076263,8.104995168876854,12.5756740870066,5.660857054917674,99.4682600054798,12.215944657393724,4,8
9.10647279239168,-3.77232943051501,35.9521433593057,60.90564214662032,14.793146329746259,10.149133114562648,12.5756739569645,4.941606531089658,99.468259547841,12.408108805702854,4,8
9.106472801869,-3.7723295979232,35.9521433971291,60.35297336115617,14.074337887616824,8.118940137494949,12.5756740754569,3.5078597512873433,99.4682599681009,9.942052233910571,4,8
9.10647280228579,-3.77232960655454,35.9521433987927,58.42550306280188,15.288618273042657,9.545964354764061,12.57567408114,4.306404090141473,99.4682599865857,10.696394179800034,4,8
9.10647280459941,-3.77232965754234,35.9521434080288,60.13527729572102,13.656864846100582,8.509306050409537,12.5756741138142,2.772487105609506,99.4682600892089,10.367969555607113,4,8
9.10647279001672,-3.77232939479131,35.9521433498291,58.474854942405244,14.99109682687806,8.859667166781843,12.5756739296181,4.419419572263795,99.4682594425456,10.01673352768798,4,8
9.10647280042039,-3.77232956899275,35.952143391347,56.58609337781717,15.29771331756179,9.401097484597619,12.5756740560986,3.2063884875562727,99.4682599038552,11.173586097140001,4,8
9.10647280275816,-3.77232961652186,35.9521434006783,61.30564127295067,13.079203208586511,8.464940024987294,12.5756740876488,3.2041466660902707,99.4682600075363,10.232959246030973,4,8
9.10647280450254,-3.77232965528674,35.952143407642,60.54590715144651,13.351237238071025,8.128106146969552,12.5756741124021,3.3706673587436455,99.4682600849109,6.953007679103202,4,8
9.106472804522,-3.77232965573887,35.9521434077197,60.88871111197114,15.662799609191353,9.630859483009424,12.5756741126854,3.869491141737628,99.4682600857749,9.773903783611981,4,8
9.10647279938528,-3.77232954922664,35.9521433872154,59.42944396726613,14.841543870931382,10.596385177047713,12.5756740426016,4.82208597838738,99.4682598579491,8.76392464983966,4,8
9.10647280148935,-3.77232959018528,35.9521433956136,57.36734902395603,12.974430999958564,8.719917692868055,12.5756740703258,3.9691717581130708,99.4682599512619,9.719820371916462,4,8
9.10647279205291,-3.77232942529719,35.952143357954,59.38062726213703,15.420747598161169,7.428931138984515,12.5756739530173,5.314350814000328,99.4682595328217,9.557443701382219,4,8
9.10647280391975,-3.77232964196094,35.9521434053154,58.73105861118017,12.545485902233912,9.391568449247933,12.5756741039955,4.81256041793878,99.4682600590604,10.085703532838137,4,8
9.10647280463786,-3.77232965844104,35.9521434081823,58.96209405582812,13.397935038911163,8.508515842234491,12.5756741143759,3.899002832092561,99.4682600909149,8.508445618404718,4,8
9.10647279719569,-3.77232950952839,35.9521433784766,59.400011113767924,13.773526500280454,8.364445279079028,12.5756740148389,4.830836433140041,99.468259760851,9.602624387684525,4,8
9.10647279309679,-3.77232944151319,35.9521433621193,57.232739167973754,14.590217351178175,8.344398519264928,12.5756739652326,3.408942769348854,99.468259579103,9.87277173164535,4,8
9.10647280091175,-3.77232957862986,35.952143393308,58.78844309094405,12.684099684855953,9.689638693135793,12.5756740625997,3.9281742816851377,99.4682599256445,10.682514574307394,4,8
9.1064728042056,-3.77232964844603,35.9521434064566,58.91081696092531,15.094714938366726,8.14284231257891,12.5756741081003,4.269125358474503,99.4682600717397,10.642874258936585,4,8
9.10647280096529,-3.77232957969045,35.9521433935218,58.44339497437128,13.201711152027721,9.998330986591075,12.575674063312,3.4459755890482535,99.4682599280199,10.6158909912162,4,8
9.10647280347476,-3.77232963204983,35.952143403539,59.95097736934066,15.83550938103824,7.151462008378431,12.5756740976728,3.8980459291897263,99.4682600393225,8.353353437422294,4,8
9.10647279586766,-3.77232948667057,35.9521433731767,58.957209469593664,14.47141164443499,9.908342104837722,12.5756739984569,2.849809331360773,99.4682597019631,10.048762906960308,4,8
9.10647278870168,-3.7723293758292,35.9521433445821,59.69962381578243,15.398098991241417,9.464956955509704,12.5756739147886,4.6876663267323435,99.4682593842451,9.09846557587843,4,8
9.10647280088489,-3.77232957809878,35.9521433932009,58.616655486966515,13.636470994112708,8.862474908754148,12.5756740622428,3.645982969175292,99.4682599244546,9.675790438322494,4,8
9.10647280278128,-3.77232961701492,35.9521434007706,59.727015234750795,14.962117216516212,9.142401172639076,12.5756740879693,6.107208173101738,99.468260008562,11.831504650007087,4,8
9.1064727917959,-3.77232942136607,35.9521433569283,60.28182879112377,15.25692526944306,9.56332012328719,12.5756739500329,3.130053675896054,99.4682595214253,8.858589667592312,4,8
9.10647279712802,-3.77232950834269,35.9521433782066,59.90804264746874,14.114611412289493,9.3661014466882,12.5756740139962,4.09050092282008,99.4682597578509,9.842439196281104,4,8
9.10647279149283,-3.77232941676141,35.952143355719,60.27647762608191,14.618204262704655,7.998808962364972,12.5756739465257,3.257519189533956,99.4682595079894,9.503875121795154,4,8
9.106472802189,-3.77232960453682,35.9521433984063,59.9821676543858,14.656884258758204,8.732126600136807,12.5756740798155,2.9947980641755496,99.4682599822928,10.406703796937682,4,8
9.10647279276746,-3.77232943635295,35.9521433608052,57.90882138825557,12.578996581733048,9.419804798816305,12.5756739613619,1.519179127050836,99.4682595645018,9.627100480369936,4,8
9.10647280440462,-3.7723296530188,35.9521434072512,59.154978469627736,12.77865367798088,8.864201020507831,12.5756741109792,3.513805150405686,99.4682600805687,9.857629297052213,4,8
9.10647279629676,-3.77232949396364,35.9521433748891,59.40641910288937,13.329069160661343,9.73898548677947,12.5756740037154,3.2968106915348505,99.4682597209905,8.465825918154149,4,8
9.10647279015416,-3.77232939680613,35.9521433503775,59.33064335515435,12.939283126044733,8.529660848025603,12.5756739311809,3.32996135079056,99.4682594486392,10.02535195077332,4,8
9.10647279209551,-3.77232942595077,35.9521433581239,60.845756130545816,14.680016371647254,8.062248303113547,12.5756739535125,4.08147087442753,99.4682595347096,10.603151638972736,4,8
9.10647278860552,-3.77232937446411,35.9521433441984,59.24728420531422,12.998961596610961,9.503252963170938,12.5756739137124,4.473039708815222,99.4682593799818,9.722533266059544,4,8
9.10647278913073,-3.77232938195482,35.952143346294,60.15432392751924,12.907949542508488,9.704028664442298,12.5756739196037,2.854671885814276,99.4682594032661,10.090036469874965,4,8
9.10647280291899,-3.77232961996265,35.9521434013203,59.920947681752104,13.592491409881202,9.454080687379795,12.5756740898823,3.6813628016782007,99.4682600146702,12.186248458877394,4,8
9.10647278964692,-3.77232938940267,35.9521433483535,58.94658597308314,14.115293102833474,9.220855101638492,12.5756739254264,4.693773733017045,99.46825942615,9.675818777713953,4,8
9.10647279188186,-3.77232942267807,35.9521433572714,59.674248366303075,14.846441757780758,10.770237520386845,12.57567395103,4.7875000424211365,99.4682595252382,8.751013937660675,4,8
9.10647279619034,-3.7723294921467,35.9521433744643,59.165258938836054,13.768645027882174,9.584585380464382,12.5756740024081,4.106807370230824,99.46825971627,10.458078458331505,4,8
9.106472794293,-3.77232946061446,35.9521433668928,59.30509687023527,16.3550368278073,10.463483155679354,12.5756739794272,4.161492161354529,99.4682596321424,9.56019189730387,4,8
