Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.32125532440463,2.55200461395337,-3.73431061676746,36.8001982432832,60.5076926151137,14.1296825110918,8.88780810120556,12.6220778866552,4.05896602404641,80,3867.54411403133,5.66779922484751,4,10
9.32128197198029,2.55199662132827,-3.73439411761598,36.8003027037612,60.5080284751522,14.1297465114835,8.88784864719577,12.6222022188215,4.05897892384456,80,3867.60533469329,5.6677809663991,4,10
9.32130858228034,2.55198860421477,-3.73447787668374,36.8004070180542,60.5083643418573,14.1298100798464,8.88788890871018,12.6223265238795,4.05899148226092,80,3867.66651882951,5.66776265627481,4,10
9.32133515531564,2.55198056274514,-3.73456189258246,36.8005111862049,60.5087002139991,14.1298732174631,8.88792888659827,12.6224508012926,4.05900370050188,80,3867.72766632118,5.66774429476088,4,10
9.32136169109708,2.55197249705128,-3.73464616392761,36.8006152082572,60.5090360903495,14.1299359256133,8.8879685817073,12.6225750505259,4.05901557977074,80,3867.78877704966,5.66772588214284,4,10
9.32138818963563,2.55196440726468,-3.73473068933873,36.8007190842542,60.5093719696777,14.1299982055733,8.88800799488212,12.622699271046,4.05902712126749,80,3867.84985089631,5.66770741870531,4,10
9.32141465094238,2.55195629351646,-3.73481546743983,36.8008228142401,60.5097078507522,14.1300600586173,8.88804712696566,12.6228234623219,4.0590383261893,80,3867.91088774266,5.667688904732,4,10
9.32144107502848,2.55194815593731,-3.73490049685876,36.8009263982591,60.5100437323409,14.1301214860162,8.88808597879841,12.6229476238244,4.05904919573021,80,3867.97188747025,5.66767034050583,4,10
9.32146746190515,2.55193999465753,-3.73498577622763,36.8010298363558,60.5103796132112,14.1301824890378,8.88812455121882,12.623071755026,4.05905973108122,80,3868.03284996083,5.66765172630882,4,10
9.32149381158368,2.55193180980704,-3.73507130418278,36.8011331285751,60.5107154921293,14.1302430689473,8.88816284506311,12.6231958554016,4.05906993343007,80,3868.09377509612,5.66763306242211,4,10
9.32152012407549,2.55192360151532,-3.73515707936457,36.8012362749621,60.5110513678617,14.1303032270065,8.8882008611655,12.6233199244277,4.05907980396154,80,3868.1546627581,5.66761434912592,4,10
9.32154639939201,2.55191536991147,-3.7352431004179,36.8013392755623,60.5113872391737,14.1303629644748,8.88823860035808,12.6234439615834,4.05908934385747,80,3868.21551282863,5.66759558669967,4,10
9.32157263754482,2.55190711512416,-3.73532936599173,36.8014421304216,60.5117231048318,14.1304222826082,8.88827606347093,12.6235679663498,4.05909855429633,80,3868.27632518996,5.66757677542181,4,10
9.32159883854551,2.55189883728165,-3.73541587473932,36.801544839586,60.5120589636016,14.1304811826603,8.88831325133197,12.6236919382102,4.05910743645393,80,3868.33709972419,5.66755791556993,4,10
9.32162500240578,2.55189053651183,-3.7355026253183,36.8016474031021,60.5123948142491,14.1305396658813,8.88835016476736,12.6238158766503,4.05911599150284,80,3868.39783631366,5.66753900742073,4,10
9.3216511291374,2.55188221294215,-3.73558961639043,36.8017498210165,60.5127306555401,14.130597733519,8.8883868046014,12.6239397811578,4.05912422061255,80,3868.45853484067,5.66752005125003,4,10
9.32167721875219,2.55187386669965,-3.73567684662174,36.801852093376,60.5130664862405,14.1306553868179,8.88842317165626,12.6240636512231,4.05913212494977,80,3868.51919518787,5.66750104733274,4,10
9.32170327126209,2.55186549791095,-3.73576431468257,36.801954220228,60.513402305117,14.13071262702,8.88845926675265,12.6241874863388,4.05913970567815,80,3868.57981723766,5.66748199594286,4,10
9.32172928667904,2.55185710670232,-3.73585201924789,36.8020562016201,60.5137381109365,14.1307694553639,8.88849509070917,12.6243112860005,4.05914696395786,80,3868.64040087293,5.66746289735358,4,10
9.3217552650151,2.55184869319956,-3.73593995899614,36.8021580375998,60.5140739024663,14.1308258730859,8.88853064434284,12.6244350497053,4.05915390094674,80,3868.70094597642,5.66744375183707,4,10
9.32178120628237,2.55184025752808,-3.73602813261084,36.8022597282156,60.5144096784741,14.130881881419,8.88856592846901,12.6245587769537,4.05916051779917,80,3868.76145243099,5.66742455966469,4,10
9.32180711049305,2.55183179981291,-3.73611653877919,36.8023612735154,60.5147454377287,14.1309374815936,8.88860094390111,12.6246824672482,4.05916681566686,80,3868.82192011985,5.66740532110698,4,10
9.32183297765935,2.55182332017865,-3.73620517619287,36.8024626735481,60.5150811789985,14.1309926748373,8.88863569145104,12.624806120094,4.05917279569837,80,3868.88234892597,5.66738603643343,4,10
9.32185880779361,2.55181481874952,-3.73629404354779,36.8025639283623,60.5154169010536,14.1310474623746,8.88867017192894,12.6249297349988,4.05917845903923,80,3868.94273873287,5.6673667059128,4,10
9.32188460090818,2.55180629564931,-3.73638313954382,36.8026650380071,60.5157526026637,14.1311018454273,8.88870438614333,12.6250533114728,4.05918380683221,80,3869.00308942381,5.66734732981293,4,10
9.32191035701551,2.55179775100146,-3.73647246288539,36.8027660025321,60.5160882826005,14.1311558252146,8.88873833490106,12.6251768490287,4.0591888402169,80,3869.0634008825,5.66732790840078,4,10
9.32193607612811,2.55178918492897,-3.73656201228061,36.8028668219865,60.516423939635,14.1312094029524,8.88877201900749,12.6253003471817,4.0591935603299,80,3869.12367299254,5.66730844194248,4,10
9.32196175825853,2.55178059755448,-3.73665178644222,36.8029674964205,60.5167595725397,14.1312625798539,8.88880543926609,12.6254238054497,4.05919796830506,80,3869.18390563785,5.66728893070323,4,10
9.32198740341943,2.55177198900022,-3.73674178408669,36.803068025884,60.5170951800881,14.1313153571299,8.88883859647876,12.6255472233528,4.05920206527304,80,3869.24409870252,5.66726937494744,4,10
9.32201301162347,2.55176335938805,-3.73683200393464,36.8031684104274,60.5174307610538,14.1313677359883,8.8888714914458,12.6256706004134,4.05920585236191,80,3869.30425207069,5.6672497749387,4,10
9.32203858288343,2.55175470883944,-3.73692244471073,36.8032686501014,60.5177663142117,14.1314197176337,8.88890412496579,12.6257939361565,4.05920933069649,80,3869.3643656267,5.6672301309397,4,10
9.32206411721215,2.55174603747547,-3.73701310514372,36.8033687449566,60.5181018383374,14.1314713032686,8.88893649783574,12.6259172301095,4.05921250139875,80,3869.42443925518,5.66721044321233,4,10
9.32208961462252,2.55173734541684,-3.73710398396622,36.8034686950443,60.5184373322074,14.1315224940919,8.88896861085078,12.626040481802,4.05921536558782,80,3869.48447284089,5.66719071201758,4,10
9.3221150751275,2.5517286327839,-3.73719507991495,36.8035685004158,60.5187727945993,14.1315732913008,8.88900046480455,12.6261636907657,4.05921792437982,80,3869.54446626866,5.66717093761576,4,10
9.32214049874013,2.55171989969658,-3.73728639173055,36.8036681611229,60.5191082242909,14.131623696089,8.88903206048883,12.6262868565351,4.05922017888815,80,3869.60441942375,5.6671511202662,4,10
9.3221658854735,2.55171114627446,-3.73737791815751,36.8037676772174,60.5194436200618,14.1316737096478,8.88906339869385,12.6264099786463,4.05922213022313,80,3869.66433219134,5.66713126022749,4,10
9.3221912353408,2.55170237263675,-3.73746965794447,36.8038670487513,60.5197789806923,14.1317233331652,8.88909448020786,12.6265330566383,4.05922377949224,80,3869.72420445726,5.66711135775741,4,10
9.32221654835525,2.55169357890227,-3.73756160984379,36.8039662757773,60.5201143049632,14.1317725678269,8.88912530581763,12.6266560900517,4.05922512780006,80,3869.78403610705,5.66709141311288,4,10
9.32224182453019,2.55168476518951,-3.73765377261168,36.804065358348,60.5204495916573,14.131821414816,8.889155876308,12.6267790784293,4.05922617624839,80,3869.84382702685,5.66707142655012,4,10
9.32226706387898,2.55167593161656,-3.73774614500832,36.8041642965164,60.5207848395582,14.1318698753126,8.88918619246209,12.6269020213163,4.05922692593595,80,3869.90357710288,5.66705139832445,4,10
9.32229226641509,2.55166707830114,-3.73783872579725,36.8042630903358,60.52112004745,14.1319179504943,8.88921625506134,12.6270249182593,4.05922737795896,80,3869.96328622162,5.66703132869041,4,10
9.32231743215205,2.55165820536062,-3.73793151374673,36.8043617398598,60.5214552141181,14.1319656415361,8.88924606488536,12.6271477688081,4.05922753341071,80,3870.02295426971,5.66701121790178,4,10
9.32234256110347,2.55164931291202,-3.7380245076281,36.8044602451421,60.52179033835,14.1320129496096,8.88927562271186,12.6272705725135,4.05922739338155,80,3870.08258113424,5.66699106621149,4,10
9.32236765328303,2.55164040107197,-3.73811770621671,36.804558606237,60.5221254189337,14.1320598758845,8.88930492931701,12.6273933289286,4.05922695895879,80,3870.14216670243,5.66697087387181,4,10
9.32239270870449,2.55163146995675,-3.73821110829175,36.8046568231989,60.5224604546587,14.1321064215272,8.88933398547499,12.6275160376088,4.05922623122723,80,3870.20171086179,5.666950641134,4,10
9.32241772738167,2.55162251968226,-3.73830471263625,36.8047548960824,60.5227954443156,14.1321525877021,8.88936279195826,12.6276386981112,4.05922521126894,80,3870.26121349992,5.66693036824869,4,10
9.3224427093285,2.5516135503641,-3.73839851803723,36.8048528249427,60.5231303866971,14.1321983755703,8.88939134953739,12.6277613099955,4.05922390016281,80,3870.32067450501,5.66691005546579,4,10
