Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10801537903618,2.61070539156603,-3.12462568448433,35.9582882033014,57.396923381208,14.0837592383218,9.23976470749909,12.3643905020989,4.00004925360901,99.5365355922375,3798.92160326679,5.79504992827388,4,10
9.10801537988332,2.61070537328581,-3.12462587326763,35.9582882067288,57.3969236556845,14.0837590630626,9.23976459764407,12.3643905807667,4.00004908526842,99.5365356303195,3798.92163146766,5.79504988867073,4,10
9.10801538071727,2.61070535505875,-3.12462606150245,35.958288210103,57.396923929256,14.0837588882175,9.23976448804905,12.3643906591465,4.0000489173608,99.5365356678109,3798.92165955767,5.79504984918335,4,10
9.10801538153804,2.61070533688473,-3.12462624918982,35.9582882134249,57.3969242019245,14.083758713785,9.23976437871357,12.3643907372389,4.00004874988514,99.5365357047206,3798.92168753709,5.79504980981153,4,10
9.10801538234572,2.61070531876361,-3.12462643633114,35.9582882166941,57.3969244736924,14.083758539765,9.23976426963719,12.3643908150447,4.00004858284058,99.536535741046,3798.92171540624,5.79504977055493,4,10
9.10801538314032,2.61070530069528,-3.12462662292768,35.9582882199113,57.3969247445616,14.0837583661561,9.23976416081933,12.3643908925649,4.00004841622615,99.5365357767923,3798.92174316549,5.79504973141334,4,10
9.10801538392193,2.61070528267962,-3.12462680898068,35.9582882230764,57.3969250145348,14.0837581929579,9.23976405225955,12.3643909698,4.00004825004106,99.5365358119595,3798.92177081509,5.79504969238647,4,10
9.10801538469057,2.6107052647165,-3.12462699449122,35.9582882261897,57.396925283614,14.0837580201694,9.23976394395737,12.3643910467508,4.0000480842844,99.5365358465518,3798.92179835537,5.79504965347405,4,10
9.1080153854463,2.61070524680582,-3.12462717946084,35.9582882292514,57.3969255518015,14.0837578477901,9.23976383591236,12.3643911234182,4.00004791895532,99.5365358805707,3798.9218257866,5.79504961467583,4,10
9.10801538618918,2.61070522894744,-3.12462736389051,35.9582882322616,57.3969258190994,14.0837576758195,9.23976372812399,12.3643911998029,4.00004775405307,99.5365359140174,3798.92185310907,5.79504957599156,4,10
9.10801538691924,2.61070521114125,-3.12462754778147,35.9582882352206,57.3969260855103,14.0837575042565,9.23976362059182,12.3643912759055,4.00004758957675,99.5365359468956,3798.92188032316,5.79504953742098,4,10
9.10801538763654,2.61070519338714,-3.12462773113509,35.9582882381286,57.3969263510361,14.0837573331002,9.23976351331544,12.3643913517269,4.00004742552539,99.5365359792067,3798.92190742908,5.79504949896381,4,10
9.10801538834115,2.61070517568497,-3.12462791395251,35.9582882409858,57.3969266156793,14.08375716235,9.23976340629429,12.3643914272679,4.00004726189815,99.5365360109537,3798.92193442727,5.79504946061977,4,10
9.10801538903308,2.61070515803463,-3.12462809623509,35.9582882437924,57.3969268794416,14.0837569920052,9.23976329952791,12.3643915025294,4.0000470986941,99.5365360421374,3798.9219613179,5.79504942238864,4,10
9.10801538971242,2.61070514043599,-3.12462827798385,35.9582882465485,57.3969271423259,14.083756822065,9.23976319301579,12.3643915775118,4.00004693591239,99.5365360727615,3798.92198810134,5.7950493842701,4,10
9.10801539037919,2.61070512288896,-3.12462845920032,35.9582882492545,57.396927404334,14.0837566525288,9.23976308675759,12.3643916522161,4.00004677355224,99.5365361028272,3798.92201477786,5.79504934626397,4,10
9.10801539103344,2.6107051053934,-3.12462863988549,35.9582882519103,57.3969276654681,14.0837564833958,9.23976298075274,12.3643917266431,4.0000466116129,99.5365361323372,3798.92204134774,5.79504930836996,4,10
9.10801539167524,2.6107050879492,-3.12462882004047,35.9582882545164,57.3969279257309,14.0837563146652,9.23976287500085,12.3643918007932,4.00004645009335,99.5365361612939,3798.9220678113,5.7950492705878,4,10
9.10801539230462,2.61070507055623,-3.1246289996667,35.9582882570728,57.3969281851239,14.0837561463362,9.23976276950134,12.3643918746675,4.00004628899279,99.5365361896979,3798.92209416886,5.79504923291725,4,10
9.10801539292164,2.61070505321439,-3.12462917876525,35.9582882595797,57.3969284436498,14.0837559784082,9.23976266425387,12.3643919482666,4.00004612831032,99.5365362175524,3798.9221204207,5.79504919535801,4,10
9.10801539352635,2.61070503592355,-3.12462935733754,35.9582882620375,57.3969287013107,14.0837558108803,9.23976255925788,12.3643920215914,4.00004596804507,99.5365362448613,3798.92214656716,5.79504915790986,4,10
9.10801539411878,2.61070501868359,-3.12462953538449,35.9582882644461,57.3969289581087,14.0837556437518,9.23976245451286,12.3643920946424,4.00004580819626,99.5365362716238,3798.92217260846,5.79504912057255,4,10
9.10801539469901,2.6107050014944,-3.12462971290756,35.9582882668059,57.3969292140457,14.0837554770221,9.23976235001845,12.3643921674204,4.00004564876292,99.5365362978437,3798.92219854494,5.79504908334579,4,10
9.10801539526704,2.61070498435586,-3.12462988990779,35.9582882691171,57.3969294691249,14.0837553106904,9.23976224577416,12.3643922399262,4.00004548974442,99.5365363235231,3798.92222437692,5.79504904622934,4,10
9.10801539582297,2.61070496726786,-3.1246300663866,35.9582882713797,57.3969297233473,14.0837551447559,9.23976214177958,12.3643923121608,4.00004533113975,99.5365363486637,3798.92225010465,5.79504900922297,4,10
9.10801539636683,2.61070495023028,-3.12463024234495,35.9582882735941,57.3969299767156,14.0837549792178,9.23976203803414,12.3643923841245,4.00004517294809,99.536536373268,3798.92227572844,5.79504897232638,4,10
9.10801539689865,2.61070493324299,-3.12463041778415,35.9582882757604,57.3969302292317,14.0837548140755,9.2397619345374,12.3643924558183,4.0000450151685,99.536536397338,3798.92230124859,5.79504893553936,4,10
9.1080153974185,2.61070491630589,-3.12463059270533,35.9582882778788,57.396930480898,14.0837546493282,9.23976183128894,12.3643925272427,4.00004485780028,99.536536420875,3798.92232666539,5.79504889886162,4,10
9.10801539792642,2.61070489941887,-3.12463076710981,35.9582882799494,57.3969307317171,14.0837544849751,9.23976172828827,12.3643925983988,4.00004470084252,99.5365364438821,3798.92235197909,5.79504886229291,4,10
9.10801539842246,2.6107048825818,-3.12463094099866,35.9582882819726,57.3969309816902,14.0837543210157,9.23976162553492,12.3643926692869,4.00004454429438,99.5365364663624,3798.92237719006,5.79504882583299,4,10
9.10801539890666,2.61070486579457,-3.12463111437319,35.9582882839484,57.3969312308203,14.0837541574492,9.23976152302845,12.3643927399081,4.00004438815512,99.5365364883159,3798.92240229854,5.79504878948162,4,10
9.10801539937908,2.61070484905706,-3.12463128723437,35.9582882858771,57.3969314791088,14.0837539942748,9.23976142076845,12.3643928102628,4.00004423242387,99.5365365097453,3798.92242730478,5.79504875323852,4,10
9.10801539983975,2.61070483236916,-3.12463145958361,35.9582882877588,57.396931726559,14.0837538314917,9.2397613187544,12.3643928803521,4.00004407709963,99.5365365306535,3798.92245220921,5.79504871710348,4,10
9.10801540028873,2.61070481573075,-3.12463163142212,35.9582882895938,57.3969319731718,14.0837536690993,9.23976121698581,12.3643929501765,4.0000439221817,99.5365365510426,3798.92247701201,5.79504868107618,4,10
9.10801540072606,2.61070479914173,-3.12463180275086,35.9582882913821,57.3969322189495,14.0837535070968,9.23976111546233,12.3643930197367,4.00004376766918,99.5365365709126,3798.92250171344,5.79504864515644,4,10
9.1080154011518,2.61070478260197,-3.12463197357118,35.9582882931242,57.3969324638952,14.0837533454834,9.23976101418339,12.3643930890335,4.00004361356139,99.536536590269,3798.92252631387,5.79504860934397,4,10
9.10801540156598,2.61070476611136,-3.12463214388413,35.9582882948199,57.39693270801,14.0837531842588,9.23976091314864,12.3643931580675,4.00004345985741,99.5365366091101,3798.92255081356,5.79504857363852,4,10
9.10801540196866,2.61070474966978,-3.12463231369111,35.9582882964698,57.3969329512964,14.0837530234217,9.23976081235753,12.3643932268398,4.00004330655622,99.5365366274421,3798.9225752128,5.79504853803985,4,10
9.10801540235988,2.61070473327713,-3.12463248299304,35.9582882980737,57.3969331937566,14.0837528629715,9.23976071180959,12.3643932953506,4.00004315365715,99.5365366452638,3798.92259951186,5.79504850254772,4,10
9.10801540273969,2.61070471693329,-3.12463265179133,35.958288299632,57.3969334353927,14.0837527029078,9.23976061150444,12.3643933636009,4.00004300115944,99.5365366625776,3798.92262371103,5.79504846716184,4,10
9.10801540310812,2.61070470063814,-3.12463282008696,35.9582883011448,57.3969336762067,14.0837525432295,9.2397605114416,12.3643934315914,4.00004284906214,99.5365366793869,3798.92264781062,5.79504843188203,4,10
9.10801540346525,2.61070468439158,-3.12463298788111,35.9582883026125,57.3969339162007,14.0837523839361,9.23976041162058,12.3643934993227,4.00004269736451,99.536536695694,3798.92267181086,5.79504839670798,4,10
9.10801540381109,2.61070466819349,-3.12463315517505,35.958288304035,57.3969341553766,14.083752225027,9.23976031204097,12.3643935667956,4.00004254606569,99.5365367114996,3798.92269571207,5.79504836163952,4,10
9.10801540414571,2.61070465204375,-3.12463332196972,35.9582883054125,57.3969343937373,14.0837520665012,9.23976021270232,12.3643936340107,4.00004239516483,99.5365367268057,3798.92271951455,5.7950483266763,4,10
9.10801540446914,2.61070463594226,-3.12463348826674,35.9582883067454,57.396934631284,14.0837519083582,9.23976011360418,12.3643937009691,4.0000422446613,99.5365367416159,3798.92274321853,5.79504829181814,4,10
9.10801540478144,2.61070461988891,-3.12463365406671,35.9582883080337,57.3969348680189,14.0837517505971,9.23976001474614,12.3643937676709,4.00004209455398,99.5365367559297,3798.92276682432,5.79504825706481,4,10
9.10801540508264,2.61070460388357,-3.12463381937107,35.9582883092776,57.3969351039447,14.0837515932173,9.23975991612758,12.3643938341172,4.00004194484228,99.5365367697515,3798.92279033225,5.795048222416,4,10
9.10801540537279,2.61070458792614,-3.12463398418106,35.9582883104773,57.3969353390626,14.0837514362181,9.23975981774822,12.3643939003086,4.00004179552519,99.5365367830813,3798.92281374251,5.79504818787152,4,10
9.10801540565195,2.6107045720165,-3.12463414849782,35.9582883116331,57.3969355733755,14.0837512795988,9.2397597196076,12.364393966246,4.00004164660209,99.5365367959235,3798.92283705543,5.7950481534311,4,10
9.10801540592015,2.61070455615455,-3.1246343123222,35.9582883127451,57.3969358068849,14.0837511233585,9.23975962170516,12.3643940319298,4.00004149807199,99.5365368082787,3798.92286027131,5.79504811909449,4,10
9.10801540617743,2.61070454034018,-3.12463447565568,35.9582883138133,57.3969360395934,14.0837509674967,9.23975952404055,12.3643940973608,4.00004134993412,99.5365368201482,3798.9228833904,5.79504808486147,4,10
9.10801540642385,2.61070452457327,-3.12463463849929,35.9582883148382,57.3969362715027,14.0837508120126,9.23975942661332,12.3643941625398,4.00004120218779,99.5365368315352,3798.92290641292,5.7950480507318,4,10
9.10801540665946,2.61070450885372,-3.12463480085415,35.9582883158197,57.396936502615,14.0837506569055,9.23975932942301,12.3643942274675,4.00004105483208,99.536536842441,3798.92292933926,5.7950480167052,4,10
9.10801540688428,2.6107044931814,-3.12463496272147,35.9582883167582,57.3969367329323,14.0837505021749,9.23975923246917,12.3643942921445,4.00004090786632,99.5365368528686,3798.92295216962,5.79504798278149,4,10
9.10801540709837,2.61070447755622,-3.1246351241021,35.9582883176536,57.396936962456,14.0837503478197,9.23975913575134,12.3643943565713,4.00004076128954,99.5365368628181,3798.92297490428,5.79504794896037,4,10
9.10801540730177,2.61070446197806,-3.12463528499757,35.9582883185065,57.3969371911895,14.0837501938395,9.23975903926913,12.3643944207489,4.00004061510089,99.5365368722945,3798.92299754357,5.79504791524162,4,10
9.10801540749453,2.6107044464468,-3.1246354454089,35.9582883193166,57.3969374191338,14.0837500402334,9.23975894302203,12.364394484678,4.00004046929968,99.536536881296,3798.92302008775,5.79504788162498,4,10
9.10801540767668,2.61070443096234,-3.12463560533723,35.9582883200845,57.3969376462909,14.0837498870009,9.23975884700957,12.3643945483593,4.000040323885,99.5365368898275,3798.92304253702,5.79504784811023,4,10
9.10801540784828,2.61070441552458,-3.12463576478353,35.95828832081,57.3969378726639,14.0837497341411,9.23975875123136,12.3643946117931,4.0000401788563,99.5365368978892,3798.92306489173,5.79504781469713,4,10
9.10801540800938,2.61070440013341,-3.124635923749,35.9582883214935,57.3969380982541,14.0837495816533,9.23975865568701,12.3643946749804,4.00004003421247,99.5365369054835,3798.92308715216,5.79504778138547,4,10
9.10801540816,2.6107043847887,-3.12463608223499,35.9582883221351,57.3969383230626,14.0837494295369,9.239758560376,12.364394737922,4.00003988995286,99.5365369126123,3798.92310931851,5.79504774817496,4,10
9.10801540830021,2.61070436949035,-3.12463624024224,35.9582883227352,57.3969385470932,14.0837492777912,9.23975846529788,12.3643948006182,4.00003974607671,99.53653691928,3798.9231313911,5.79504771506538,4,10
9.10801540843003,2.61070435423827,-3.12463639777224,35.9582883232937,57.3969387703469,14.0837491264156,9.23975837045231,12.3643948630701,4.00003960258312,99.5365369254854,3798.92315337021,5.79504768205649,4,10
9.10801540854952,2.61070433903233,-3.12463655482583,35.9582883238107,57.3969389928259,14.0837489754092,9.23975827583877,12.3643949252781,4.0000394594714,99.5365369312297,3798.9231752561,5.79504764914807,4,10
9.1080154086587,2.61070432387242,-3.12463671140421,35.9582883242867,57.3969392145319,14.0837488247714,9.23975818145681,12.364394987243,4.0000393167407,99.5365369365187,3798.92319704904,5.79504761633985,4,10
9.10801540875765,2.61070430875844,-3.12463686750863,35.9582883247216,57.3969394354676,14.0837486745014,9.23975808730603,12.3643950489654,4.00003917439005,99.536536941351,3798.9232187493,5.79504758363163,4,10
9.10801540884638,2.61070429369029,-3.12463702314011,35.9582883251158,57.3969396556342,14.0837485245986,9.23975799338598,12.3643951104461,4.00003903241884,99.5365369457311,3798.92324035712,5.79504755102313,4,10
9.10801540892495,2.61070427866785,-3.12463717829974,35.9582883254692,57.3969398750344,14.0837483750623,9.2397578996962,12.3643951716857,4.00003889082632,99.5365369496578,3798.92326187283,5.79504751851416,4,10
9.10801540899341,2.61070426369102,-3.12463733298864,35.9582883257822,57.39694009367,14.083748225892,9.23975780623624,12.3643952326848,4.00003874961175,99.5365369531359,3798.92328329661,5.79504748610448,4,10
9.10801540905178,2.61070424875969,-3.12463748720791,35.9582883260548,57.3969403115427,14.0837480770866,9.23975771300576,12.3643952934441,4.00003860877416,99.5365369561644,3798.9233046288,5.79504745379382,4,10
9.10801540910011,2.61070423387375,-3.12463764095867,35.9582883262873,57.3969405286547,14.0837479286457,9.23975762000424,12.3643953539644,4.00003846831282,99.5365369587483,3798.92332586966,5.79504742158198,4,10
9.10801540913845,2.61070421903308,-3.12463779424201,35.9582883264798,57.3969407450076,14.0837477805684,9.23975752723118,12.3643954142462,4.00003832822694,99.5365369608868,3798.92334701944,5.79504738946868,4,10
9.10801540916685,2.6107042042376,-3.12463794705917,35.9582883266326,57.3969409606042,14.0837476328543,9.23975743468628,12.3643954742903,4.00003818851576,99.536536962584,3798.92336807842,5.79504735745373,4,10
9.10801540918533,2.61070418948719,-3.12463809941107,35.9582883267456,57.3969411754459,14.0837474855026,9.23975734236905,12.3643955340974,4.00003804917844,99.5365369638402,3798.92338904682,5.7950473255369,4,10
9.10801540919394,2.61070417478175,-3.12463825129873,35.9582883268192,57.3969413895346,14.0837473385125,9.23975725027907,12.3643955936678,4.0000379102143,99.5365369646581,3798.92340992492,5.79504729371794,4,10
9.10801540919273,2.61070416012117,-3.12463840272352,35.9582883268535,57.3969416028725,14.0837471918835,9.23975715841596,12.3643956530026,4.0000377716226,99.5365369650389,3798.92343071302,5.79504726199662,4,10
9.10801540918174,2.61070414550533,-3.12463855368628,35.9582883268487,57.3969418154615,14.0837470456146,9.23975706677925,12.3643957121022,4.00003763340237,99.5365369649853,3798.92345141138,5.79504723037271,4,10
9.10801540916101,2.61070413093414,-3.12463870418827,35.9582883268049,57.3969420273035,14.0837468997054,9.23975697536844,12.3643957709675,4.00003749555299,99.5365369644989,3798.92347202025,5.79504719884597,4,10
9.10801540913058,2.6107041164075,-3.12463885423057,35.9582883267224,57.3969422384005,14.0837467541551,9.23975688418318,12.364395829599,4.00003735807354,99.5365369635825,3798.92349253986,5.79504716741616,4,10
9.1080154090905,2.61070410192528,-3.12463900381425,35.9582883266012,57.3969424487545,14.0837466089631,9.23975679322297,12.3643958879974,4.00003722096324,99.5365369622353,3798.9235129705,5.79504713608308,4,10
9.1080154090408,2.61070408748741,-3.12463915294035,35.9582883264416,57.3969426583674,14.0837464641286,9.2397567024874,12.3643959461633,4.00003708422145,99.5365369604618,3798.92353331242,5.79504710484648,4,10
9.10801540898152,2.61070407309375,-3.12463930160993,35.9582883262435,57.3969428672413,14.083746319651,9.23975661197613,12.3643960040973,4.00003694784732,99.5365369582613,3798.92355356588,5.79504707370615,4,10
9.10801540891272,2.61070405874421,-3.12463944982403,35.9582883260074,57.3969430753775,14.0837461755295,9.23975652168866,12.3643960618002,4.00003681184018,99.5365369556377,3798.92357373117,5.79504704266181,4,10
9.10801540883442,2.61070404443869,-3.12463959758395,35.9582883257335,57.3969432827789,14.0837460317636,9.23975643162458,12.3643961192726,4.0000366761991,99.536536952594,3798.92359380855,5.79504701171329,4,10
9.10801540874667,2.61070403017709,-3.1246397448906,35.9582883254216,57.3969434894466,14.0837458883526,9.23975634178345,12.3643961765152,4.00003654092342,99.5365369491285,3798.92361379819,5.79504698086034,4,10
9.10801540864952,2.61070401595929,-3.12463989174506,35.9582883250719,57.396943695383,14.0837457452957,9.23975625216485,12.3643962335285,4.00003640601227,99.5365369452435,3798.92363370046,5.79504695010274,4,10
9.10801540854299,2.61070400178519,-3.12464003814841,35.958288324685,57.3969439005897,14.0837456025924,9.23975616276829,12.3643962903133,4.00003627146515,99.5365369409449,3798.92365351553,5.79504691944024,4,10
9.10801540842713,2.6107039876547,-3.12464018410179,35.9582883242606,57.396944105069,14.0837454602419,9.23975607359347,12.3643963468701,4.00003613728103,99.5365369362294,3798.92367324373,5.79504688887263,4,10
9.10801540830199,2.6107039735677,-3.12464032960628,35.9582883237992,57.3969443088225,14.0837453182435,9.23975598463994,12.3643964031997,4.00003600345912,99.5365369311022,3798.92369288525,5.79504685839969,4,10
9.10801540816761,2.61070395952409,-3.12464047466278,35.9582883233007,57.3969445118522,14.0837451765966,9.23975589590719,12.3643964593027,4.00003586999873,99.5365369255637,3798.92371244043,5.79504682802116,4,10
9.10801540802402,2.61070394552377,-3.12464061927244,35.9582883227654,57.39694471416,14.0837450353004,9.23975580739483,12.3643965151796,4.00003573689918,99.536536919616,3798.92373190941,5.79504679773684,4,10
9.10801540787125,2.61070393156663,-3.12464076343645,35.9582883221935,57.3969449157478,14.0837448943545,9.23975571910245,12.3643965708313,4.00003560415968,99.5365369132609,3798.92375129255,5.79504676754651,4,10
9.10801540770938,2.61070391765258,-3.12464090715577,35.9582883215851,57.3969451166175,14.0837447537579,9.23975563102965,12.3643966262582,4.00003547177926,99.536536906501,3798.92377059004,5.79504673744995,4,10
9.10801540753841,2.61070390378151,-3.12464105043125,35.9582883209403,57.396945316771,14.0837446135102,9.23975554317599,12.3643966814609,4.00003533975729,99.5365368993368,3798.92378980215,5.79504670744689,4,10
9.10801540735839,2.61070388995332,-3.12464119326438,35.9582883202592,57.3969455162104,14.0837444736106,9.239755455541,12.3643967364404,4.00003520809315,99.536536891769,3798.92380892915,5.79504667753714,4,10
9.10801540716936,2.61070387616791,-3.12464133565595,35.9582883195422,57.3969457149372,14.0837443340585,9.23975536812435,12.364396791197,4.00003507678605,99.5365368838021,3798.92382797124,5.79504664772053,4,10
9.10801540697138,2.61070386242516,-3.12464147760687,35.9582883187892,57.3969459129534,14.083744194853,9.23975528092552,12.3643968457312,4.00003494583513,99.536536875436,3798.92384692875,5.79504661799671,4,10
9.10801540676445,2.61070384872499,-3.12464161911862,35.9582883180006,57.3969461102608,14.0837440559938,9.23975519394418,12.3643969000441,4.00003481523976,99.5365368666733,3798.92386580186,5.79504658836558,4,10
9.10801540654865,2.61070383506729,-3.12464176019182,35.9582883171764,57.3969463068615,14.0837439174801,9.23975510717992,12.364396954136,4.00003468499909,99.5365368575152,3798.92388459084,5.79504655882685,4,10
9.108015406324,2.61070382145196,-3.12464190082773,35.9582883163168,57.3969465027575,14.0837437793111,9.23975502063223,12.3643970080076,4.00003455511239,99.5365368479642,3798.92390329599,5.79504652938032,4,10
9.10801540609054,2.61070380787889,-3.12464204102747,35.958288315422,57.3969466979502,14.0837436414862,9.23975493430072,12.3643970616597,4.0000344255788,99.5365368380223,3798.92392191751,5.79504650002574,4,10
9.10801540584831,2.61070379434799,-3.12464218079191,35.9582883144921,57.3969468924416,14.0837435040048,9.23975484818499,12.3643971150926,4.00003429639764,99.5365368276901,3798.92394045566,5.79504647076293,4,10
9.10801540559734,2.61070378085916,-3.12464232012212,35.9582883135272,57.3969470862339,14.0837433668663,9.23975476228469,12.3643971683071,4.00003416756834,99.5365368169688,3798.92395891066,5.79504644159165,4,10
9.1080154053377,2.61070376741229,-3.12464245901919,35.9582883125275,57.3969472793287,14.0837432300698,9.23975467659932,12.3643972213039,4.00003403908994,99.536536805861,3798.92397728278,5.79504641251166,4,10
9.1080154050694,2.61070375400728,-3.12464259748424,35.9582883114933,57.396947471728,14.0837430936149,9.23975459112847,12.3643972740836,4.00003391096175,99.5365367943704,3798.92399557232,5.79504638352278,4,10
9.10801540479247,2.61070374064404,-3.12464273551814,35.9582883104246,57.396947663433,14.0837429575008,9.23975450587176,12.3643973266466,4.00003378318303,99.5365367824958,3798.92401377941,5.79504635462476,4,10
9.10801540450698,2.61070372732246,-3.12464287312201,35.9582883093216,57.396947854446,14.0837428217268,9.23975442082877,12.3643973789938,4.00003365575304,99.5365367702403,3798.92403190438,5.7950463258174,4,10
9.10801540421295,2.61070371404244,-3.12464301029689,35.9582883081844,57.3969480447693,14.0837426862924,9.23975433599907,12.3643974311257,4.00003352867111,99.5365367576047,3798.92404994742,5.79504629710049,4,10
9.10801540391043,2.61070370080388,-3.12464314704363,35.9582883070132,57.3969482344047,14.0837425511968,9.23975425138224,12.3643974830427,4.00003340193638,99.5365367445913,3798.92406790891,5.79504626847376,4,10
9.10801540359944,2.61070368760669,-3.12464328336364,35.9582883058081,57.3969484233533,14.0837424164396,9.23975416697795,12.3643975347459,4.00003327554822,99.5365367312016,3798.92408578895,5.79504623993705,4,10
9.10801540328004,2.61070367445077,-3.12464341925772,35.9582883045695,57.3969486116172,14.0837422820198,9.23975408278568,12.3643975862357,4.00003314950573,99.5365367174391,3798.92410358781,5.79504621149013,4,10
9.10801540295225,2.61070366133601,-3.12464355472673,35.9582883032973,57.3969487991982,14.083742147937,9.23975399880516,12.3643976375124,4.00003302380844,99.5365367033028,3798.92412130575,5.79504618313277,4,10
9.10801540261612,2.61070364826232,-3.1246436897718,35.9582883019916,57.3969489860984,14.0837420141904,9.23975391503581,12.364397688577,4.00003289845546,99.5365366887951,3798.92413894299,5.79504615486473,4,10
9.10801540227168,2.61070363522959,-3.12464382439413,35.9582883006527,57.3969491723196,14.0837418807795,9.23975383147729,12.3643977394299,4.00003277344592,99.5365366739192,3798.92415649983,5.79504612668584,4,10
9.10801540191897,2.61070362223773,-3.12464395859467,35.9582882992807,57.3969493578631,14.0837417477035,9.23975374812926,12.364397790072,4.00003264877927,99.5365366586744,3798.92417397651,5.79504609859584,4,10
9.10801540155803,2.61070360928664,-3.12464409237435,35.9582882978758,57.3969495427312,14.0837416149618,9.23975366499121,12.3643978405036,4.0000325244547,99.5365366430639,3798.92419137319,5.79504607059457,4,10
9.10801540118889,2.61070359637622,-3.12464422573413,35.9582882964381,57.3969497269259,14.0837414825536,9.23975358206275,12.3643978907253,4.00003240047147,99.5365366270897,3798.92420869022,5.79504604268178,4,10
9.10801540081159,2.61070358350638,-3.12464435867525,35.9582882949678,57.3969499104481,14.0837413504788,9.23975349934352,12.364397940738,4.00003227682896,99.5365366107535,3798.9242259277,5.79504601485724,4,10
9.10801540042618,2.61070357067701,-3.12464449119847,35.9582882934648,57.3969500933003,14.0837412187362,9.23975341683308,12.364397990542,4.00003215352638,99.5365365940535,3798.92424308597,5.79504598712076,4,10
9.10801540003267,2.61070355788802,-3.1246446233049,35.9582882919296,57.3969502754843,14.0837410873252,9.23975333453109,12.364398040138,4.00003203056298,99.5365365769955,3798.92426016526,5.79504595947213,4,10
9.10801539963113,2.61070354513931,-3.12464475499559,35.9582882903622,57.3969504570019,14.0837409562453,9.23975325243703,12.3643980895267,4.00003190793814,99.5365365595799,3798.92427716578,5.79504593191112,4,10
9.10801539922158,2.61070353243078,-3.12464488627148,35.9582882887628,57.3969506378544,14.0837408254959,9.2397531705505,12.3643981387085,4.00003178565089,99.5365365418094,3798.9242940878,5.79504590443755,4,10
9.10801539880407,2.61070351976234,-3.12464501713367,35.9582882871314,57.3969508180441,14.0837406950763,9.23975308887123,12.3643981876842,4.00003166370061,99.5365365236826,3798.9243109315,5.79504587705116,4,10
9.10801539837861,2.61070350713389,-3.12464514758301,35.9582882854685,57.3969509975724,14.0837405649858,9.23975300739869,12.3643982364542,4.00003154208667,99.5365365052054,3798.9243276972,5.79504584975177,4,10
9.10801539794526,2.61070349454534,-3.12464527762057,35.9582882837738,57.3969511764415,14.083740435224,9.23975292613261,12.3643982850193,4.0000314208084,99.5365364863757,3798.92434438503,5.79504582253917,4,10
9.10801539750405,2.61070348199658,-3.12464540724733,35.9582882820476,57.3969513546532,14.08374030579,9.23975284507247,12.3643983333799,4.00003129986504,99.5365364671961,3798.92436099536,5.79504579541315,4,10
9.10801539705502,2.61070346948751,-3.12464553646424,35.9582882802902,57.3969515322086,14.0837401766832,9.23975276421794,12.3643983815367,4.00003117925581,99.5365364476691,3798.92437752829,5.79504576837346,4,10
9.1080153965982,2.61070345701805,-3.12464566527245,35.9582882785016,57.3969517091099,14.0837400479031,9.23975268356855,12.3643984294904,4.00003105897997,99.536536427796,3798.92439398417,5.79504574141991,4,10
9.10801539613362,2.61070344458809,-3.12464579367298,35.958288276682,57.3969518853589,14.0837399194488,9.23975260312392,12.3643984772415,4.00003093903683,99.5365364075781,3798.92441036316,5.79504571455231,4,10
9.10801539566134,2.61070343219755,-3.12464592166663,35.9582882748315,57.3969520609572,14.0837397913199,9.23975252288363,12.3643985247905,4.0000308194256,99.5365363870165,3798.92442666551,5.79504568777044,4,10
9.10801539518136,2.61070341984632,-3.12464604925452,35.9582882729503,57.3969522359064,14.0837396635159,9.2397524428473,12.3643985721382,4.00003070014566,99.5365363661139,3798.92444289144,5.79504566107408,4,10
9.10801539469375,2.61070340753431,-3.12464617643747,35.9582882710384,57.3969524102091,14.0837395360357,9.23975236301453,12.3643986192848,4.00003058119626,99.5365363448716,3798.92445904122,5.79504563446305,4,10
9.10801539419853,2.61070339526143,-3.12464630321648,35.9582882690962,57.3969525838659,14.083739408879,9.23975228338492,12.364398666231,4.00003046257677,99.5365363232906,3798.92447511504,5.79504560793712,4,10
9.10801539369574,2.61070338302757,-3.12464642959276,35.9582882671236,57.3969527568795,14.0837392820451,9.23975220395812,12.3643987129777,4.00003034428636,99.5365363013737,3798.92449111316,5.79504558149607,4,10
9.10801539318541,2.61070337083265,-3.1246465555671,35.9582882651209,57.3969529292506,14.0837391555334,9.23975212473368,12.3643987595252,4.00003022632444,99.5365362791208,3798.92450703578,5.79504555513971,4,10
9.10801539266759,2.61070335867657,-3.12464668114058,35.9582882630881,57.396953100982,14.0837390293431,9.23975204571116,12.3643988058743,4.00003010869028,99.536536256535,3798.9245228832,5.79504552886783,4,10
9.1080153921423,2.61070334655924,-3.12464680631405,35.9582882610255,57.396953272075,14.0837389034738,9.23975196689031,12.3643988520252,4.00002999138303,99.536536233617,3798.92453865557,5.79504550268024,4,10
9.10801539160959,2.61070333448056,-3.12464693108848,35.9582882589332,57.3969534425311,14.0837387779249,9.23975188827063,12.3643988979788,4.00002987440223,99.5365362103687,3798.92455435313,5.79504547657671,4,10
