Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
11.187905789905,2.48922390143093,-4.39864754613097,43.6148488181119,71.0151000446103,14.08399677574,9.25930946431021,13.657956658499,4.00068979667577,30,4951.82795876888,5.52394600809033,4,10
11.1879062555648,2.48922379999333,-4.39864862883883,43.6148504084649,71.0151045010638,14.0839972459492,9.25930981508662,13.657958093149,4.00068981281498,30,4951.82876815083,5.52394577838131,4,10
11.1879067209854,2.48922369846634,-4.39864971250586,43.6148519980029,71.0151089573277,14.0839977145223,9.25931016469912,13.6579595275925,4.00068982764594,30,4951.82957734961,5.52394554848479,4,10
11.1879071861666,2.48922359685032,-4.39865079712791,43.6148535867247,71.0151134133944,14.0839981814619,9.25931051314956,13.657960961827,4.00068984117166,30,4951.83038636418,5.52394531840161,4,10
11.1879076511081,2.48922349514565,-4.39865188270107,43.6148551746291,71.0151178692562,14.0839986467702,9.25931086043971,13.6579623958506,4.00068985339453,30,4951.83119519347,5.52394508813256,4,10
11.1879081158094,2.48922339335271,-4.39865296922136,43.614856761715,71.0151223249048,14.0839991104505,9.25931120657134,13.6579638296611,4.00068986431756,30,4951.83200383632,5.52394485767851,4,10
11.1879085802702,2.48922329147189,-4.39865405668462,43.6148583479812,71.015126780333,14.0839995725047,9.25931155154638,13.657965263256,4.00068987394349,30,4951.83281229164,5.52394462704022,4,10
11.1879090444901,2.48922318950354,-4.39865514508682,43.6148599334263,71.0151312355328,14.0840000329358,9.25931189536664,13.6579666966332,4.00068988227491,30,4951.83362055834,5.52394439621855,4,10
11.1879095084689,2.48922308744804,-4.39865623442404,43.6148615180492,71.0151356904965,14.0840004917464,9.25931223803389,13.6579681297907,4.00068988931469,30,4951.83442863535,5.52394416521429,4,10
11.1879099722061,2.48922298530578,-4.39865732469246,43.6148631018488,71.015140145216,14.0840009489388,9.25931257954994,13.6579695627264,4.00068989506553,30,4951.83523652154,5.52394393402829,4,10
11.1879104357015,2.48922288307712,-4.39865841588772,43.6148646848239,71.0151445996843,14.0840014045158,9.25931291991662,13.6579709954377,4.00068989953013,30,4951.83604421588,5.52394370266133,4,10
11.1879108989547,2.48922278076243,-4.39865950800601,43.6148662669734,71.0151490538935,14.0840018584801,9.25931325913581,13.6579724279226,4.0006899027112,30,4951.83685171725,5.52394347111422,4,10
11.1879113619653,2.48922267836208,-4.39866060104339,43.6148678482961,71.0151535078355,14.0840023108339,9.2593135972092,13.6579738601792,4.00068990461148,30,4951.83765902462,5.52394323938777,4,10
11.187911824733,2.48922257587645,-4.39866169499606,43.6148694287905,71.0151579615028,14.0840027615801,9.25931393413862,13.6579752922053,4.00068990523368,30,4951.83846613681,5.52394300748282,4,10
11.1879122872575,2.48922247330591,-4.39866278985971,43.6148710084559,71.0151624148883,14.0840032107212,9.25931426992594,13.6579767239983,4.00068990458044,30,4951.83927305281,5.52394277540013,4,10
11.1879127495384,2.48922237065082,-4.39866388563053,43.6148725872909,71.0151668679838,14.0840036582598,9.25931460457286,13.6579781555565,4.00068990265453,30,4951.84007977153,5.52394254314056,4,10
11.1879132115754,2.48922226791155,-4.39866498230464,43.6148741652945,71.0151713207815,14.0840041041984,9.25931493808122,13.6579795868775,4.00068989945868,30,4951.84088629192,5.52394231070487,4,10
11.1879136733681,2.48922216508848,-4.39866607987796,43.6148757424655,71.0151757732747,14.0840045485396,9.25931527045287,13.6579810179592,4.00068989499562,30,4951.84169261289,5.52394207809386,4,10
11.1879141349163,2.48922206218197,-4.39866717834678,43.6148773188025,71.015180225455,14.0840049912861,9.25931560168965,13.6579824487997,4.00068988926785,30,4951.84249873339,5.52394184530839,4,10
11.1879145962195,2.48922195919238,-4.39866827770686,43.6148788943047,71.0151846773149,14.0840054324401,9.25931593179325,13.6579838793965,4.00068988227832,30,4951.84330465234,5.52394161234919,4,10
11.1879150572775,2.4892218561201,-4.39866937795455,43.614880468971,71.0151891288473,14.0840058720047,9.2593162607655,13.6579853097478,4.00068987402966,30,4951.84411036868,5.5239413792171,4,10
11.18791551809,2.48922175296547,-4.39867047908558,43.6148820427999,71.0151935800445,14.0840063099822,9.25931658860821,13.6579867398511,4.00068986452459,30,4951.84491588137,5.52394114591291,4,10
11.1879159786565,2.48922164972887,-4.39867158109649,43.6148836157905,71.0151980308989,14.084006746375,9.2593169153231,13.6579881697047,4.00068985376555,30,4951.84572118937,5.52394091243742,4,10
11.1879164389768,2.48922154641065,-4.39867268398325,43.6148851879417,71.015202481403,14.0840071811857,9.25931724091208,13.6579895993063,4.00068984175522,30,4951.84652629161,5.52394067879138,4,10
11.1879168990505,2.48922144301119,-4.39867378774187,43.6148867592524,71.0152069315495,14.084007614417,9.25931756537682,13.657991028654,4.0006898284966,30,4951.84733118699,5.52394044497564,4,10
11.1879173588774,2.48922133953085,-4.39867489236843,43.6148883297212,71.0152113813308,14.0840080460715,9.25931788871924,13.6579924577453,4.00068981399221,30,4951.84813587452,5.52394021099099,4,10
11.187917818457,2.48922123596999,-4.39867599785913,43.6148898993474,71.0152158307393,14.0840084761516,9.25931821094099,13.6579938865784,4.00068979824476,30,4951.84894035313,5.52393997683819,4,10
11.1879182777891,2.48922113232897,-4.39867710420998,43.6148914681295,71.0152202797678,14.0840089046598,9.25931853204395,13.657995315151,4.00068978125688,30,4951.8497446218,5.52393974251804,4,10
11.1879187368733,2.48922102860815,-4.39867821141729,43.6148930360667,71.0152247284094,14.0840093315987,9.25931885202982,13.6579967434612,4.00068976303123,30,4951.85054867952,5.52393950803134,4,10
11.1879191957094,2.4892209248079,-4.39867931947708,43.6148946031578,71.0152291766559,14.084009756971,9.25931917090043,13.6579981715069,4.00068974357032,30,4951.85135252517,5.52393927337886,4,10
11.187919654297,2.48922082092858,-4.39868042838555,43.6148961694016,71.0152336244998,14.0840101807793,9.25931948865764,13.657999599286,4.0006897228771,30,4951.85215615773,5.52393903856141,4,10
11.1879201126357,2.48922071697054,-4.39868153813876,43.6148977347971,71.0152380719344,14.0840106030257,9.25931980530311,13.6580010267964,4.00068970095401,30,4951.85295957625,5.52393880357971,4,10
11.1879205707253,2.48922061293414,-4.39868264873292,43.6148992993433,71.015242518952,14.0840110237131,9.25932012083865,13.658002454036,4.0006896778039,30,4951.85376277961,5.52393856843462,4,10
11.1879210285654,2.48922050881973,-4.39868376016426,43.6149008630389,71.0152469655454,14.0840114428438,9.25932043526592,13.6580038810029,4.00068965342911,30,4951.85456576684,5.52393833312687,4,10
11.1879214861558,2.4892204046277,-4.39868487242904,43.614902425883,71.0152514117074,14.0840118604206,9.25932074858679,13.658005307695,4.00068962783246,30,4951.8553685369,5.52393809765729,4,10
11.1879219434961,2.48922030035837,-4.39868598552312,43.6149039878744,71.0152558574304,14.0840122764457,9.25932106080302,13.6580067341099,4.00068960101657,30,4951.85617108876,5.52393786202661,4,10
11.1879224005859,2.48922019601213,-4.39868709944295,43.6149055490121,71.0152603027072,14.0840126909219,9.25932137191643,13.658008160246,4.00068957298413,30,4951.85697342141,5.52393762623562,4,10
11.1879228574251,2.48922009158931,-4.39868821418452,43.614907109295,71.0152647475307,14.0840131038515,9.25932168192878,13.6580095861009,4.00068954373774,30,4951.85777553381,5.52393739028509,4,10
11.1879233140132,2.48921998709027,-4.39868932974412,43.614908668722,71.0152691918938,14.0840135152372,9.25932199084173,13.6580110116729,4.00068951328001,30,4951.858577425,5.5239371541758,4,10
11.18792377035,2.48921988251538,-4.39869044611811,43.6149102272919,71.0152736357887,14.0840139250815,9.2593222986572,13.6580124369598,4.00068948161362,30,4951.85937909388,5.52393691790857,4,10
11.1879242264351,2.48921977786499,-4.39869156330252,43.6149117850042,71.0152780792087,14.0840143333867,9.25932260537684,13.6580138619597,4.00068944874113,30,4951.86018053954,5.52393668148408,4,10
11.1879246822683,2.48921967313943,-4.3986926812936,43.6149133418571,71.0152825221464,14.0840147401556,9.25932291100241,13.6580152866704,4.0006894146652,30,4951.86098176091,5.52393644490317,4,10
11.1879251378492,2.48921956833908,-4.39869380008747,43.61491489785,71.0152869645947,14.0840151453906,9.25932321553569,13.6580167110899,4.00068937938846,30,4951.86178275705,5.5239362081666,4,10
11.1879255931776,2.48921946346427,-4.39869491968068,43.6149164529817,71.0152914065462,14.0840155490941,9.25932351897842,13.6580181352164,4.00068934291346,30,4951.86258352688,5.52393597127509,4,10
11.1879260482531,2.48921935851537,-4.39869604006913,43.6149180072514,71.0152958479944,14.0840159512689,9.25932382133237,13.6580195590475,4.00068930524293,30,4951.86338406945,5.52393573422946,4,10
11.1879265030754,2.48921925349273,-4.39869716124923,43.6149195606578,71.0153002889311,14.0840163519171,9.25932412259925,13.6580209825816,4.0006892663792,30,4951.86418438373,5.52393549703045,4,10
11.1879269576442,2.48921914839668,-4.39869828321724,43.6149211131998,71.0153047293501,14.0840167510413,9.25932442278088,13.6580224058165,4.00068922632511,30,4951.8649844688,5.52393525967883,4,10
11.1879274119593,2.48921904322759,-4.39869940596941,43.6149226648767,71.0153091692439,14.084017148644,9.2593247218789,13.6580238287503,4.00068918508316,30,4951.86578432357,5.52393502217536,4,10
11.1879278660202,2.48921893798581,-4.39870052950192,43.614924215687,71.0153136086055,14.084017544728,9.25932501989524,13.6580252513808,4.00068914265597,30,4951.86658394709,5.5239347845208,4,10
11.1879283198268,2.48921883267168,-4.39870165381109,43.6149257656302,71.0153180474277,14.0840179392954,9.25932531683145,13.6580266737063,4.00068909904621,30,4951.86738333839,5.52393454671591,4,10
11.1879287733787,2.48921872728556,-4.39870277889327,43.6149273147049,71.0153224857042,14.0840183323491,9.25932561268939,13.6580280957247,4.00068905425661,30,4951.86818249645,5.52393430876147,4,10
11.1879292266756,2.48921862182778,-4.39870390474448,43.6149288629102,71.0153269234265,14.0840187238912,9.25932590747072,13.6580295174339,4.0006890082895,30,4951.86898142034,5.5239340706582,4,10
11.1879296797173,2.48921851629869,-4.39870503136126,43.6149304102451,71.015331360589,14.0840191139242,9.25932620117732,13.658030938832,4.00068896114749,30,4951.8697801091,5.52393383240688,4,10
11.1879301325034,2.48921841069864,-4.39870615873991,43.6149319567086,71.015335797184,14.0840195024508,9.2593264938107,13.6580323599172,4.00068891283308,30,4951.87057856173,5.52393359400821,4,10
11.1879305850336,2.48921830502797,-4.39870728687663,43.6149335022996,71.0153402332047,14.0840198894734,9.25932678537276,13.6580337806873,4.00068886334901,30,4951.87137677718,5.52393335546303,4,10
11.1879310373076,2.48921819928704,-4.39870841576783,43.6149350470172,71.015344668644,14.0840202749945,9.2593270758652,13.6580352011406,4.00068881269777,30,4951.87217475458,5.52393311677203,4,10
11.1879314893253,2.48921809347618,-4.3987095454097,43.6149365908603,71.0153491034952,14.0840206590163,9.25932736528972,13.6580366212749,4.00068876088187,30,4951.87297249293,5.52393287793598,4,10
11.1879319410861,2.48921798759574,-4.39871067579872,43.6149381338281,71.0153535377507,14.0840210415416,9.25932765364803,13.6580380410884,4.00068870790398,30,4951.87376999122,5.52393263895564,4,10
11.18793239259,2.48921788164607,-4.39871180693109,43.6149396759193,71.0153579714045,14.0840214225727,9.25932794094194,13.6580394605791,4.00068865376664,30,4951.87456724854,5.52393239983174,4,10
11.1879328438365,2.4892177756275,-4.39871293880304,43.6149412171333,71.0153624044489,14.0840218021124,9.25932822717317,13.658040879745,4.00068859847261,30,4951.87536426385,5.52393216056505,4,10
11.1879332948254,2.48921766954038,-4.39871407141101,43.6149427574687,71.0153668368774,14.0840221801625,9.25932851234342,13.6580422985842,4.00068854202414,30,4951.87616103633,5.52393192115627,4,10
11.1879337455565,2.48921756338504,-4.39871520475145,43.6149442969248,71.0153712686831,14.084022556726,9.25932879645438,13.6580437170949,4.00068848442385,30,4951.87695756491,5.52393168160618,4,10
11.1879341960293,2.48921745716183,-4.3987163388208,43.6149458355005,71.0153756998592,14.0840229318052,9.25932907950772,13.6580451352752,4.00068842567435,30,4951.87775384873,5.5239314419155,4,10
11.1879346462437,2.48921735087109,-4.39871747361519,43.6149473731949,71.0153801303989,14.0840233054025,9.25932936150531,13.6580465531229,4.0006883657781,30,4951.87854988671,5.52393120208499,4,10
11.1879350961994,2.48921724451316,-4.39871860913087,43.6149489100071,71.0153845602943,14.0840236775206,9.25932964244885,13.6580479706362,4.00068830473788,30,4951.87934567798,5.52393096211538,4,10
11.187935545896,2.48921713808838,-4.3987197453647,43.6149504459358,71.0153889895406,14.0840240481616,9.25932992233999,13.6580493878135,4.00068824255595,30,4951.8801412216,5.52393072200742,4,10
11.1879359953334,2.48921703159707,-4.39872088231255,43.6149519809804,71.0153934181296,14.084024417328,9.25933020118038,13.6580508046525,4.000688179235,30,4951.88093651668,5.5239304817618,4,10
11.1879364445111,2.48921692503959,-4.39872201997122,43.6149535151399,71.015397846055,14.0840247850225,9.25933047897189,13.6580522211516,4.00068811477746,30,4951.88173156215,5.52393024137932,4,10
11.187936893429,2.48921681841627,-4.39872315833674,43.6149550484131,71.0154022733091,14.0840251512473,9.25933075571612,13.6580536373086,4.0006880491859,30,4951.88252635713,5.52393000086069,4,10
11.1879373420867,2.48921671172744,-4.39872429740581,43.6149565807993,71.0154066998865,14.0840255160049,9.25933103141483,13.6580550531219,4.00068798246286,30,4951.88332090072,5.52392976020661,4,10
11.187937790484,2.48921660497346,-4.39872543717468,43.6149581122974,71.01541112578,14.0840258792979,9.25933130606973,13.6580564685895,4.00068791461098,30,4951.88411519192,5.52392951941787,4,10
11.1879382386206,2.48921649815463,-4.39872657763976,43.6149596429066,71.0154155509825,14.0840262411286,9.25933157968245,13.6580578837095,4.00068784563268,30,4951.88490922985,5.52392927849515,4,10
11.1879386864963,2.48921639127131,-4.39872771879749,43.6149611726257,71.0154199754876,14.0840266014992,9.25933185225477,13.6580592984799,4.00068777553025,30,4951.88570301357,5.5239290374392,4,10
11.1879391341107,2.48921628432382,-4.39872886064427,43.6149627014541,71.0154243992888,14.0840269604126,9.2593321237884,13.658060712899,4.00068770430653,30,4951.88649654216,5.52392879625075,4,10
11.1879395814636,2.48921617731251,-4.39873000317658,43.6149642293906,71.0154288223789,14.0840273178709,9.25933239428502,13.658062126965,4.00068763196384,30,4951.88728981465,5.52392855493054,4,10
11.1879400285547,2.48921607023769,-4.39873114639084,43.6149657564343,71.0154332447518,14.0840276738766,9.25933266374631,13.6580635406759,4.00068755850481,30,4951.88808283019,5.52392831347924,4,10
11.1879404753837,2.48921596309972,-4.39873229028353,43.6149672825845,71.0154376664001,14.0840280284322,9.25933293217395,13.6580649540298,4.00068748393187,30,4951.88887558777,5.52392807189766,4,10
11.1879409219504,2.48921585589891,-4.39873343485095,43.6149688078402,71.015442087318,14.08402838154,9.25933319956965,13.6580663670249,4.00068740824759,30,4951.88966808655,5.52392783018645,4,10
11.1879413682546,2.4892157486356,-4.39873458008964,43.6149703322002,71.0154465074987,14.0840287332024,9.25933346593513,13.6580677796593,4.00068733145446,30,4951.89046032561,5.52392758834635,4,10
11.1879418142958,2.48921564131011,-4.39873572599612,43.6149718556637,71.0154509269348,14.0840290834219,9.25933373127208,13.6580691919312,4.00068725355476,30,4951.89125230401,5.52392734637808,4,10
11.187942260074,2.48921553392278,-4.39873687256693,43.6149733782301,71.015455345621,14.0840294322009,9.25933399558215,13.658070603839,4.0006871745511,30,4951.89204402087,5.52392710428238,4,10
11.1879427055887,2.48921542647395,-4.39873801979837,43.614974899898,71.0154597635499,14.0840297795419,9.25933425886706,13.6580720153805,4.00068709444611,30,4951.89283547524,5.52392686205994,4,10
11.1879431508398,2.48921531896393,-4.39873916768698,43.614976420667,71.015464180715,14.0840301254472,9.25933452112855,13.658073426554,4.00068701324227,30,4951.89362666619,5.52392661971151,4,10
11.1879435958269,2.48921521139305,-4.39874031622924,43.6149779405359,71.0154685971098,14.0840304699191,9.25933478236823,13.6580748373578,4.00068693094187,30,4951.89441759291,5.52392637723776,4,10
11.1879440405499,2.48921510376165,-4.39874146542172,43.6149794595037,71.0154730127283,14.0840308129601,9.25933504258779,13.6580762477899,4.00068684754746,30,4951.8952082545,5.52392613463941,4,10
11.1879444850084,2.48921499607005,-4.39874261526091,43.6149809775698,71.015477427563,14.0840311545729,9.25933530178895,13.6580776578487,4.00068676306154,30,4951.89599864993,5.52392589191721,4,10
11.1879449292022,2.48921488831857,-4.39874376574301,43.6149824947332,71.0154818416083,14.0840314947594,9.25933555997335,13.658079067532,4.00068667748667,30,4951.89678877841,5.52392564907183,4,10
11.187945373131,2.48921478050754,-4.39874491686498,43.6149840109929,71.0154862548578,14.0840318335221,9.25933581714264,13.6580804768383,4.00068659082513,30,4951.89757863909,5.52392540610402,4,10
11.1879458167947,2.48921467263729,-4.3987460686231,43.6149855263481,71.0154906673041,14.0840321708637,9.25933607329864,13.6580818857657,4.00068650307946,30,4951.89836823096,5.52392516301445,4,10
11.1879462601928,2.48921456470815,-4.39874722101399,43.614987040798,71.0154950789415,14.0840325067862,9.25933632844288,13.6580832943126,4.00068641425213,30,4951.89915755325,5.52392491980383,4,10
11.1879467033252,2.48921445672043,-4.39874837403414,43.6149885543416,71.0154994897633,14.0840328412923,9.25933658257708,13.658084702477,4.00068632434562,30,4951.89994660495,5.5239246764729,4,10
11.1879471461917,2.48921434867446,-4.39874952768002,43.6149900669779,71.0155038997633,14.0840331743842,9.25933683570292,13.6580861102571,4.00068623336233,30,4951.90073538527,5.52392443302236,4,10
11.1879475887918,2.48921424057056,-4.39875068194829,43.6149915787063,71.0155083089349,14.0840335060644,9.25933708782208,13.6580875176512,4.00068614130487,30,4951.90152389328,5.52392418945285,4,10
11.1879480311255,2.48921413240906,-4.39875183683529,43.6149930895259,71.0155127172718,14.0840338363354,9.25933733893623,13.6580889246574,4.00068604817545,30,4951.90231212813,5.52392394576515,4,10
11.1879484731924,2.48921402419027,-4.3987529923379,43.6149945994357,71.0155171247675,14.0840341651992,9.25933758904699,13.6580903312741,4.0006859539767,30,4951.90310008896,5.52392370195991,4,10
11.1879489149924,2.48921391591453,-4.3987541484525,43.6149961084349,71.0155215314159,14.0840344926584,9.25933783815606,13.6580917374995,4.00068585871094,30,4951.90388777488,5.52392345803784,4,10
11.1879493565251,2.48921380758214,-4.3987553051756,43.6149976165227,71.0155259372104,14.0840348187153,9.25933808626507,13.6580931433317,4.00068576238073,30,4951.90467518498,5.52392321399967,4,10
11.1879497977902,2.48921369919343,-4.39875646250397,43.6149991236981,71.0155303421447,14.0840351433724,9.25933833337575,13.658094548769,4.00068566498834,30,4951.90546231842,5.52392296984605,4,10
11.1879502387877,2.48921359074871,-4.39875762043386,43.6150006299604,71.0155347462127,14.0840354666319,9.25933857948962,13.6580959538096,4.00068556653628,30,4951.90624917435,5.52392272557769,4,10
11.1879506795171,2.48921348224833,-4.3987587789623,43.6150021353088,71.015539149408,14.0840357884964,9.25933882460856,13.6580973584519,4.00068546702698,30,4951.90703575185,5.52392248119534,4,10
11.1879511199783,2.48921337369257,-4.3987599380855,43.6150036397422,71.0155435517241,14.084036108968,9.25933906873411,13.6580987626941,4.0006853664629,30,4951.90782205014,5.52392223669959,4,10
11.1879515601711,2.48921326508176,-4.3987610978001,43.61500514326,71.0155479531554,14.0840364280491,9.2593393118679,13.6581001665342,4.00068526484637,30,4951.90860806831,5.52392199209121,4,10
11.1879520000951,2.48921315641623,-4.39876225810292,43.6150066458613,71.0155523536948,14.0840367457423,9.25933955401155,13.6581015699708,4.00068516217999,30,4951.90939380554,5.52392174737086,4,10
11.1879524397501,2.48921304769628,-4.39876341899043,43.6150081475453,71.0155567533367,14.0840370620495,9.25933979516674,13.658102973002,4.00068505846599,30,4951.91017926091,5.52392150253924,4,10
11.1879528791359,2.48921293892224,-4.39876458045939,43.6150096483111,71.0155611520746,14.0840373769736,9.25934003533513,13.6581043756261,4.00068495370675,30,4951.91096443363,5.52392125759705,4,10
11.1879533182523,2.48921283009442,-4.3987657425061,43.6150111481579,71.0155655499021,14.0840376905165,9.25934027451842,13.6581057778412,4.00068484790484,30,4951.91174932279,5.52392101254494,4,10
11.1879537570989,2.48921272121312,-4.39876690512756,43.6150126470848,71.0155699468135,14.0840380026809,9.25934051271815,13.658107179646,4.00068474106257,30,4951.91253392758,5.52392076738361,4,10
11.1879541956757,2.48921261227868,-4.39876806832029,43.615014145091,71.0155743428022,14.0840383134689,9.25934074993609,13.6581085810384,4.00068463318246,30,4951.91331824715,5.52392052211377,4,10
11.1879546339822,2.4892125032914,-4.39876923208078,43.6150156421759,71.0155787378623,14.0840386228829,9.25934098617381,13.6581099820169,4.00068452426683,30,4951.91410228067,5.52392027673607,4,10
11.1879550720184,2.4892123942516,-4.39877039640578,43.6150171383385,71.0155831319873,14.0840389309252,9.25934122143292,13.6581113825796,4.00068441431802,30,4951.91488602727,5.52392003125119,4,10
11.1879555097839,2.48921228515958,-4.39877156129194,43.615018633578,71.0155875251717,14.0840392375982,9.25934145571512,13.6581127827249,4.00068430333835,30,4951.91566948614,5.52391978565985,4,10
11.1879559472786,2.48921217601566,-4.39877272673613,43.6150201278937,71.0155919174088,14.0840395429042,9.25934168902199,13.6581141824512,4.00068419133038,30,4951.91645265643,5.52391953996266,4,10
11.1879563845021,2.48921206682015,-4.39877389273471,43.6150216212845,71.0155963086928,14.0840398468457,9.2593419213552,13.6581155817567,4.00068407829644,30,4951.91723553729,5.52391929416038,4,10
11.1879568214543,2.48921195757337,-4.39877505928428,43.6150231137501,71.0156006990174,14.0840401494248,9.25934215271639,13.6581169806395,4.00068396423899,30,4951.91801812788,5.52391904825365,4,10
11.187957258135,2.48921184827562,-4.39877622638187,43.6150246052893,71.0156050883767,14.0840404506441,9.2593423831072,13.6581183790983,4.00068384916034,30,4951.91880042742,5.52391880224314,4,10
11.1879576945438,2.48921173892721,-4.39877739402397,43.6150260959014,71.0156094767646,14.0840407505054,9.25934261252928,13.6581197771312,4.00068373306283,30,4951.91958243505,5.52391855612952,4,10
11.1879581306806,2.48921162952844,-4.39877856220727,43.6150275855857,71.015613864175,14.0840410490115,9.25934284098417,13.6581211747366,4.00068361594873,30,4951.92036414997,5.52391830991347,4,10
11.1879585665451,2.48921152007964,-4.39877973092854,43.6150290743415,71.0156182506022,14.0840413461646,9.25934306847358,13.6581225719127,4.0006834978206,30,4951.92114557131,5.52391806359565,4,10
11.1879590021372,2.48921141058112,-4.39878090018436,43.6150305621678,71.0156226360395,14.0840416419672,9.25934329499916,13.6581239686579,4.00068337868083,30,4951.92192669825,5.52391781717675,4,10
11.1879594374565,2.48921130103317,-4.3987820699715,43.6150320490638,71.0156270204816,14.0840419364213,9.25934352056237,13.6581253649707,4.00068325853181,30,4951.92270753003,5.52391757065747,4,10
11.1879598725029,2.4892111914361,-4.39878324028672,43.6150335350288,71.015631403922,14.0840422295293,9.25934374516498,13.6581267608491,4.00068313737563,30,4951.92348806581,5.52391732403838,4,10
11.1879603072761,2.48921108179022,-4.39878441112671,43.6150350200622,71.015635786355,14.0840425212936,9.25934396880865,13.6581281562917,4.00068301521486,30,4951.92426830473,5.52391707732024,4,10
11.1879607417759,2.48921097209583,-4.39878558248807,43.6150365041631,71.0156401677748,14.0840428117162,9.25934419149485,13.6581295512967,4.00068289205177,30,4951.92504824611,5.52391683050366,4,10
11.1879611760021,2.48921086235324,-4.39878675436785,43.6150379873307,71.0156445481754,14.0840431007998,9.25934441322528,13.6581309458627,4.00068276788869,30,4951.92582788901,5.52391658358934,4,10
11.1879616099544,2.48921075256276,-4.39878792676245,43.6150394695642,71.0156489275503,14.0840433885467,9.25934463400148,13.6581323399877,4.00068264272807,30,4951.92660723261,5.52391633657793,4,10
11.1879620436328,2.48921064272469,-4.39878909966899,43.6150409508629,71.0156533058942,14.0840436749589,9.2593448538251,13.6581337336705,4.00068251657223,30,4951.92738627615,5.5239160894701,4,10
11.1879624770368,2.48921053283933,-4.39879027308365,43.6150424312262,71.0156576832008,14.0840439600389,9.25934507269784,13.6581351269087,4.0006823894235,30,4951.92816501888,5.52391584226647,4,10
11.1879629101663,2.48921042290699,-4.39879144700376,43.6150439106532,71.0156620594646,14.0840442437889,9.25934529062124,13.6581365197016,4.00068226128417,30,4951.92894345995,5.52391559496776,4,10
11.1879633430211,2.48921031292797,-4.39879262142574,43.6150453891432,71.0156664346798,14.0840445262114,9.25934550759695,13.658137912047,4.00068213215667,30,4951.92972159855,5.5239153475746,4,10
11.187963775601,2.48921020290257,-4.39879379634641,43.6150468666952,71.0156708088397,14.0840448073084,9.25934572362655,13.6581393039434,4.00068200204322,30,4951.93049943388,5.52391510008762,4,10
11.1879642079058,2.48921009283108,-4.39879497176275,43.6150483433088,71.0156751819397,14.0840450870824,9.25934593871165,13.6581406953893,4.00068187094621,30,4951.9312769652,5.52391485250751,4,10
11.1879646399351,2.48920998271382,-4.39879614767136,43.6150498189831,71.0156795539729,14.0840453655356,9.25934615285388,13.658142086383,4.00068173886802,30,4951.93205419164,5.52391460483493,4,10
11.1879650716889,2.48920987255108,-4.39879732406899,43.6150512937174,71.0156839249344,14.0840456426702,9.25934636605479,13.6581434769229,4.00068160581088,30,4951.93283111253,5.52391435707048,4,10
11.1879655031669,2.48920976234317,-4.39879850095264,43.6150527675111,71.0156882948178,14.0840459184886,9.2593465783159,13.6581448670074,4.00068147177706,30,4951.93360772696,5.52391410921487,4,10
11.1879659343689,2.48920965209037,-4.39879967831882,43.6150542403632,71.0156926636174,14.084046192993,9.25934678963898,13.6581462566347,4.00068133676899,30,4951.93438403421,5.52391386126874,4,10
11.1879663652947,2.489209541793,-4.3988008561646,43.6150557122731,71.0156970313272,14.0840464661858,9.25934700002551,13.6581476458036,4.00068120078902,30,4951.93516003347,5.52391361323271,4,10
11.1879667959441,2.48920943145135,-4.39880203448649,43.6150571832403,71.015701397942,14.0840467380692,9.25934720947714,13.658149034512,4.00068106383929,30,4951.93593572397,5.52391336510747,4,10
11.1879672263168,2.48920932106571,-4.39880321328172,43.6150586532636,71.0157057634557,14.0840470086456,9.25934741799546,13.6581504227589,4.00068092592227,30,4951.93671110492,5.52391311689364,4,10
11.1879676564127,2.48920921063639,-4.39880439254677,43.6150601223428,71.0157101278627,14.0840472779171,9.25934762558205,13.6581518105422,4.00068078704015,30,4951.93748617556,5.52391286859189,4,10
11.1879680862315,2.48920910016367,-4.39880557227855,43.6150615904768,71.0157144911576,14.0840475458859,9.25934783223852,13.6581531978606,4.00068064719534,30,4951.93826093515,5.52391262020281,4,10
11.1879685157731,2.48920898964786,-4.39880675247383,43.6150630576651,71.0157188533337,14.0840478125544,9.25934803796645,13.6581545847123,4.00068050639004,30,4951.93903538285,5.52391237172711,4,10
11.1879689450372,2.48920887908925,-4.39880793312966,43.615064523907,71.0157232143865,14.0840480779248,9.25934824276743,13.6581559710961,4.00068036462659,30,4951.93980951799,5.52391212316537,4,10
11.1879693740237,2.48920876848813,-4.39880911424268,43.6150659892017,71.0157275743094,14.0840483419994,9.259348446643,13.6581573570101,4.0006802219072,30,4951.94058333966,5.52391187451828,4,10
11.1879698027322,2.48920865784481,-4.39881029580988,43.6150674535485,71.0157319330974,14.0840486047805,9.25934864959476,13.6581587424529,4.00068007823427,30,4951.9413568472,5.52391162578646,4,10
11.1879702311627,2.48920854715956,-4.39881147782819,43.6150689169468,71.0157362907447,14.0840488662703,9.25934885162428,13.6581601274229,4.00067993361006,30,4951.94213003982,5.52391137697056,4,10
11.1879706593149,2.4892084364327,-4.3988126602942,43.6150703793958,71.0157406472452,14.0840491264711,9.25934905273328,13.6581615119185,4.0006797880369,30,4951.94290291675,5.52391112807119,4,10
11.1879710871887,2.4892083256645,-4.39881384320495,43.6150718408948,71.0157450025936,14.084049385385,9.25934925292319,13.6581628959382,4.00067964151702,30,4951.94367547723,5.52391087908903,4,10
