Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647396871549,2.54838835581501,-3.77231145003941,35.9521480395319,59.3876429402268,14.0837449378183,8.80336227391751,12.575673784606,4.00002972631972,99.468311550355,3772.82149634118,5.66060912737905,4,10
9.10647397023459,2.54838834558277,-3.77231155764815,35.9521480456216,59.3876431040746,14.0837448509886,8.80336221338285,12.5756738315657,4.00002963992159,99.4683116180176,3772.82151577392,5.66060910517302,4,10
9.1064739717442,2.54838833537546,-3.77231166499473,35.9521480516733,59.3876432674643,14.0837447643178,8.80336215296239,12.5756738783776,4.00002955370269,99.4683116852589,3772.82153514383,5.66060908302146,4,10
9.10647397324431,2.54838832519306,-3.77231177207966,35.9521480576871,59.3876434303963,14.0837446778055,8.80336209265607,12.5756739250421,4.00002946766267,99.468311752079,3772.821554451,5.66060906092429,4,10
9.10647397473497,2.54838831503551,-3.77231187890339,35.9521480636632,59.3876435928714,14.0837445914514,8.80336203246367,12.5756739715595,4.00002938180131,99.4683118184797,3772.82157369558,5.66060903888137,4,10
9.10647397621622,2.54838830490276,-3.77231198546644,35.9521480696015,59.3876437548906,14.0837445052554,8.80336197238501,12.5756740179301,4.00002929611827,99.4683118844617,3772.8215928777,5.66060901689267,4,10
9.10647397768805,2.54838829479477,-3.77231209176921,35.9521480755024,59.3876439164547,14.0837444192171,8.80336191241997,12.5756740641542,4.00002921061321,99.4683119500267,3772.82161199754,5.66060899495804,4,10
9.10647397915051,2.54838828471151,-3.7723121978122,35.9521480813657,59.387644077565,14.0837443333365,8.8033618525684,12.5756741102322,4.00002912528595,99.468312015175,3772.82163105516,5.66060897307736,4,10
9.10647398060363,2.54838827465291,-3.77231230359592,35.9521480871917,59.3876442382222,14.0837442476133,8.80336179283012,12.5756741561643,4.00002904013616,99.4683120799083,3772.82165005075,5.6606089512506,4,10
9.10647398204742,2.54838826461894,-3.77231240912079,35.9521480929806,59.3876443984271,14.0837441620474,8.80336173320495,12.5756742019509,4.0000289551636,99.4683121442291,3772.82166898443,5.66060892947761,4,10
9.10647398348191,2.54838825460955,-3.77231251438729,35.9521480987323,59.3876445581805,14.0837440766384,8.80336167369279,12.5756742475922,4.00002887036811,99.4683122081363,3772.82168785629,5.66060890775829,4,10
9.10647398490713,2.54838824462469,-3.77231261939585,35.952148104447,59.3876447174837,14.0837439913863,8.80336161429341,12.5756742930886,4.00002878574929,99.4683122716329,3772.82170666658,5.66060888609257,4,10
9.10647398632311,2.54838823466433,-3.77231272414713,35.9521481101247,59.3876448763377,14.0837439062906,8.80336155500675,12.5756743384405,4.00002870130686,99.4683123347184,3772.82172541535,5.66060886448031,4,10
9.10647398772985,2.5483882247284,-3.77231282864142,35.9521481157654,59.387645034743,14.0837438213512,8.80336149583252,12.5756743836482,4.00002861704041,99.4683123973933,3772.8217441028,5.66060884292144,4,10
9.1064739891274,2.54838821481687,-3.7723129328794,35.9521481213695,59.3876451927006,14.083743736568,8.80336143677062,12.5756744287119,4.00002853294973,99.4683124596608,3772.82176272903,5.66060882141584,4,10
9.10647399051579,2.54838820492969,-3.77231303686131,35.9521481269369,59.3876453502115,14.0837436519409,8.80336137782086,12.5756744736319,4.00002844903469,99.4683125215216,3772.8217812941,5.66060879996345,4,10
9.10647399189502,2.54838819506683,-3.77231314058781,35.9521481324679,59.3876455072769,14.0837435674694,8.80336131898321,12.5756745184087,4.00002836529495,99.4683125829769,3772.82179979826,5.66060877856413,4,10
9.10647399326513,2.54838818522822,-3.77231324405932,35.9521481379624,59.3876456638972,14.0837434831533,8.8033612602573,12.5756745630425,4.00002828173012,99.4683126440268,3772.82181824158,5.6606087572178,4,10
9.10647399462616,2.54838817541383,-3.77231334727622,35.9521481434206,59.3876458200737,14.0837433989926,8.8033612016431,12.5756746075335,4.00002819834009,99.468312704673,3772.82183662427,5.66060873592434,4,10
9.1064739959781,2.54838816562362,-3.77231345023904,35.9521481488424,59.3876459758068,14.0837433149869,8.80336114314048,12.5756746518821,4.00002811512434,99.4683127649157,3772.82185494636,5.66060871468367,4,10
9.10647399732101,2.54838815585754,-3.77231355294828,35.9521481542283,59.3876461310981,14.083743231136,8.80336108474916,12.5756746960888,4.00002803208264,99.4683128247592,3772.82187320804,5.66060869349572,4,10
9.10647399865491,2.54838814611554,-3.77231365540439,35.9521481595781,59.3876462859479,14.0837431474399,8.80336102646902,12.5756747401535,4.00002794921494,99.4683128842016,3772.82189140946,5.66060867236033,4,10
9.10647399997979,2.54838813639759,-3.77231375760789,35.952148164892,59.3876464403573,14.0837430638982,8.80336096830001,12.5756747840769,4.0000278665209,99.4683129432442,3772.82190955068,5.66060865127747,4,10
9.1064740012957,2.54838812670362,-3.77231385955895,35.9521481701699,59.3876465943275,14.0837429805107,8.80336091024202,12.575674827859,4.00002778400011,99.4683130018877,3772.82192763193,5.66060863024701,4,10
9.10647400260267,2.54838811703361,-3.77231396125853,35.9521481754121,59.3876467478589,14.0837428972773,8.8033608522947,12.5756748715006,4.00002770165253,99.4683130601345,3772.8219456533,5.66060860926883,4,10
9.10647400390072,2.54838810738751,-3.7723140627067,35.9521481806188,59.3876469009529,14.0837428141976,8.803360794458,12.5756749150014,4.00002761947758,99.4683131179866,3772.82196361488,5.66060858834285,4,10
9.10647400518988,2.54838809776526,-3.77231416390407,35.9521481857898,59.38764705361,14.0837427312716,8.80336073673169,12.5756749583621,4.00002753747521,99.468313175442,3772.82198151692,5.66060856746899,4,10
9.10647400647017,2.54838808816683,-3.77231426485133,35.9521481909254,59.3876472058309,14.083742648499,8.80336067911566,12.575675001583,4.00002745564495,99.4683132325046,3772.82199935944,5.66060854664711,4,10
9.10647400774161,2.54838807859217,-3.77231436554848,35.9521481960257,59.3876473576173,14.0837425658796,8.80336062160973,12.5756750446641,4.00002737398665,99.468313289175,3772.82201714259,5.66060852587716,4,10
9.10647400900423,2.54838806904125,-3.77231446599632,35.9521482010908,59.3876475089696,14.083742483413,8.80336056421379,12.575675087606,4.00002729249996,99.4683133454531,3772.82203486656,5.66060850515901,4,10
9.10647401025806,2.54838805951401,-3.77231456619512,35.9521482061207,59.3876476598889,14.0837424010992,8.80336050692762,12.5756751304089,4.00002721118472,99.4683134013415,3772.82205253145,5.66060848449258,4,10
9.10647401150311,2.54838805001041,-3.77231466614558,35.9521482111156,59.3876478103756,14.0837423189381,8.8033604497511,12.5756751730732,4.00002713004062,99.4683134568397,3772.82207013735,5.66060846387781,4,10
9.1064740127394,2.5483880405304,-3.77231476584797,35.9521482160756,59.3876479604308,14.0837422369294,8.80336039268406,12.5756752155991,4.0000270490674,99.4683135119506,3772.82208768444,5.66060844331451,4,10
9.106474013967,2.54838803107395,-3.77231486530292,35.9521482210006,59.3876481100558,14.0837421550728,8.80336033572638,12.575675257987,4.00002696826471,99.4683135666738,3772.82210517284,5.66060842280265,4,10
9.10647401518588,2.54838802164101,-3.7723149645106,35.9521482258911,59.3876482592511,14.0837420733681,8.80336027887785,12.575675300237,4.00002688763226,99.4683136210117,3772.82212260271,5.66060840234214,4,10
9.10647401639609,2.54838801223152,-3.77231506347175,35.9521482307467,59.3876484080174,14.0837419918149,8.80336022213828,12.5756753423496,4.00002680716983,99.468313674963,3772.82213997415,5.66060838193282,4,10
9.10647401759766,2.54838800284547,-3.77231516218671,35.9521482355678,59.3876485563563,14.0837419104133,8.80336016550763,12.575675384325,4.00002672687714,99.4683137285316,3772.82215728729,5.66060836157466,4,10
9.10647401879059,2.54838799348279,-3.772315260656,35.9521482403546,59.3876487042679,14.083741829163,8.80336010898566,12.5756754261636,4.00002664675401,99.4683137817175,3772.82217454225,5.66060834126755,4,10
9.10647401997493,2.54838798414344,-3.77231535888001,35.9521482451069,59.3876488517533,14.0837417480639,8.80336005257226,12.5756754678657,4.00002656680005,99.4683138345212,3772.82219173915,5.66060832101139,4,10
9.1064740211507,2.54838797482739,-3.77231545685919,35.952148249825,59.3876489988136,14.0837416671156,8.80335999626726,12.5756755094314,4.00002648701496,99.4683138869448,3772.82220887817,5.66060830080607,4,10
9.1064740223179,2.54838796553458,-3.772315554594,35.952148254509,59.3876491454496,14.083741586318,8.80335994007055,12.5756755508613,4.00002640739871,99.4683139389887,3772.82222595944,5.66060828065152,4,10
9.10647402347658,2.54838795626498,-3.77231565208507,35.9521482591587,59.3876492916623,14.083741505671,8.8033598839819,12.5756755921556,4.00002632795076,99.4683139906518,3772.82224298303,5.66060826054764,4,10
9.10647402462675,2.54838794701852,-3.77231574933251,35.9521482637746,59.3876494374522,14.0837414251741,8.80335982800113,12.5756756333144,4.00002624867091,99.4683140419397,3772.82225994914,5.6606082404943,4,10
9.10647402576845,2.54838793779519,-3.77231584633716,35.9521482683566,59.3876495828206,14.0837413448272,8.80335977212815,12.5756756743383,4.00002616955879,99.4683140928512,3772.82227685786,5.66060822049142,4,10
9.10647402690169,2.54838792859494,-3.77231594309927,35.9521482729048,59.387649727768,14.0837412646302,8.80335971636271,12.5756757152274,4.00002609061443,99.4683141433869,3772.8222937093,5.66060820053892,4,10
9.10647402802649,2.54838791941771,-3.77231603961923,35.9521482774193,59.3876498722951,14.0837411845829,8.80335966070481,12.5756757559819,4.00002601183729,99.4683141935474,3772.82231050358,5.66060818063672,4,10
9.10647402914289,2.54838791026347,-3.77231613589765,35.9521482819001,59.3876500164034,14.0837411046851,8.80335960515418,12.5756757966025,4.00002593322728,99.4683142433347,3772.82232724091,5.66060816078469,4,10
9.10647403025089,2.54838790113217,-3.77231623193495,35.9521482863476,59.3876501600936,14.0837410249364,8.80335954971071,12.5756758370891,4.00002585478398,99.4683142927512,3772.82234392133,5.66060814098276,4,10
9.10647403135054,2.54838789202377,-3.77231632773146,35.9521482907616,59.3876503033663,14.0837409453366,8.80335949437415,12.5756758774422,4.00002577650713,99.4683143417957,3772.82236054506,5.66060812123078,4,10
9.10647403244185,2.54838788293823,-3.77231642328786,35.9521482951422,59.3876504462226,14.0837408658857,8.80335943914446,12.575675917662,4.00002569839648,99.4683143904688,3772.82237711215,5.66060810152874,4,10
9.10647403352485,2.5483878738755,-3.77231651860444,35.9521482994898,59.3876505886632,14.0837407865833,8.80335938402146,12.5756759577489,4.00002562045182,99.4683144387756,3772.82239362278,5.66060808187648,4,10
9.10647403459956,2.54838786483554,-3.77231661368165,35.9521483038041,59.3876507306889,14.0837407074293,8.80335932900499,12.5756759977031,4.00002554267292,99.4683144867117,3772.82241007698,5.66060806227397,4,10
9.106474035666,2.54838785581832,-3.7723167085199,35.9521483080854,59.3876508723009,14.0837406284238,8.80335927409493,12.5756760375249,4.00002546505942,99.468314534282,3772.82242647498,5.66060804272106,4,10
9.10647403672419,2.54838784682379,-3.77231680311962,35.9521483123337,59.3876510134996,14.0837405495663,8.80335921929111,12.5756760772146,4.00002538761129,99.4683145814861,3772.82244281684,5.66060802321769,4,10
9.10647403777418,2.54838783785189,-3.77231689748146,35.9521483165494,59.3876511542863,14.0837404708563,8.80335916459336,12.5756761167726,4.00002531032794,99.4683146283263,3772.82245910277,5.66060800376377,4,10
9.10647403881595,2.5483878289026,-3.77231699160575,35.9521483207322,59.3876512946617,14.0837403922941,8.80335911000151,12.5756761561991,4.00002523320927,99.4683146748021,3772.82247533284,5.66060798435915,4,10
9.10647403984956,2.54838781997586,-3.77231708549289,35.9521483248824,59.3876514346264,14.0837403138789,8.80335905551539,12.5756761954944,4.00002515625471,99.468314720916,3772.82249150719,5.66060796500376,4,10
9.10647404087502,2.54838781107163,-3.77231717914339,35.952148329,59.3876515741814,14.0837402356111,8.80335900113488,12.5756762346588,4.00002507946425,99.4683147666662,3772.82250762592,5.66060794569753,4,10
9.10647404189235,2.54838780218988,-3.77231727255776,35.9521483330852,59.387651713328,14.0837401574902,8.80335894685976,12.5756762736926,4.00002500283762,99.4683148120575,3772.82252368919,5.66060792644036,4,10
9.10647404290159,2.54838779333056,-3.7723173657364,35.9521483371379,59.3876518520663,14.083740079516,8.80335889269003,12.5756763125962,4.00002492637458,99.4683148570882,3772.8225396971,5.66060790723218,4,10
9.10647404390273,2.54838778449363,-3.77231745867965,35.9521483411585,59.3876519903974,14.0837400016885,8.8033588386254,12.5756763513697,4.00002485007491,99.4683149017608,3772.82255564977,5.66060788807285,4,10
9.10647404489583,2.54838777567905,-3.77231755138797,35.9521483451467,59.3876521283232,14.0837399240071,8.80335878466576,12.5756763900134,4.00002477393821,99.4683149460747,3772.82257154739,5.6606078689623,4,10
9.10647404588088,2.54838776688677,-3.77231764386192,35.9521483491029,59.3876522658426,14.083739846472,8.80335873081094,12.5756764285277,4.00002469796436,99.4683149900324,3772.82258738999,5.66060784990043,4,10
9.10647404685792,2.54838775811675,-3.77231773610174,35.9521483530271,59.3876524029582,14.0837397690829,8.80335867706077,12.5756764669127,4.00002462215298,99.4683150336344,3772.82260317779,5.66060783088716,4,10
9.10647404782699,2.54838774936896,-3.77231782810816,35.9521483569194,59.3876525396694,14.0837396918394,8.80335862341519,12.5756765051689,4.00002454650382,99.4683150768822,3772.82261891079,5.66060781192241,4,10
9.10647404878808,2.54838774064334,-3.77231791988135,35.9521483607798,59.3876526759783,14.0837396147414,8.80335856987404,12.5756765432965,4.00002447101667,99.4683151197756,3772.82263458927,5.66060779300608,4,10
9.10647404974123,2.54838773193985,-3.7723180114221,35.9521483646087,59.3876528118852,14.0837395377888,8.80335851643713,12.5756765812961,4.00002439569118,99.4683151623191,3772.82265021325,5.66060777413803,4,10
9.10647405068647,2.54838772325846,-3.77231810273042,35.9521483684057,59.3876529473907,14.0837394609813,8.80335846310425,12.5756766191676,4.00002432052713,99.4683152045076,3772.82266578289,5.66060775531821,4,10
9.10647405162381,2.54838771459912,-3.77231819380705,35.9521483721712,59.3876530824959,14.0837393843187,8.80335840987533,12.5756766569113,4.00002424552429,99.4683152463469,3772.82268129826,5.66060773654654,4,10
9.10647405255326,2.54838770596179,-3.77231828465233,35.9521483759053,59.3876532172014,14.0837393078009,8.80335835675015,12.5756766945277,4.00002417068237,99.4683152878369,3772.82269675953,5.66060771782291,4,10
9.10647405347488,2.54838769734644,-3.77231837526659,35.952148379608,59.3876533515088,14.0837392314276,8.8033583037286,12.5756767320167,4.00002409600114,99.4683153289777,3772.82271216681,5.66060769914724,4,10
9.10647405438867,2.548387688753,-3.77231846565041,35.9521483832796,59.3876534854181,14.0837391551985,8.80335825081045,12.575676769379,4.00002402148027,99.4683153697729,3772.82272752033,5.66060768051938,4,10
9.10647405529465,2.54838768018145,-3.77231855580425,35.9521483869198,59.3876536189304,14.0837390791135,8.80335819799564,12.5756768066147,4.00002394711947,99.4683154102202,3772.82274282004,5.66060766193934,4,10
9.10647405619286,2.54838767163174,-3.77231864572849,35.952148390529,59.3876537520467,14.0837390031724,8.80335814528394,12.5756768437241,4.00002387291852,99.4683154503226,3772.82275806617,5.66060764340695,4,10
9.10647405708329,2.54838766310385,-3.77231873542365,35.9521483941072,59.3876538847676,14.083738927375,8.80335809267535,12.5756768807076,4.00002379887729,99.4683154900795,3772.82277325876,5.66060762492215,4,10
9.10647405796599,2.54838765459771,-3.77231882488996,35.9521483976544,59.3876540170938,14.0837388517212,8.80335804016966,12.5756769175653,4.00002372499551,99.4683155294928,3772.82278839799,5.66060760648486,4,10
9.10647405884098,2.54838764611328,-3.77231891412788,35.9521484011709,59.3876541490266,14.0837387762106,8.80335798776662,12.5756769542975,4.00002365127261,99.4683155685651,3772.82280348401,5.66060758809497,4,10
9.10647405970828,2.54838763765054,-3.77231900313814,35.9521484046565,59.3876542805668,14.0837387008431,8.80335793546618,12.5756769909048,4.00002357770865,99.4683156072944,3772.82281851692,5.66060756975236,4,10
9.1064740605679,2.54838762920943,-3.77231909192096,35.9521484081117,59.3876544117146,14.0837386256185,8.80335788326818,12.5756770273871,4.00002350430321,99.4683156456852,3772.82283349682,5.66060755145701,4,10
9.10647406141988,2.54838762078992,-3.77231918047664,35.9521484115362,59.3876545424714,14.0837385505365,8.80335783117243,12.5756770637448,4.00002343105609,99.4683156837356,3772.82284842384,5.66060753320878,4,10
9.10647406226423,2.54838761239196,-3.77231926880586,35.9521484149302,59.387654672838,14.0837384755971,8.80335777917884,12.5756770999783,4.00002335796694,99.4683157214461,3772.82286329812,5.66060751500759,4,10
9.10647406310098,2.54838760401552,-3.77231935690901,35.9521484182939,59.3876548028148,14.0837384007999,8.80335772728722,12.5756771360878,4.00002328503564,99.4683157588207,3772.82287811969,5.66060749685336,4,10
9.10647406393015,2.54838759566055,-3.77231944478632,35.9521484216273,59.3876549324031,14.0837383261448,8.80335767549735,12.5756771720735,4.00002321226196,99.4683157958586,3772.82289288879,5.660607478746,4,10
9.10647406475176,2.54838758732701,-3.77231953243842,35.9521484249303,59.3876550616033,14.0837382516315,8.80335762380918,12.5756772079358,4.00002313964546,99.4683158325592,3772.82290760551,5.66060746068539,4,10
9.10647406556584,2.54838757901486,-3.77231961986587,35.9521484282035,59.3876551904168,14.0837381772599,8.80335757222252,12.575677243675,4.00002306718602,99.4683158689276,3772.82292226993,5.66060744267147,4,10
9.10647406637238,2.54838757072405,-3.77231970706868,35.9521484314465,59.3876553188435,14.0837381030299,8.80335752073722,12.5756772792912,4.0000229948833,99.4683159049607,3772.82293688221,5.66060742470413,4,10
9.10647406717145,2.54838756245457,-3.77231979404763,35.9521484346596,59.3876554468852,14.0837380289411,8.80335746935316,12.5756773147849,4.00002292273712,99.4683159406621,3772.82295144245,5.66060740678332,4,10
9.10647406796303,2.54838755420634,-3.77231988080285,35.9521484378428,59.3876555745422,14.0837379549934,8.80335741807011,12.575677350156,4.00002285074714,99.4683159760307,3772.82296595078,5.66060738890891,4,10
9.10647406874719,2.54838754597934,-3.77231996733514,35.9521484409963,59.3876557018155,14.0837378811866,8.80335736688795,12.5756773854052,4.00002277891309,99.4683160110696,3772.82298040732,5.66060737108083,4,10
9.1064740695239,2.54838753777353,-3.77232005364465,35.9521484441202,59.3876558287055,14.0837378075203,8.80335731580652,12.5756774205326,4.00002270723479,99.4683160457795,3772.82299481219,5.66060735329897,4,10
9.10647407029322,2.54838752958887,-3.77232013973202,35.9521484472143,59.3876559552135,14.0837377339947,8.80335726482576,12.5756774555385,4.0000226357119,99.468316080159,3772.82300916549,5.66060733556327,4,10
9.10647407105514,2.54838752142531,-3.77232022559741,35.952148450279,59.3876560813403,14.0837376606092,8.80335721394545,12.5756774904232,4.00002256434431,99.4683161142114,3772.82302346737,5.66060731787363,4,10
9.1064740718097,2.54838751328282,-3.7723203112414,35.9521484533144,59.3876562070862,14.0837375873638,8.8033571631654,12.5756775251868,4.00002249313155,99.4683161479372,3772.82303771791,5.66060730022995,4,10
9.10647407255693,2.54838750516136,-3.77232039666433,35.9521484563203,59.3876563324524,14.0837375142585,8.80335711248557,12.5756775598297,4.0000224220737,99.4683161813372,3772.82305191723,5.66060728263219,4,10
9.10647407329684,2.54838749706088,-3.7723204818667,35.9521484592971,59.3876564574399,14.0837374412926,8.80335706190573,12.5756775943523,4.00002235117023,99.4683162144118,3772.82306606551,5.66060726508019,4,10
9.10647407402944,2.54838748898135,-3.77232056684898,35.9521484622447,59.3876565820489,14.0837373684662,8.80335701142576,12.5756776287547,4.00002228042092,99.4683162471631,3772.82308016283,5.6606072475739,4,10
9.10647407475478,2.54838748092271,-3.77232065161155,35.9521484651632,59.3876567062808,14.0837372957791,8.80335696104549,12.5756776630373,4.00002220982554,99.4683162795916,3772.82309420927,5.66060723011321,4,10
9.10647407547285,2.54838747288494,-3.77232073615477,35.9521484680527,59.3876568301361,14.0837372232313,8.80335691076482,12.5756776972003,4.00002213938387,99.4683163116968,3772.82310820502,5.66060721269806,4,10
9.1064740761837,2.548387464868,-3.77232082047914,35.9521484709133,59.3876569536158,14.0837371508222,8.80335686058356,12.575677731244,4.00002206909562,99.4683163434811,3772.82312215014,5.66060719532836,4,10
9.10647407688733,2.54838745687184,-3.77232090458494,35.9521484737451,59.38765707672,14.0837370785518,8.80335681050161,12.5756777651685,4.00002199896051,99.4683163749452,3772.82313604475,5.66060717800399,4,10
9.10647407758379,2.54838744889643,-3.77232098847276,35.9521484765482,59.3876571994503,14.08373700642,8.8033567605188,12.5756777989744,4.00002192897836,99.4683164060916,3772.82314988898,5.66060716072489,4,10
9.10647407827306,2.54838744094172,-3.77232107214292,35.9521484793227,59.3876573218074,14.0837369344264,8.803356710635,12.5756778326617,4.00002185914883,99.4683164369184,3772.82316368297,5.66060714349099,4,10
9.10647407895519,2.54838743300767,-3.77232115559593,35.9521484820685,59.3876574437923,14.0837368625708,8.80335666085006,12.5756778662309,4.00002178947182,99.4683164674282,3772.82317742685,5.66060712630216,4,10
9.10647407963019,2.54838742509424,-3.77232123883221,35.952148484786,59.3876575654049,14.0837367908532,8.80335661116385,12.5756778996823,4.00002171994691,99.4683164976222,3772.82319112066,5.66060710915832,4,10
9.10647408029809,2.54838741720141,-3.77232132185202,35.952148487475,59.3876576866465,14.0837367192732,8.80335656157615,12.5756779330159,4.00002165057396,99.4683165274997,3772.82320476457,5.66060709205942,4,10
9.1064740809589,2.54838740932911,-3.77232140465588,35.9521484901356,59.3876578075183,14.0837366478307,8.80335651208685,12.575677966232,4.00002158135266,99.4683165570627,3772.82321835868,5.66060707500534,4,10
9.10647408161266,2.54838740147732,-3.77232148724431,35.9521484927682,59.3876579280205,14.0837365765255,8.80335646269577,12.5756779993312,4.00002151228256,99.4683165863137,3772.82323190316,5.66060705799597,4,10
9.10647408225939,2.54838739364599,-3.77232156961753,35.9521484953726,59.3876580481543,14.0837365053575,8.80335641340281,12.5756780323133,4.00002144336366,99.4683166152514,3772.82324539804,5.66060704103129,4,10
9.10647408289907,2.5483873858351,-3.77232165177617,35.9521484979489,59.3876581679201,14.0837364343263,8.80335636420779,12.575678065179,4.00002137459575,99.4683166438771,3772.82325884347,5.66060702411117,4,10
9.10647408353177,2.54838737804459,-3.77232173372028,35.9521485004973,59.3876582873189,14.083736363432,8.80335631511059,12.5756780979281,4.00002130597858,99.4683166721921,3772.82327223955,5.66060700723553,4,10
9.10647408415748,2.54838737027444,-3.7723218154506,35.9521485030178,59.3876584063515,14.0837362926741,8.80335626611105,12.5756781305612,4.00002123751176,99.4683167001976,3772.82328558643,5.6606069904043,4,10
9.10647408477624,2.54838736252459,-3.77232189696747,35.9521485055104,59.3876585250185,14.0837362220524,8.80335621720906,12.5756781630785,4.00002116919512,99.4683167278936,3772.8232988842,5.66060697361739,4,10
9.10647408538806,2.548387354795,-3.77232197827118,35.9521485079754,59.3876586433207,14.0837361515669,8.80335616840443,12.5756781954802,4.00002110102838,99.4683167552826,3772.82331213302,5.66060695687467,4,10
9.10647408599296,2.54838734708564,-3.77232205936241,35.9521485104127,59.3876587612592,14.0837360812173,8.80335611969701,12.5756782277668,4.00002103301125,99.4683167823635,3772.82332533294,5.66060694017609,4,10
9.10647408659096,2.54838733939648,-3.77232214024144,35.9521485128225,59.3876588788348,14.0837360110035,8.80335607108657,12.5756782599385,4.00002096514339,99.4683168091386,3772.82333848414,5.66060692352156,4,10
9.10647408718209,2.54838733172746,-3.77232222090845,35.9521485152047,59.3876589960477,14.083735940925,8.8033560225731,12.575678291995,4.00002089742469,99.4683168356081,3772.82335158668,5.66060690691098,4,10
9.10647408776638,2.54838732407856,-3.77232230136434,35.9521485175597,59.3876591128991,14.083735870982,8.80335597415643,12.5756783239374,4.00002082985498,99.4683168617744,3772.82336464066,5.66060689034432,4,10
9.10647408834383,2.54838731644974,-3.772322381609,35.9521485198873,59.3876592293899,14.0837358011742,8.8033559258364,12.5756783557654,4.00002076243396,99.4683168876368,3772.82337764627,5.66060687382142,4,10
9.10647408891446,2.54838730884095,-3.77232246164328,35.9521485221877,59.3876593455204,14.0837357315013,8.80335587761289,12.5756783874797,4.00002069516131,99.4683169131968,3772.82339060351,5.66060685734226,4,10
9.10647408947831,2.54838730125215,-3.77232254146708,35.9521485244609,59.3876594612918,14.0837356619632,8.80335582948578,12.57567841908,4.00002062803691,99.4683169384549,3772.82340351263,5.6606068409067,4,10
9.10647409003538,2.54838729368331,-3.77232262108123,35.9521485267071,59.3876595767049,14.0837355925594,8.8033557814548,12.575678450567,4.00002056106035,99.4683169634123,3772.82341637365,5.66060682451468,4,10
9.10647409058571,2.54838728613439,-3.77232270048609,35.9521485289264,59.3876596917601,14.0837355232902,8.80335573351988,12.5756784819409,4.00002049423148,99.468316988071,3772.8234291867,5.66060680816611,4,10
9.1064740911293,2.54838727860535,-3.77232277968193,35.9521485311187,59.3876598064584,14.0837354541553,8.80335568568091,12.5756785132018,4.00002042754988,99.4683170124303,3772.82344195188,5.66060679186094,4,10
9.10647409166618,2.54838727109615,-3.77232285866927,35.9521485332842,59.3876599208006,14.0837353851542,8.80335563793773,12.5756785443502,4.00002036101557,99.4683170364914,3772.82345466935,5.66060677559902,4,10
9.10647409219637,2.54838726360675,-3.77232293744834,35.952148535423,59.3876600347874,14.0837353162867,8.80335559029015,12.5756785753861,4.0000202946282,99.4683170602552,3772.82346733922,5.66060675938029,4,10
9.1064740927199,2.54838725613712,-3.77232301601975,35.9521485375352,59.3876601484197,14.083735247553,8.80335554273802,12.5756786063099,4.00002022838743,99.4683170837239,3772.82347996151,5.66060674320471,4,10
9.10647409323677,2.54838724868721,-3.77232309438375,35.9521485396207,59.3876602616978,14.0837351789527,8.80335549528132,12.5756786371218,4.00002016229314,99.4683171068964,3772.82349253645,5.66060672707214,4,10
9.10647409374701,2.54838724125698,-3.77232317254101,35.9521485416798,59.3876603746231,14.0837351104855,8.80335544791978,12.5756786678223,4.00002009634505,99.4683171297759,3772.82350506407,5.66060671098251,4,10
9.10647409425064,2.54838723384641,-3.77232325049147,35.9521485437125,59.3876604871959,14.0837350421514,8.80335540065334,12.5756786984113,4.00002003054288,99.4683171523611,3772.82351754457,5.66060669493576,4,10
9.10647409474769,2.54838722645544,-3.77232332823598,35.9521485457188,59.3876605994172,14.08373497395,8.80335535348178,12.5756787288893,4.00001996488646,99.4683171746532,3772.82352997791,5.66060667893177,4,10
9.10647409523817,2.54838721908405,-3.77232340577461,35.9521485476989,59.3876607112878,14.0837349058812,8.80335530640502,12.5756787592564,4.00001989937539,99.4683171966547,3772.82354236437,5.66060666297047,4,10
9.1064740957221,2.54838721173219,-3.7723234831081,35.9521485496529,59.3876608228083,14.083734837945,8.8033552594228,12.5756787895131,4.00001983400961,99.4683172183651,3772.82355470397,5.6606066470518,4,10
9.1064740961995,2.54838720439982,-3.77232356023654,35.9521485515807,59.3876609339794,14.0837347701407,8.80335521253505,12.5756788196593,4.00001976878866,99.4683172397856,3772.82356699684,5.66060663117563,4,10
9.10647409667039,2.54838719708691,-3.77232363716053,35.9521485534826,59.3876610448021,14.0837347024686,8.80335516574166,12.5756788496956,4.0000197037125,99.4683172609181,3772.82357924306,5.6606066153419,4,10
9.10647409713479,2.54838718979342,-3.77232371388044,35.9521485553585,59.3876611552769,14.0837346349283,8.80335511904246,12.5756788796221,4.00001963878077,99.4683172817607,3772.82359144275,5.66060659955056,4,10
9.10647409759272,2.54838718251932,-3.77232379039646,35.9521485572085,59.3876612654043,14.0837345675198,8.80335507243734,12.5756789094389,4.00001957399331,99.4683173023165,3772.82360359607,5.66060658380148,4,10
9.10647409804421,2.54838717526456,-3.77232386670926,35.9521485590327,59.3876613751859,14.0837345002426,8.80335502592618,12.5756789391466,4.00001950934984,99.468317322585,3772.82361570308,5.66060656809461,4,10
9.10647409848925,2.5483871680291,-3.77232394281918,35.9521485608313,59.387661484622,14.0837344330969,8.8033549795087,12.5756789687454,4.00001944485018,99.4683173425705,3772.82362776389,5.66060655242985,4,10
