Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.106738959,2.548129928,-3.77502294,35.95320514,59.39413274,14.08364875,8.803196577,12.57822155,3.999090866,99.48005715,3773.914552,5.660034087,10,4
9.106738591,2.548129939,-3.775022833,35.95320368,59.39412885,14.08364552,8.803194556,12.57821941,3.999088971,99.48004089,3773.913554,5.660034132,10,4
9.106738224,2.548129951,-3.775022717,35.95320222,59.39412494,14.0836423,8.803192541,12.57821727,3.999087086,99.48002463,3773.912556,5.66003418,10,4
9.106737857,2.548129964,-3.775022592,35.95320075,59.39412102,14.08363909,8.803190534,12.57821513,3.99908521,99.48000839,3773.911557,5.66003423,10,4
9.106737491,2.548129978,-3.775022456,35.95319929,59.39411709,14.0836359,8.803188533,12.57821299,3.999083343,99.47999215,3773.910557,5.660034281,10,4
9.106737124,2.548129992,-3.775022312,35.95319783,59.39411315,14.08363271,8.803186539,12.57821084,3.999081485,99.47997592,3773.909556,5.660034335,10,4
9.106736758,2.548130008,-3.775022157,35.95319637,59.39410919,14.08362953,8.803184552,12.5782087,3.999079637,99.47995969,3773.908554,5.66003439,10,4
9.106736392,2.548130024,-3.775021994,35.95319491,59.39410523,14.08362636,8.803182572,12.57820655,3.999077798,99.47994348,3773.907551,5.660034448,10,4
9.106736026,2.548130042,-3.775021821,35.95319345,59.39410125,14.08362321,8.803180599,12.57820439,3.999075968,99.47992727,3773.906548,5.660034507,10,4
9.10673566,2.54813006,-3.775021638,35.953192,59.39409727,14.08362006,8.803178632,12.57820224,3.999074147,99.47991107,3773.905543,5.660034568,10,4
9.106735294,2.548130079,-3.775021446,35.95319054,59.39409327,14.08361693,8.803176672,12.57820008,3.999072336,99.47989488,3773.904538,5.660034632,10,4
9.106734929,2.548130099,-3.775021245,35.95318908,59.39408926,14.0836138,8.80317472,12.57819792,3.999070533,99.47987869,3773.903532,5.660034697,10,4
9.106734563,2.54813012,-3.775021034,35.95318763,59.39408524,14.08361069,8.803172774,12.57819575,3.99906874,99.47986252,3773.902525,5.660034764,10,4
9.106734198,2.548130142,-3.775020815,35.95318617,59.39408121,14.08360758,8.803170834,12.57819359,3.999066956,99.47984635,3773.901518,5.660034833,10,4
9.106733834,2.548130165,-3.775020586,35.95318472,59.39407716,14.08360449,8.803168902,12.57819142,3.999065181,99.47983019,3773.900509,5.660034904,10,4
9.106733469,2.548130189,-3.775020347,35.95318326,59.39407311,14.0836014,8.803166976,12.57818925,3.999063415,99.47981404,3773.8995,5.660034976,10,4
9.106733104,2.548130213,-3.7750201,35.95318181,59.39406904,14.08359833,8.803165057,12.57818708,3.999061658,99.4797979,3773.89849,5.660035051,10,4
9.10673274,2.548130238,-3.775019843,35.95318036,59.39406497,14.08359526,8.803163145,12.5781849,3.99905991,99.47978177,3773.897479,5.660035127,10,4
9.106732376,2.548130265,-3.775019577,35.95317891,59.39406088,14.08359221,8.803161239,12.57818272,3.999058171,99.47976564,3773.896468,5.660035206,10,4
9.106732012,2.548130292,-3.775019302,35.95317746,59.39405679,14.08358917,8.80315934,12.57818054,3.99905644,99.47974953,3773.895455,5.660035286,10,4
9.106731648,2.54813032,-3.775019018,35.95317601,59.39405268,14.08358613,8.803157448,12.57817836,3.999054719,99.47973342,3773.894442,5.660035368,10,4
9.106731285,2.548130348,-3.775018725,35.95317456,59.39404856,14.08358311,8.803155563,12.57817617,3.999053007,99.47971732,3773.893428,5.660035452,10,4
9.106730921,2.548130378,-3.775018423,35.95317311,59.39404443,14.0835801,8.803153684,12.57817399,3.999051304,99.47970123,3773.892413,5.660035537,10,4
9.106730558,2.548130408,-3.775018112,35.95317166,59.39404029,14.08357709,8.803151812,12.5781718,3.999049609,99.47968514,3773.891398,5.660035625,10,4
9.106730195,2.54813044,-3.775017792,35.95317022,59.39403614,14.0835741,8.803149946,12.5781696,3.999047924,99.47966907,3773.890382,5.660035714,10,4
9.106729832,2.548130472,-3.775017464,35.95316877,59.39403198,14.08357112,8.803148087,12.57816741,3.999046247,99.479653,3773.889365,5.660035806,10,4
9.10672947,2.548130505,-3.775017126,35.95316733,59.39402781,14.08356814,8.803146234,12.57816521,3.999044579,99.47963695,3773.888347,5.660035899,10,4
9.106729108,2.548130539,-3.775016779,35.95316588,59.39402363,14.08356518,8.803144389,12.57816301,3.99904292,99.4796209,3773.887328,5.660035994,10,4
9.106728745,2.548130574,-3.775016424,35.95316444,59.39401944,14.08356223,8.803142549,12.57816081,3.999041269,99.47960486,3773.886309,5.66003609,10,4
9.106728383,2.548130609,-3.775016059,35.95316299,59.39401523,14.08355928,8.803140717,12.57815861,3.999039628,99.47958883,3773.885289,5.660036189,10,4
9.106728022,2.548130646,-3.775015686,35.95316155,59.39401102,14.08355635,8.80313889,12.5781564,3.999037995,99.4795728,3773.884269,5.660036289,10,4
9.10672766,2.548130683,-3.775015305,35.95316011,59.3940068,14.08355343,8.803137071,12.57815419,3.99903637,99.47955679,3773.883248,5.660036391,10,4
9.106727299,2.548130721,-3.775014914,35.95315867,59.39400257,14.08355051,8.803135258,12.57815198,3.999034755,99.47954079,3773.882226,5.660036495,10,4
9.106726937,2.54813076,-3.775014515,35.95315723,59.39399832,14.08354761,8.803133451,12.57814977,3.999033148,99.47952479,3773.881203,5.6600366,10,4
9.106726576,2.548130799,-3.775014107,35.95315579,59.39399407,14.08354472,8.803131651,12.57814756,3.99903155,99.4795088,3773.880179,5.660036708,10,4
9.106726216,2.54813084,-3.77501369,35.95315435,59.39398981,14.08354183,8.803129857,12.57814534,3.99902996,99.47949282,3773.879155,5.660036817,10,4
9.106725855,2.548130881,-3.775013265,35.95315292,59.39398553,14.08353896,8.80312807,12.57814312,3.999028379,99.47947686,3773.878131,5.660036928,10,4
9.106725495,2.548130923,-3.775012832,35.95315148,59.39398125,14.08353609,8.803126289,12.5781409,3.999026806,99.47946089,3773.877105,5.66003704,10,4
9.106725134,2.548130966,-3.775012389,35.95315004,59.39397696,14.08353324,8.803124514,12.57813868,3.999025242,99.47944494,3773.876079,5.660037155,10,4
9.106724775,2.54813101,-3.775011939,35.95314861,59.39397266,14.08353039,8.803122746,12.57813645,3.999023687,99.479429,3773.875052,5.660037271,10,4
9.106724415,2.548131055,-3.775011479,35.95314718,59.39396835,14.08352756,8.803120985,12.57813423,3.99902214,99.47941307,3773.874025,5.660037389,10,4
9.106724055,2.5481311,-3.775011012,35.95314574,59.39396402,14.08352473,8.803119229,12.578132,3.999020601,99.47939714,3773.872997,5.660037508,10,4
9.106723696,2.548131146,-3.775010536,35.95314431,59.39395969,14.08352192,8.803117481,12.57812977,3.999019071,99.47938123,3773.871968,5.660037629,10,4
9.106723337,2.548131193,-3.775010051,35.95314288,59.39395535,14.08351911,8.803115738,12.57812753,3.99901755,99.47936532,3773.870939,5.660037752,10,4
9.106722978,2.548131241,-3.775009558,35.95314145,59.393951,14.08351631,8.803114002,12.5781253,3.999016037,99.47934943,3773.869909,5.660037877,10,4
9.106722619,2.54813129,-3.775009057,35.95314002,59.39394664,14.08351353,8.803112272,12.57812306,3.999014532,99.47933354,3773.868878,5.660038003,10,4
9.106722261,2.548131339,-3.775008548,35.95313859,59.39394227,14.08351075,8.803110549,12.57812082,3.999013035,99.47931766,3773.867847,5.660038132,10,4
9.106721902,2.548131389,-3.77500803,35.95313716,59.39393789,14.08350798,8.803108831,12.57811858,3.999011547,99.47930179,3773.866816,5.660038261,10,4
9.106721544,2.54813144,-3.775007504,35.95313573,59.3939335,14.08350522,8.80310712,12.57811633,3.999010068,99.47928593,3773.865783,5.660038393,10,4
9.106721186,2.548131492,-3.775006969,35.95313431,59.39392911,14.08350247,8.803105416,12.57811409,3.999008596,99.47927008,3773.86475,5.660038526,10,4
9.106720829,2.548131544,-3.775006427,35.95313288,59.3939247,14.08349973,8.803103717,12.57811184,3.999007133,99.47925424,3773.863716,5.660038661,10,4
9.106720471,2.548131597,-3.775005876,35.95313146,59.39392028,14.083497,8.803102025,12.57810959,3.999005678,99.47923841,3773.862682,5.660038797,10,4
9.106720114,2.548131652,-3.775005317,35.95313003,59.39391586,14.08349428,8.803100339,12.57810734,3.999004232,99.47922258,3773.861648,5.660038936,10,4
9.106719757,2.548131706,-3.77500475,35.95312861,59.39391142,14.08349157,8.803098659,12.57810509,3.999002793,99.47920677,3773.860612,5.660039075,10,4
9.1067194,2.548131762,-3.775004175,35.95312719,59.39390698,14.08348887,8.803096986,12.57810283,3.999001363,99.47919097,3773.859576,5.660039217,10,4
9.106719043,2.548131818,-3.775003592,35.95312577,59.39390253,14.08348618,8.803095319,12.57810058,3.998999941,99.47917517,3773.85854,5.66003936,10,4
9.106718687,2.548131875,-3.775003001,35.95312435,59.39389807,14.0834835,8.803093657,12.57809832,3.998998528,99.47915939,3773.857503,5.660039505,10,4
9.106718331,2.548131933,-3.775002402,35.95312293,59.39389359,14.08348082,8.803092002,12.57809606,3.998997122,99.47914361,3773.856465,5.660039651,10,4
9.106717975,2.548131992,-3.775001795,35.95312151,59.39388911,14.08347816,8.803090353,12.5780938,3.998995724,99.47912785,3773.855427,5.660039799,10,4
9.106717619,2.548132051,-3.77500118,35.95312009,59.39388463,14.0834755,8.803088711,12.57809153,3.998994335,99.47911209,3773.854388,5.660039949,10,4
9.106717263,2.548132111,-3.775000557,35.95311867,59.39388013,14.08347286,8.803087074,12.57808927,3.998992954,99.47909635,3773.853349,5.6600401,10,4
9.106716908,2.548132172,-3.774999926,35.95311725,59.39387562,14.08347022,8.803085444,12.578087,3.99899158,99.47908061,3773.852309,5.660040253,10,4
9.106716553,2.548132234,-3.774999287,35.95311584,59.39387111,14.08346759,8.803083819,12.57808473,3.998990215,99.47906488,3773.851269,5.660040407,10,4
9.106716198,2.548132296,-3.77499864,35.95311442,59.39386658,14.08346498,8.803082201,12.57808246,3.998988858,99.47904916,3773.850228,5.660040563,10,4
9.106715844,2.548132359,-3.774997986,35.95311301,59.39386205,14.08346237,8.803080589,12.57808019,3.998987509,99.47903346,3773.849187,5.660040721,10,4
9.106715489,2.548132423,-3.774997324,35.9531116,59.39385751,14.08345977,8.803078983,12.57807791,3.998986168,99.47901776,3773.848145,5.66004088,10,4
9.106715135,2.548132488,-3.774996654,35.95311019,59.39385296,14.08345718,8.803077382,12.57807564,3.998984834,99.47900207,3773.847102,5.660041041,10,4
9.106714781,2.548132553,-3.774995976,35.95310878,59.3938484,14.0834546,8.803075788,12.57807336,3.998983509,99.47898639,3773.846059,5.660041204,10,4
9.106714427,2.548132619,-3.77499529,35.95310737,59.39384384,14.08345203,8.8030742,12.57807108,3.998982192,99.47897072,3773.845016,5.660041368,10,4
9.106714074,2.548132686,-3.774994597,35.95310596,59.39383926,14.08344946,8.803072618,12.5780688,3.998980882,99.47895507,3773.843972,5.660041533,10,4
9.10671372,2.548132754,-3.774993897,35.95310455,59.39383468,14.08344691,8.803071042,12.57806651,3.998979581,99.47893942,3773.842928,5.6600417,10,4
9.106713367,2.548132822,-3.774993188,35.95310314,59.39383009,14.08344437,8.803069472,12.57806423,3.998978287,99.47892378,3773.841883,5.660041869,10,4
9.106713014,2.548132891,-3.774992472,35.95310173,59.39382549,14.08344183,8.803067908,12.57806194,3.998977001,99.47890815,3773.840838,5.660042039,10,4
9.106712662,2.54813296,-3.774991749,35.95310033,59.39382088,14.0834393,8.80306635,12.57805966,3.998975723,99.47889253,3773.839792,5.660042211,10,4
9.106712309,2.548133031,-3.774991018,35.95309892,59.39381626,14.08343679,8.803064797,12.57805737,3.998974453,99.47887692,3773.838746,5.660042384,10,4
9.106711957,2.548133102,-3.774990279,35.95309752,59.39381164,14.08343428,8.803063251,12.57805508,3.99897319,99.47886132,3773.837699,5.660042559,10,4
9.106711605,2.548133174,-3.774989533,35.95309612,59.393807,14.08343178,8.803061711,12.57805278,3.998971935,99.47884573,3773.836652,5.660042735,10,4
9.106711253,2.548133246,-3.774988779,35.95309471,59.39380236,14.08342929,8.803060176,12.57805049,3.998970688,99.47883015,3773.835604,5.660042913,10,4
9.106710902,2.54813332,-3.774988018,35.95309331,59.39379771,14.08342681,8.803058647,12.57804819,3.998969449,99.47881459,3773.834556,5.660043093,10,4
9.106710551,2.548133393,-3.77498725,35.95309191,59.39379306,14.08342434,8.803057125,12.5780459,3.998968218,99.47879903,3773.833508,5.660043273,10,4
9.1067102,2.548133468,-3.774986474,35.95309051,59.39378839,14.08342187,8.803055608,12.5780436,3.998966994,99.47878348,3773.832459,5.660043456,10,4
9.106709849,2.548133543,-3.774985691,35.95308911,59.39378372,14.08341942,8.803054097,12.5780413,3.998965777,99.47876794,3773.831409,5.66004364,10,4
9.106709498,2.54813362,-3.7749849,35.95308772,59.39377904,14.08341697,8.803052591,12.578039,3.998964569,99.47875241,3773.83036,5.660043825,10,4
9.106709148,2.548133696,-3.774984102,35.95308632,59.39377435,14.08341454,8.803051092,12.57803669,3.998963368,99.47873689,3773.829309,5.660044012,10,4
9.106708798,2.548133774,-3.774983297,35.95308492,59.39376965,14.08341211,8.803049598,12.57803439,3.998962174,99.47872139,3773.828259,5.6600442,10,4
9.106708448,2.548133852,-3.774982485,35.95308353,59.39376495,14.08340969,8.80304811,12.57803208,3.998960989,99.47870589,3773.827208,5.66004439,10,4
9.106708098,2.548133931,-3.774981665,35.95308214,59.39376024,14.08340728,8.803046628,12.57802978,3.99895981,99.4786904,3773.826156,5.660044582,10,4
9.106707749,2.54813401,-3.774980838,35.95308074,59.39375552,14.08340488,8.803045152,12.57802747,3.99895864,99.47867492,3773.825105,5.660044774,10,4
9.106707399,2.54813409,-3.774980004,35.95307935,59.39375079,14.08340248,8.803043682,12.57802516,3.998957476,99.47865946,3773.824052,5.660044969,10,4
9.106707051,2.548134171,-3.774979163,35.95307796,59.39374606,14.0834001,8.803042217,12.57802284,3.998956321,99.478644,3773.823,5.660045164,10,4
9.106706702,2.548134253,-3.774978315,35.95307657,59.39374131,14.08339773,8.803040758,12.57802053,3.998955173,99.47862856,3773.821947,5.660045361,10,4
9.106706353,2.548134335,-3.77497746,35.95307518,59.39373656,14.08339536,8.803039304,12.57801822,3.998954032,99.47861312,3773.820894,5.66004556,10,4
9.106706005,2.548134418,-3.774976597,35.95307379,59.39373181,14.083393,8.803037857,12.5780159,3.998952899,99.47859769,3773.81984,5.66004576,10,4
9.106705657,2.548134501,-3.774975728,35.95307241,59.39372704,14.08339065,8.803036415,12.57801358,3.998951773,99.47858228,3773.818786,5.660045962,10,4
9.106705309,2.548134585,-3.774974851,35.95307102,59.39372227,14.08338831,8.803034979,12.57801127,3.998950654,99.47856688,3773.817731,5.660046164,10,4
9.106704962,2.54813467,-3.774973968,35.95306963,59.39371749,14.08338598,8.803033548,12.57800895,3.998949543,99.47855148,3773.816677,5.660046369,10,4
9.106704614,2.548134756,-3.774973077,35.95306825,59.3937127,14.08338366,8.803032123,12.57800662,3.998948439,99.4785361,3773.815621,5.660046575,10,4
9.106704267,2.548134842,-3.77497218,35.95306687,59.39370791,14.08338134,8.803030704,12.5780043,3.998947343,99.47852073,3773.814566,5.660046782,10,4
9.106703921,2.548134929,-3.774971275,35.95306548,59.39370311,14.08337903,8.80302929,12.57800198,3.998946254,99.47850536,3773.81351,5.66004699,10,4
9.106703574,2.548135016,-3.774970364,35.9530641,59.3936983,14.08337674,8.803027882,12.57799965,3.998945172,99.47849001,3773.812454,5.6600472,10,4
9.106703228,2.548135105,-3.774969446,35.95306272,59.39369348,14.08337445,8.803026479,12.57799733,3.998944098,99.47847467,3773.811398,5.660047412,10,4
9.106702881,2.548135193,-3.774968521,35.95306134,59.39368866,14.08337217,8.803025083,12.577995,3.998943031,99.47845934,3773.810341,5.660047624,10,4
9.106702536,2.548135283,-3.774967589,35.95305996,59.39368383,14.0833699,8.803023691,12.57799267,3.998941971,99.47844402,3773.809284,5.660047839,10,4
9.10670219,2.548135373,-3.77496665,35.95305858,59.39367899,14.08336763,8.803022306,12.57799034,3.998940918,99.47842871,3773.808226,5.660048054,10,4
9.106701845,2.548135464,-3.774965705,35.95305721,59.39367415,14.08336538,8.803020925,12.57798801,3.998939873,99.47841342,3773.807168,5.660048271,10,4
9.106701499,2.548135555,-3.774964753,35.95305583,59.3936693,14.08336313,8.803019551,12.57798568,3.998938834,99.47839813,3773.80611,5.660048489,10,4
9.106701155,2.548135647,-3.774963794,35.95305446,59.39366444,14.08336089,8.803018182,12.57798334,3.998937803,99.47838285,3773.805052,5.660048709,10,4
9.10670081,2.54813574,-3.774962828,35.95305308,59.39365958,14.08335866,8.803016818,12.57798101,3.998936779,99.47836759,3773.803993,5.66004893,10,4
9.106700466,2.548135833,-3.774961856,35.95305171,59.3936547,14.08335644,8.80301546,12.57797867,3.998935762,99.47835233,3773.802934,5.660049152,10,4
9.106700121,2.548135927,-3.774960877,35.95305034,59.39364983,14.08335423,8.803014107,12.57797634,3.998934753,99.47833709,3773.801875,5.660049376,10,4
9.106699777,2.548136022,-3.774959892,35.95304897,59.39364494,14.08335202,8.80301276,12.577974,3.99893375,99.47832185,3773.800815,5.660049601,10,4
9.106699434,2.548136117,-3.7749589,35.9530476,59.39364005,14.08334983,8.803011418,12.57797166,3.998932755,99.47830663,3773.799756,5.660049828,10,4
9.10669909,2.548136213,-3.774957901,35.95304623,59.39363515,14.08334764,8.803010082,12.57796932,3.998931766,99.47829142,3773.798696,5.660050055,10,4
9.106698747,2.548136309,-3.774956896,35.95304486,59.39363025,14.08334546,8.803008752,12.57796698,3.998930785,99.47827622,3773.797635,5.660050284,10,4
9.106698404,2.548136406,-3.774955884,35.95304349,59.39362533,14.08334329,8.803007426,12.57796464,3.99892981,99.47826103,3773.796575,5.660050515,10,4
9.106698062,2.548136504,-3.774954866,35.95304213,59.39362042,14.08334112,8.803006106,12.57796229,3.998928843,99.47824585,3773.795514,5.660050747,10,4
9.106697719,2.548136602,-3.774953841,35.95304076,59.39361549,14.08333897,8.803004792,12.57795995,3.998927883,99.47823068,3773.794453,5.66005098,10,4
9.106697377,2.548136701,-3.77495281,35.9530394,59.39361056,14.08333682,8.803003483,12.5779576,3.998926929,99.47821552,3773.793391,5.660051214,10,4
9.106697035,2.5481368,-3.774951772,35.95303803,59.39360562,14.08333468,8.803002179,12.57795525,3.998925983,99.47820038,3773.79233,5.66005145,10,4
9.106696693,2.548136901,-3.774950728,35.95303667,59.39360068,14.08333255,8.80300088,12.57795291,3.998925043,99.47818524,3773.791268,5.660051687,10,4
9.106696352,2.548137001,-3.774949678,35.95303531,59.39359573,14.08333043,8.802999587,12.57795056,3.998924111,99.47817012,3773.790206,5.660051925,10,4
9.106696011,2.548137103,-3.774948621,35.95303395,59.39359077,14.08332832,8.8029983,12.57794821,3.998923185,99.478155,3773.789143,5.660052164,10,4
