Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.06510345652818,-8.27697752493583,35.7870575162461,63.1691346457595,9.67012631364162,5.53046390920514,13.8074414853836,-1.55689262442138e-05,97.6339724027349,20,0,4
9.06509861737862,-8.27695187958102,35.7870381647936,63.1690454402802,9.67010101976325,5.53044603300503,13.807397914516,-2.44141977532308e-05,97.6337573865951,20,0,4
9.06509866703042,-8.27695239386281,35.7870383634393,63.1690467218816,9.67010105537707,5.53044605571148,13.8073984518009,-2.45338545141749e-05,97.6337595937695,20,0,4
9.06509929383316,-8.27695848151188,35.7870408709885,63.1690623106176,9.67010186542399,5.53044660127011,13.80740508909,-2.57051156609123e-05,97.6337874554278,20,0,4
9.06510035451076,-8.27696708212039,35.787045113653,63.1690862090558,9.6701047520483,5.53044861287475,13.8074157096287,-2.6261494042501e-05,97.6338345961444,20,0,4
9.06510337973061,-8.27697762327585,35.7870572093209,63.1691339671295,9.67012546143195,5.53046330213505,13.8074409754498,-1.61324118721495e-05,97.633968992455,20,0,4
9.06510048686359,-8.27696800167843,35.7870456430027,63.1690889670482,9.67010524921403,5.5304489621987,13.8074169796776,-2.62021944763546e-05,97.6338404778075,20,0,4
9.06510287094775,-8.27697769156879,35.7870551757343,63.1691286205555,9.67012033596274,5.53045965351669,13.807437387636,-1.9377322132641e-05,97.6339463970482,20,0,4
9.06510235496689,-8.27697685741111,35.7870531130496,63.1691218806324,9.67011594407097,5.53045653140265,13.8074334245225,-2.19118876430002e-05,97.6339234783293,20,0,4
9.06509864440377,-8.27695216009158,35.7870382729154,63.1690461387087,9.67010103862191,5.53044604498626,13.8073982071687,-2.44798211497255e-05,97.6337585879492,20,0,4
9.06510252880234,-8.27697723052773,35.7870538080076,63.1691242856473,9.67011734155062,5.53045752432297,13.8074347927877,-2.11350752579165e-05,97.633931200084,20,0,4
9.06510171797081,-8.27697477359879,35.787050566212,63.1691120226006,9.67011146249251,5.53045335153689,13.807428153276,-2.41584789932858e-05,97.6338951801337,20,0,4
9.06510297426171,-8.27697775458364,35.7870555887044,63.1691298183762,9.67012130814373,5.53046034520958,13.8074381438003,-1.87827635045323e-05,97.633950985605,20,0,4
9.06510343095008,-8.27697756045779,35.7870574140231,63.1691344237745,9.6701260273349,5.53046370524316,13.8074413165404,-1.57589176410511e-05,97.6339712669231,20,0,4
9.06510323849898,-8.27697774082185,35.7870566448591,63.1691326267892,9.67012395069526,5.53046222623527,13.8074400149353,-1.71156821124896e-05,97.6339627206566,20,0,4
9.06510378663114,-8.2769768021347,35.7870588354093,63.169137125025,9.67013024453723,5.53046671065005,13.807443569451,-1.28956788785217e-05,97.6339870601035,20,0,4
9.06509888912469,-8.27695463630567,35.7870392519673,63.1690523699979,9.6701012663051,5.53044619436423,13.8074008342714,-2.50204799385756e-05,97.6337694663029,20,0,4
9.06510077417104,-8.27696987542379,35.7870467920545,63.1690947754814,9.67010643759312,5.53044979882731,13.8074196926868,-2.59709374859085e-05,97.6338532450497,20,0,4
9.06510334767844,-8.27697765703431,35.7870570812203,63.169133673272,9.67012511225448,5.53046305343037,13.8074407600074,-1.63614903954112e-05,97.6339675691141,20,0,4
9.06509899385968,-8.27695566115091,35.7870396709665,63.1690549859187,9.67010139485438,5.53044628063816,13.8074019460662,-2.52225904091574e-05,97.6337741218502,20,0,4
9.06509857710046,-8.276951458886,35.7870380036485,63.1690443955196,9.67010099399295,5.53044601682689,13.8073974774052,-2.43141926148382e-05,97.633755596095,20,0,4
9.06510218814015,-8.27697641719175,35.7870524460812,63.1691194527658,9.6701146762237,5.53045563108168,13.807432081912,-2.25886089424421e-05,97.6339160675694,20,0,4
9.06510409213358,-8.27697564416872,35.7870600560861,63.1691387062315,9.67013431889433,5.53046961626831,13.80744532253,-1.00123410220476e-05,97.6340006231794,20,0,4
9.06509916920177,-8.27695733036745,35.7870403724172,63.1690592975008,9.67010165151913,5.53044645484533,13.8074037906599,-2.55219449627475e-05,97.6337819157468,20,0,4
9.06510004489793,-8.27696479550224,35.7870438752965,63.1690795596584,9.67010370984002,5.53044788240692,13.8074126899258,-2.62867016544988e-05,97.6338208366277,20,0,4
9.06509951881153,-8.27696048525797,35.7870417709575,63.1690676414608,9.67010231771405,5.53044691309475,13.807407406277,-2.59735372196701e-05,97.6337974550833,20,0,4
9.06510097754993,-8.27697109788681,35.7870476054062,63.1690987355722,9.67010737149593,5.53045045755937,13.807421575834,-2.57201926388007e-05,97.6338622822911,20,0,4
9.06510326421404,-8.27697772536072,35.7870567476369,63.1691328795008,9.6701242204644,5.53046241832999,13.8074401919573,-1.69416242670195e-05,97.6339638626327,20,0,4
9.06510075045479,-8.27696972719798,35.7870466972066,63.1690943054163,9.67010633374866,5.53044972564197,13.8074194710528,-2.59954258581274e-05,97.633852191184,20,0,4
9.06509846685195,-8.27695029122975,35.7870375625597,63.1690415122843,9.67010093782807,5.5304459828709,13.8073962751559,-2.40269246205571e-05,97.6337506951078,20,0,4
9.06509985856519,-8.27696332942804,35.7870431299899,63.169075426717,9.67010316278771,5.53044750033973,13.8074108402844,-2.62265261881112e-05,97.6338125554428,20,0,4
9.06510335409122,-8.27697765061839,35.7870571068499,63.1691337325583,9.67012518181372,5.5304631029731,13.8074408032331,-1.63159410249136e-05,97.6339678538876,20,0,4
9.06510059742475,-8.27696874275222,35.7870460851861,63.1690912314431,9.67010568866965,5.53044927133641,13.8074180308865,-2.61299737189802e-05,97.6338453909572,20,0,4
9.06509989115854,-8.27696359069779,35.7870432603607,63.1690761566878,9.67010325417795,5.53044756408423,13.807411165557,-2.624109390581e-05,97.6338140040083,20,0,4
9.06510337332255,-8.27697763036394,35.7870571837104,63.1691339088743,9.67012539131986,5.5304632521956,13.807440932499,-1.61784942633858e-05,97.6339687078937,20,0,4
9.06509974547869,-8.27696240715187,35.7870426776468,63.169072870997,9.67010285975601,5.53044728926164,13.8074097060469,-2.61627676536591e-05,97.6338075294084,20,0,4
9.065101007721,-8.2769712717253,35.7870477260635,63.1690993120904,9.67010751673962,5.53045056008938,13.8074218524984,-2.5676702648525e-05,97.633863622928,20,0,4
9.06510369825864,-8.2769770458226,35.7870584822718,63.169136534496,9.67012914740536,5.53046592855441,13.8074430295495,-1.36533441832398e-05,97.6339831363538,20,0,4
9.06509975618203,-8.27696249548927,35.7870427204602,63.1690731144154,9.67010288750419,5.53044730856988,13.8074098137753,-2.61696793018018e-05,97.6338080051139,20,0,4
9.06509960763007,-8.27696124996197,35.7870421262439,63.1690697075774,9.67010251975546,5.53044705305967,13.807408311606,-2.6057422815029e-05,97.6338014027104,20,0,4
9.06510013953443,-8.27696551436998,35.7870442538207,63.1690816211998,9.67010401062583,5.53044809292379,13.8074136200937,-2.62957007635123e-05,97.633825042452,20,0,4
9.06510229714606,-8.27697671374654,35.787052881887,63.1691210521516,9.67011549669405,5.53045621365544,13.8074329623858,-2.2153895088195e-05,97.6339209098556,20,0,4
9.06510049844999,-8.27696808050268,35.7870456893424,63.169089206044,9.67010529423089,5.53044899385139,13.8074170902581,-2.61955997302721e-05,97.6338409926933,20,0,4
9.06509922375177,-8.27695783782053,35.7870405906385,63.1690606215762,9.67010174192808,5.53044651662532,13.8074043602668,-2.56051416727132e-05,97.6337843404281,20,0,4
9.06510317415115,-8.27697776824408,35.78705638767,63.1691319779854,9.67012328569484,5.53046175275881,13.8074395679183,-1.75418035723851e-05,97.6339598630002,20,0,4
9.0650993748183,-8.27695921380848,35.787041194953,63.1690642456137,9.67010201842118,5.53044670647114,13.8074059271603,-2.58109681112728e-05,97.6337910550336,20,0,4
9.06510398688738,-8.27697610133617,35.7870596355817,63.1691382464593,9.67013286329097,5.53046857800325,13.8074447395143,-1.10544065705653e-05,97.6339959509081,20,0,4
9.06509948254414,-8.27696016871164,35.7870416258813,63.1690667915379,9.670102239041,5.53044685869025,13.8074070350602,-2.59356855281112e-05,97.6337958431253,20,0,4
9.06510109254414,-8.27697174989009,35.7870480652762,63.1691009175058,9.6701079345022,5.53045085510371,13.8074226265181,-2.55455858564346e-05,97.6338673919574,20,0,4
9.06510299362565,-8.27697776224568,35.7870556661051,63.1691300368297,9.67012149405952,5.53046047750712,13.8074382840363,-1.86678536238105e-05,97.6339518456124,20,0,4
9.06510045795133,-8.27696780380319,35.7870455273681,63.1690883689457,9.67010513793338,5.5304488839692,13.8074167033155,-2.62176620822174e-05,97.6338391929788,20,0,4
9.06510068547112,-8.27696931506006,35.7870464373163,63.1690930086747,9.67010605455357,5.53044952894464,13.8074188616118,-2.60575059201074e-05,97.633849303515,20,0,4
9.06509911021087,-8.27695677527794,35.7870401364283,63.169057856408,9.67010155938596,5.53044639208326,13.8074031724092,-2.54266730621566e-05,97.6337792936476,20,0,4
9.06509884681028,-8.27695421633712,35.7870390826835,63.1690513044992,9.6701012196404,5.53044616329436,13.8074003829649,-2.49338635285312e-05,97.6337675853718,20,0,4
9.06510360313632,-8.27697726614639,35.7870581021468,63.1691358376358,9.67012800393502,5.53046511358576,13.8074424333317,-1.4433744922826e-05,97.6339789127419,20,0,4
9.06509974013233,-8.27696236294497,35.7870426562613,63.1690727492887,9.67010284596853,5.53044727966943,13.8074096522066,-2.61592467154514e-05,97.6338072917921,20,0,4
9.06510199658406,-8.27697581720622,35.7870516802116,63.1691165271565,9.67011330475623,5.53045465778297,13.8074305063297,-2.3286516409371e-05,97.6339075579069,20,0,4
9.06510051004864,-8.27696815913851,35.7870457357309,63.1690894448956,9.67010533953754,5.53044902571139,13.8074172008578,-2.61887705050867e-05,97.633841508121,20,0,4
9.0651006501732,-8.2769690875341,35.7870462961475,63.1690922989703,9.67010590616405,5.53044942444467,13.8074185292598,-2.60881609506214e-05,97.6338477349726,20,0,4
9.06510224581263,-8.2769765782362,35.7870526766575,63.1691203050082,9.67011510661808,5.53045593665587,13.807432549239,-2.23620815518188e-05,97.6339186295276,20,0,4
9.06510412291953,-8.27697549809676,35.787060179085,63.1691388227156,9.67013475569451,5.53046992787438,13.8074454886354,-9.69719110344158e-06,97.6340019898329,20,0,4
9.06509880945731,-8.27695384277337,35.7870389332476,63.1690503597942,9.67010118097477,5.5304461376831,13.8073999835557,-2.48550241508383e-05,97.633765924973,20,0,4
9.06510226505537,-8.27697662990374,35.7870527535896,63.1691205863503,9.67011525206459,5.53045603993428,13.8074327044229,-2.22847699546946e-05,97.6339194843294,20,0,4
9.06510002277158,-8.27696462491838,35.7870437867952,63.1690790740014,9.6701036417528,5.53044783479351,13.8074124715475,-2.62824946730689e-05,97.6338198532801,20,0,4
9.06510321920331,-8.27697775072454,35.7870565677376,63.1691324346855,9.67012374978589,5.53046208318125,13.8074398814938,-1.72448671946768e-05,97.6339618637509,20,0,4
9.06510127594799,-8.27697272963161,35.7870487986994,63.1691043097515,9.67010888607382,5.5304515276278,13.8074242806462,-2.52167437224671e-05,97.6338755411045,20,0,4
9.58969062289571,-2.38131396037693,37.8399449520139,59.5865087998416,18.2989812158506,11.7904271203479,14.1717410402341,6.99996139104007,100.0,20,7,4
9.58969031652618,-2.38130801448398,37.8399437755155,59.5864977368877,18.2989840528939,11.7904292727902,14.1717372494218,6.9999647500839,100.0,20,7,4
9.58968910358275,-2.38128139739786,37.8399391164515,59.5864494771869,18.298997767028,11.7904394628409,14.1717208353483,6.99998027877109,100.0,20,7,4
9.58968853114309,-2.38126071104745,37.8399369144515,59.5864149231222,18.2990107809311,11.7904486767267,14.1717093756506,6.99999350262993,100.0,20,7,4
9.58968885394147,-2.38127450382444,37.8399381569937,59.5864374927282,18.2990017302492,11.7904423275151,14.1717168102749,6.99998450124343,100.0,20,7,4
9.58968965721353,-2.38129438916172,37.8399412433454,59.586472726431,18.298990827797,11.7904343547684,14.1717287124339,6.99997257997313,100.0,20,7,4
9.58968899261337,-2.38127846205481,37.8399386900084,59.5864443368598,18.29899942488,11.7904406663171,14.1717191050766,6.99998206217077,100.0,20,7,4
9.58968904392081,-2.38127984005297,37.8399388871854,59.5864467437111,18.2989986415874,11.7904400985923,14.1717199145954,6.99998122249923,100.0,20,7,4
9.58968853339718,-2.3812609734079,37.8399369231934,59.5864153214385,18.2990105842042,11.7904485423778,14.1717095034637,6.99999331920003,100.0,20,7,4
9.5896909010167,-2.38131920623101,37.8399460199746,59.5865186226706,18.2989787629575,11.7904252486887,14.1717444121581,6.99995845167842,100.0,20,7,4
9.58968993093228,-2.38130021352589,37.8399422946612,59.5864833528451,18.2989878798382,11.7904321540083,14.1717323332619,6.99996920779586,100.0,20,7,4
9.58968889313223,-2.38127566356951,37.8399383076478,59.58643948655,18.2990010456297,11.7904418357585,14.1717174775994,6.99998378211239,100.0,20,7,4
9.5896885576226,-2.38126295551109,37.839937016816,59.5864183880677,18.299009143355,11.7904475525227,14.1717104942656,6.99999195606722,100.0,20,7,4
9.5896894592831,-2.38128997489247,37.8399404830427,59.5864647486174,18.2989931228902,11.7904360560163,14.1717260015857,6.99997516529271,100.0,20,7,4
9.58969058190808,-2.3813131757982,37.8399447946202,59.5865073355754,18.2989815866109,11.7904274024058,14.1717405380572,6.99996183253887,100.0,20,7,4
9.58968931879367,-2.38128670580278,37.8399399433326,59.5864588890462,18.298994861477,11.7904373372222,14.1717240153554,6.99997709884462,100.0,20,7,4
9.5896885342914,-2.38126107029331,37.8399369266585,59.5864154690234,18.2990105119457,11.7904484929807,14.1717095508793,6.99999325165686,100.0,20,7,4
9.58968871794953,-2.38127009892639,37.8399376340746,59.5864300224355,18.2990044122542,11.7904442402399,14.1717143207176,6.9999872728082,100.0,20,7,4
9.58968892395607,-2.38127655103807,37.8399384261288,59.5864410189282,18.2990005270436,11.7904414623684,14.1717179911757,6.99998323441724,100.0,20,7,4
9.5896890595588,-2.38128025264422,37.8399389472801,59.586447466555,18.2989984088158,11.7904399295725,14.1717201579429,6.99998097195032,100.0,20,7,4
9.5896901346193,-2.38130438451566,37.8399430769308,59.5864910238726,18.2989858177793,11.7904306048094,14.1717349531204,6.99996681667272,100.0,20,7,4
9.58968874361179,-2.38127098895092,37.8399377327748,59.5864315173559,18.2990038588198,11.7904438474225,14.171714817383,6.99998670712733,100.0,20,7,4
9.58969083697641,-2.38131800971644,37.8399457740698,59.5865163773861,18.2989793185573,11.7904256734766,14.171743640945,6.99995912024121,100.0,20,7,4
9.58969030604508,-2.38130780751436,37.8399437352654,59.5864973532602,18.2989841528224,11.7904293483555,14.1717371181105,6.9999648675759,100.0,20,7,4
9.58968956555251,-2.38129236947941,37.839940891261,59.5864690675238,18.29899187085,11.7904351292987,14.171727468268,6.99997375942752,100.0,20,7,4
9.58968882832602,-2.38127372410327,37.8399380585163,59.5864361580876,18.2990021951949,11.790442660697,14.1717163641874,6.99998498702087,100.0,20,7,4
9.58968929256235,-2.38128608029712,37.8399398425555,59.5864577730613,18.2989951982842,11.7904375846398,14.1717236375886,6.99997747083029,100.0,20,7,4
9.58969044585159,-2.381310548057,37.8399442721509,59.5865024411356,18.2989828361993,11.7904283513559,14.1717388604274,6.99996331500222,100.0,20,7,4
9.58968989167877,-2.38129939501232,37.8399421439004,59.5864818532104,18.2989882890895,11.7904324605341,14.1717318216586,6.99996967925506,100.0,20,7,4
9.58968912769903,-2.38128201473711,37.8399392091196,59.5864505644669,18.298997423317,11.7904392124553,14.1717212019722,6.99997990612434,100.0,20,7,4
9.58968861133501,-2.38126585598917,37.8399372238081,59.5864230212234,18.2990071502849,11.7904461678345,14.171712008072,6.99999001877529,100.0,20,7,4
9.58968988736634,-2.38129930477589,37.8399421273376,59.5864816880044,18.2989883343036,11.7904324943795,14.17173176531,6.99996973127747,100.0,20,7,4
9.58968952346499,-2.38129142835345,37.8399407295908,59.5864673675355,18.2989923608774,11.7904354923954,14.171726890703,6.99997431096551,100.0,20,7,4
9.58968892768878,-2.3812766571707,37.839938440476,59.5864412025564,18.2990004653212,11.790441417877,14.1717180527574,6.99998316906328,100.0,20,7,4
9.58968945269911,-2.38128982447239,37.8399404577505,59.5864644780478,18.2989932021237,11.7904361145498,14.1717259097742,6.99997525388886,100.0,20,7,4
9.58969075565535,-2.38131648077479,37.8399454618058,59.5865135123734,18.2989800317994,11.790426218073,14.1717426572596,6.99995997613269,100.0,20,7,4
9.5896904904434,-2.38131141336555,37.8399444433891,59.586504051178,18.2989824233592,11.79042803813,14.1717394121262,6.99996282617673,100.0,20,7,4
9.58969085605175,-2.3813183667952,37.8399458473164,59.5865170471619,18.2989791525151,11.7904255465789,14.1717438709725,6.99995892060792,100.0,20,7,4
9.58968869206673,-2.381269162227,37.8399375345109,59.586428458092,18.2990050018512,11.790444657591,14.1717138019476,6.99998787167681,100.0,20,7,4
9.58968867740939,-2.38126861102467,37.8399374781201,59.5864275421249,18.2990053524371,11.7904449051856,14.1717134986843,6.99998822587747,100.0,20,7,4
9.58968907550766,-2.38128067014077,37.8399390085682,59.586448198989,18.2989981740723,11.7904397589797,14.171720404621,6.99998071881191,100.0,20,7,4
9.58969008182247,-2.38130331492471,37.8399428741666,59.5864890522477,18.2989863429545,11.790431000106,14.1717342793176,6.99996742809333,100.0,20,7,4
