Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.6039968544574,-6.11264027338325,37.8947355150687,56.578837209942,18.299360202916,7.46912144901472,13.5817622384564,7.00078670838985,100.0,20,7,6
8.07619060108593,-6.59301703298496,31.6608347496298,31.6351670159285,12.7072855106255,5.38832754711791,11.9813425601696,6.99878739994097,51.7870527736641,10,7,6
9.49916051900887,-5.69852661528103,37.4917941034126,55.3729337401826,18.0905626500688,7.38512480756856,13.0836516761556,7.0001020822977,100.0,10,7,6
10.1710538426346,-7.72794344596684,40.0188042917086,39.950704367702,24.9819400775749,7.54623014713849,15.274169179171,11.9952877052161,100.0,10,12,6
8.07619475747172,-6.59304937823617,31.6608528891536,31.6351843371112,12.7072957492982,5.38831132470767,11.9813586649975,6.998777417989,51.7872543239289,10,7,6
8.34107892611273,-7.78706652861922,32.8017486587673,32.7390537323483,13.8890393089088,4.99268471204243,12.7797486395711,6.99842065629548,64.4638739863038,20,7,6
8.07617480339976,-6.59289427569792,31.6607658047692,31.6351011811813,12.707246433589,5.38838906569492,11.9812813897931,6.99882519214441,51.7862867196578,10,7,6
8.94242140888755,-11.6537811680675,35.2941397620268,56.7605541035532,9.22186422762627,0.308282073246573,11.9620638522638,0.0001611662861478,92.1571084669646,30,0,6
8.94242176901371,-11.6537404383367,35.2941412050104,56.7605150626121,9.22190062550908,0.308310880900763,11.9620519906634,0.0001942893037494,92.1571245001151,30,0,6
10.1700369609727,-7.72581255256887,40.0150734758142,39.9469108444248,24.9792611503574,7.54733515402421,15.2731436874644,11.9959803838817,100.0,10,12,6
10.1703932753752,-7.72657094448471,40.0163808624779,39.9482400915049,24.9801849352836,7.54693707752813,15.2735039131223,11.9957244326463,100.0,10,12,6
9.49915667022129,-5.69839485780881,37.4917791861812,55.3727810643385,18.0906575670565,7.38520365140823,13.0835989405335,7.00019822927118,100.0,10,7,6
8.49452851912381,-2.30514932458124,33.4502666006401,33.3785344167,19.8768245745224,9.62042652261198,11.9255739388147,11.998849228364,71.6696288960015,20,12,6
9.49916020066775,-5.69851301731131,37.4917928686361,55.3729185957701,18.090572858893,7.38513321832573,13.0836465088294,7.00011225373322,100.0,10,7,6
8.22742986759657,-8.09189166302502,32.3156289044762,39.3690814954719,6.11812851244309,-1.20238669564372,6.88950512028015,8.63090373854902e-05,59.0625433830692,30,0,6
8.15190671726443,-7.91197702184689,31.989790348515,31.9507038175594,5.81322891697113,-1.10911425137624,6.80286089042971,0.0006636946899902,55.4421149834999,20,0,6
9.60402757975904,-6.11295170372188,37.8948532785043,56.5794057745264,18.2992851263649,7.46904000842875,13.5819921403315,7.00063384830815,100.0,20,7,6
9.60403448712944,-6.11302252353613,37.8948797532261,56.5795344467819,18.2992675435258,7.46902121997988,13.5820441509803,7.00059885082948,100.0,20,7,6
9.49915646311816,-5.6983888623185,37.4917783838743,55.37277386899,18.0906617186909,7.38520712812124,13.0835964292563,7.00020250346444,100.0,10,7,6
8.40729119243029,-8.09274885971257,33.0826698521612,33.0149845090052,14.1642401402067,4.89199052431928,12.9847372180854,6.99870772860845,67.5852205795688,30,7,6
8.40734943946431,-8.09316526335232,33.0829165097767,33.0152272457399,14.1643297448553,4.89177577466023,12.9849385758135,6.99856270086093,67.5879612197415,30,7,6
8.01413890369936,-7.58954783523313,31.3895075816127,31.3765748546115,5.16635885467815,-0.945131254387263,6.64441398467125,0.0010201677196732,48.7723064623639,10,0,6
10.1697607478431,-7.72520934201708,40.0140599099018,39.9458804187856,24.978563154122,7.54765775963506,15.2728631560288,11.9961953702065,100.0,30,12,6
8.40715067889064,-8.09177026042954,33.0820747448715,33.0143989375955,14.1639777309443,4.89247095363277,12.9842398668757,6.99900387317876,67.5786082763504,30,7,6
8.40715368480178,-8.09179078635265,33.0820874678417,33.0144114643287,14.1639845074582,4.8924614865727,12.9842509134524,6.99899873294794,67.5787496426861,30,7,6
8.94242084863113,-11.653821932626,35.2941375104188,56.7605912631009,9.22182608030363,0.308252044906624,11.9620745236465,0.0001270436063691,92.1570834490972,30,0,6
9.07406186544071,-12.5672131270738,35.8228544166397,59.0195498194164,9.67048024282866,0.539970347192877,13.1071845032107,0.0001737895520363,98.0317157404411,10,0,6
9.07406708253609,-12.5667376635292,35.8228751162341,59.0190516160158,9.67088945332063,0.540319293269874,13.1070585845054,0.0005416707019207,98.0319457359346,20,0,6
8.07632922837571,-6.59410311561703,31.6614397668926,31.6357447266438,12.707620389275,5.3877808826004,11.9818813810698,6.99844852348571,51.7937751876951,10,7,6
8.01428981223445,-7.59153973081044,31.3901727600672,31.3772037457763,5.16517393435885,-0.946998074877627,6.64453466218913,-0.0008106011738391,48.7796973340797,10,0,6
8.01416289570123,-7.59003781600131,31.3896138673888,31.376674838075,5.16591270842127,-0.945650245151512,6.6443831342965,0.0004736700238368,48.7734874154316,10,0,6
8.36471471946301,-1.69129763813908,32.9022201355957,32.8375527443706,19.3561471609117,9.83543407626792,11.5267298678659,11.9988911507119,65.5802237288406,10,12,6
8.01416780606,-7.59011231501296,31.389635537965,31.3766953013393,5.16586063896284,-0.945722717974604,6.64438496232293,0.0004008378867297,48.7737281996109,10,0,6
8.07618493979085,-6.59297300775512,31.6608100423442,31.6351434232374,12.7072715368664,5.3883496190312,11.9813206313674,6.99880097059747,51.7867782482685,10,7,6
8.15190838885959,-7.9119266087389,31.9897974444471,31.9507107837091,5.81330755456668,-1.10905420411433,6.80287084299323,0.0007290791753007,55.4421938271901,20,0,6
8.56041701098707,-2.62319571512035,33.7260289603357,33.6531159065616,20.1333031997586,9.50991761164141,12.1331110112607,11.9985980985759,74.7336551148414,30,12,6
8.01418563976883,-7.59036161661317,31.3897141784619,31.376769620939,5.16570275082893,-0.945958978976932,6.64439741919,0.0001672013105462,48.7746019829103,10,0,6
8.07637853707669,-6.59449100821712,31.6616549714279,31.6359502140696,12.7077379716841,5.38758523370899,11.9820734200275,6.99832667012157,51.7961663491987,10,7,6
9.49916074175446,-5.69853683450492,37.4917949676356,55.3729449933439,18.0905548915629,7.38511842945928,13.0836555019985,7.00009438627404,100.0,10,7,6
10.1706504383576,-7.72710810644469,40.0173243661546,39.949199449704,24.9808641618066,7.54665916249041,15.2737630752177,11.9955509641839,100.0,10,12,6
9.07406382269157,-12.5671320655223,35.8228622115525,59.0194752070697,9.67055944977102,0.540036702902114,13.1071699185883,0.0002420661749624,98.0318023505832,10,0,6
9.49915891642215,-5.69846521566978,37.4917878897657,55.3728640746918,18.0906078819523,7.38516221205651,13.0836277676156,7.00014748952958,100.0,10,7,6
8.01413812568039,-7.58946814454146,31.3895039209823,31.3765716123214,5.16647298985015,-0.945028935760035,6.6444371392937,0.0011373524949931,48.7722657886921,10,0,6
9.49916047259149,-5.69852456653638,37.491793923347,55.3729314704573,18.0905641962742,7.38512608014008,13.0836509030091,7.00010361964837,100.0,10,7,6
8.94242192878334,-11.6535814792652,35.2941418032891,56.7603507598693,9.22203196575106,0.308415853602696,11.9619982135522,0.0003175050375716,92.1571311476561,30,0,6
9.39444472546036,-5.29557428200758,37.0859686559762,54.2009402766286,17.8872276802194,7.30230842307083,12.5978828349773,7.00007818679558,100.0,30,7,6
10.1707173991044,-7.72724707075213,40.0175700277624,39.9494492498145,24.9810422043824,7.54658764143863,15.2738304908285,11.9955068346422,100.0,20,12,6
8.40734289266845,-8.0931180786294,33.0828887855795,33.0151999628427,14.1643200237218,4.8918002104727,12.9849158606841,6.99857932937186,67.5876531731054,30,7,6
9.07406679025926,-12.5665939321186,35.8228739054222,59.0188829331051,9.6709966286441,0.540412761736718,13.1070084690983,0.0006431519936995,98.0319322824692,10,0,6
9.39444295016019,-5.295541529003,37.0859617331799,54.200895315939,17.8872471088322,7.30232449815242,12.5978661968737,7.00009976329983,100.0,30,7,6
9.60397542474878,-6.11242615663031,37.8946533806318,56.5784439283273,18.2994098644913,7.46917641146018,13.5816031417619,7.00089089567234,100.0,20,7,6
10.1701903528606,-7.72614146813817,40.0156363158316,39.9474830798374,24.9796559207601,7.54716155345039,15.2732989652264,11.9958675472222,100.0,30,12,6
8.94242185964059,-11.653725651472,35.2941415667918,56.7605005044835,9.22191349472945,0.308321099343289,11.9620474433333,0.000206119548693,92.1571285199093,30,0,6
9.07406430201386,-12.5671068097466,35.8228641188692,59.0194506987463,9.67058297403042,0.540056538087867,13.1071645334266,0.0002626596037771,98.0318235429908,10,0,6
8.56032891080972,-2.62246530310335,33.7256609060657,33.652748760839,20.1332267629958,9.5102965547631,12.132759928477,11.9988400413271,74.7295656229527,30,12,6
8.22743164452495,-8.0919763817401,32.3156366750711,39.3694674007741,6.11809018355416,-1.20245035679233,6.8895261852432,2.70341554369224e-05,59.0626297230124,30,0,6
9.4991606681007,-5.6985333781663,37.4917946818427,55.3729412003971,18.0905575244445,7.3851205924949,13.0836542138942,7.00009699451442,100.0,10,7,6
10.1705455182218,-7.72688972009968,40.016939432967,39.9488080403665,24.9805860571126,7.54677183351197,15.2736573980384,11.9956208650881,100.0,20,12,6
9.07406405827488,-12.5662345380547,35.8228628832229,59.0184417992029,9.67124692313371,0.54063361093398,13.106870257441,0.0008864876689926,98.0318098135879,20,0,6
9.39444487150197,-5.29557691570596,37.0859692254078,54.2009439158091,17.8872261357683,7.30230714191072,12.5978841842848,7.00007646251527,100.0,30,7,6
10.1704271895916,-7.72664218124686,40.0165052937877,39.9483666100312,24.9802740094125,7.5469000590785,15.2735381217508,11.9957011100631,100.0,10,12,6
9.49915757216741,-5.69842178910631,37.4917826805714,55.3728131656029,18.090638769665,7.3851879358121,13.0836101220232,7.00017894038888,100.0,10,7,6
8.01417839271446,-7.59026359054087,31.3896822311858,31.3767394198078,5.1657621314676,-0.945867099694226,6.6443914889872,0.0002574216166522,48.7742470131757,10,0,6
8.3649608027648,-1.69317982676222,32.9032661610124,32.8385782636643,19.3565061936934,9.83445328398426,11.5276302864002,11.9982858543196,65.5918462334714,10,12,6
8.56059752110776,-2.62466897113273,33.7267830593844,33.6538681583808,20.1334795091785,9.50915903024304,12.1338249732933,11.9981207646914,74.7420339931599,30,12,6
8.22743130846613,-8.09191045667097,32.3156351391721,39.3690916160463,6.1181249789567,-1.20239997918321,6.88951065024185,7.52478720187355e-05,59.062612657468,30,0,6
8.49474879840856,-2.30691296030392,33.4511921809587,33.379452401199,19.8770688734014,9.61951325413213,11.9264234069557,11.9982772556629,71.6799131217638,20,12,6
10.1706779337929,-7.72716520166836,40.0174252402759,39.9493020226754,24.9809372225408,7.54662976266792,15.2737907596067,11.9955328036646,100.0,20,12,6
8.22743221962975,-8.09194140061953,32.3156391071963,39.3692216152764,6.11811269315479,-1.20242288773926,6.88951869365621,5.42957383231624e-05,59.0626567466251,30,0,6
8.15190983576163,-7.9119038833623,31.9898036348717,31.95071681348,5.8133498931478,-1.1090248465386,6.80287765327597,0.0007620339924301,55.4422626096855,20,0,6
10.1710207337972,-7.72787487408738,40.0186828341055,39.9505808536786,24.9818516705067,7.54626535084594,15.2741358347557,11.9953092611765,100.0,30,12,6
8.49456355017725,-2.30543162284232,33.4504137969116,33.3786804039365,19.8768619033845,9.6202798699365,11.9257094339591,11.9987568135681,71.6712644101291,20,12,6
8.07628410891924,-6.59374843511404,31.6612428475873,31.6355566973351,12.707512498473,5.38795972011297,11.9817057302519,6.99855979742523,51.7915871954143,10,7,6
8.56041377396331,-2.62316898044617,33.7260154371313,33.6531024166973,20.1333003055381,9.50993145639296,12.1330981351174,11.9986069075615,74.7335048570139,30,12,6
9.60399565863513,-6.1126282620603,37.8947309317762,56.5788151972463,18.2993630292788,7.46912455358199,13.5817533349906,7.00079257180175,100.0,20,7,6
8.56040842529923,-2.62312478579622,33.7259930921883,33.6530801268541,20.1332955400233,9.50995434785773,12.1330768547728,11.99862147866,74.7332565798697,30,12,6
8.01417393789215,-7.59020126459671,31.3896625868376,31.3767208549309,5.16580163620148,-0.945808025486201,6.64438838329676,0.0003158459319934,48.7740287426397,10,0,6
8.94241806018791,-11.6539201326404,35.2941262727857,56.760666989001,9.22172181275164,0.308171096754734,11.9620915881984,3.78502417106574e-05,92.156958586508,30,0,6
8.56054049848368,-2.62420767598542,33.7265448448181,33.6536305242108,20.1334203200649,9.50939552438621,12.1336003852758,11.9982683072704,74.7393871646453,30,12,6
8.34115408139965,-7.78765383840681,32.8020688236707,32.7393669319688,13.8891443133218,4.99238734274246,12.7800382693131,6.99822460137619,64.467431374119,20,7,6
8.94242149087523,-11.6537734434132,35.2941400910025,56.760546830341,9.22187124841963,0.308287618731867,11.9620616848594,0.000167514814791,92.1571121222504,30,0,6
9.60402091776692,-6.11288369491473,37.8948277443714,56.5792819852451,18.2993018267292,7.46905795394446,13.5819420966691,7.00066737102298,100.0,20,7,6
8.56046638068617,-2.62360224356473,33.7262352097588,33.6533216481888,20.1333483685137,9.50970738977469,12.1333071119043,11.9984647077842,74.7359467750982,30,12,6
9.60403238219318,-6.11300090816701,37.8948716853686,56.579495199662,18.2992729312955,7.4690269656827,13.5820282876675,7.00060954246743,100.0,20,7,6
9.49915725512459,-5.69841215801603,37.4917814522,55.3728017283462,18.0906455207995,7.3851935751095,13.0836061425668,7.00018585581631,100.0,10,7,6
10.169548079712,-7.72473428770724,40.0132794726275,39.9450870506524,24.9780380831173,7.54791585119733,15.2726462647404,11.9963722905752,100.0,10,12,6
8.22742852878166,-8.09188068237574,32.3156231200386,39.3691180519839,6.11812860911618,-1.20237922096828,6.88950159468709,9.19266105370298e-05,59.0624791115399,30,0,6
10.1700089376262,-7.7257520184055,40.0149706473796,39.9468063020565,24.9791895553257,7.54736727606127,15.2731152822294,11.9960014791717,100.0,30,12,6
10.1699741450136,-7.7256766615439,40.0148429788239,39.9466765066333,24.9791009012265,7.54740734062364,15.2730799985952,11.9960278865785,100.0,20,12,6
10.1703483645591,-7.72647638766716,40.0162160828946,39.9480725496634,24.9800672522608,7.54698630348469,15.2734585945859,11.9957555630335,100.0,10,12,6
10.169563801216,-7.72476973798717,40.0133371679511,39.9451457004379,24.978076515743,7.54789646853163,15.2726623264495,11.9963588566608,100.0,30,12,6
8.49468789708486,-2.3064287312701,33.4509362851389,33.3791986030664,19.8769985013909,9.61976314060229,11.9261893007543,11.9984327029815,71.6770698348771,20,12,6
8.15191272044371,-7.91187707655098,31.9898160191986,31.9507288350073,5.81341159213002,-1.10898628876987,6.80288967360741,0.0008068659230389,55.4424002133178,20,0,6
9.07406464718569,-12.5670866718869,35.8228654917891,59.0194307988746,9.67060140395029,0.540072115835756,13.1071600009002,0.0002788872649261,98.0318387976562,20,0,6
9.6040013525539,-6.1126855239321,37.8947527551883,56.5789200847278,18.2993495105423,7.46910972963451,13.5817957571668,7.00076459832576,100.0,20,7,6
9.39444395121072,-5.29556014536462,37.0859656369356,54.2009208131371,17.8872360223247,7.30231533326366,12.5978756258,7.00008747332993,100.0,30,7,6
8.01414637028456,-7.58974862906274,31.3895408165981,31.3766059706081,5.16614570023336,-0.94535660560598,6.64438851231534,0.0007760950775832,48.7726757399786,10,0,6
8.40713835150461,-8.091686735228,33.0820225682637,33.0143475648607,14.1639493537388,4.89250928231644,12.9841947190735,6.99902442216313,67.5780285362634,30,7,6
9.07406460172375,-12.5662869245354,35.8228650700298,59.0185075045265,9.67121172334839,0.540602352835606,13.1068913398391,0.000851773986767,98.0318341114424,10,0,6
9.60400664884432,-6.11273894856379,37.8947730546397,56.5790178182968,18.2993367947898,7.46909584484746,13.5818352821709,7.00073845160961,100.0,20,7,6
8.34109419293156,-7.78718599747822,32.8018136959996,32.7391173547766,13.8890605117757,4.99262417918794,12.7798075110625,6.99838070236495,64.4645966222173,20,7,6
10.169977605323,-7.72568416572147,40.0148556761901,39.9466894154747,24.9791097075494,7.54740334725011,15.2730835085326,11.9960252497241,100.0,10,12,6
8.3410782710158,-7.78706140112786,32.8017458680314,32.7390510023192,13.889038399883,4.99268731035056,12.7797461131703,6.99842237154928,64.4638429781266,20,7,6
9.60400849375171,-6.11275759592331,37.8947801257535,56.5790519023453,18.2993323326908,7.46909098596529,13.5818490654341,7.00072931430236,100.0,20,7,6
8.56052782098032,-2.62410457142846,33.726491883526,33.6535776924088,20.1334076284796,9.50944852169357,12.1335503269088,11.9983015432182,74.7387987058441,30,12,6
8.0142409887297,-7.59102578204164,31.3899579338371,31.3770002803411,5.16536925160386,-0.946556735801153,6.6444626754469,-0.0004037523095234,48.7773103759676,10,0,6
10.1708533113166,-7.72752849542383,40.0180686418866,39.9499562765019,24.9814045356891,7.54644308427504,15.2739672925464,11.9954180574372,100.0,10,12,6
