Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.48926887758383,9.449683028869,33.4281802238893,39.98250675460511,22.547716712487933,16.14322095273164,6.8313919171045,11.035034971169317,71.4242247098809,30.676479477320388,12,2
9.08997552535294,-6.27506946157956,35.886379746954,63.487344650874974,11.359046311593124,7.039784834032262,13.3056669888097,-0.8341208539191632,98.7375527439332,10.136533203748968,0,2
8.31008185314824,10.0592294712454,32.6696542223254,35.707010036446775,19.79273293019316,15.377835450432105,6.09055416296371,12.298203954700435,62.9961580258383,8.658514856477453,12,2
8.31034220863227,10.0578375285812,32.6707662910412,33.464682648522285,22.19261510940414,14.410804615966315,6.09167296646524,11.880871109817917,63.0085143449024,10.649282499660302,12,2
8.43008455766022,9.65629487977014,33.1789873218245,36.564726310901726,22.170152168258923,15.728007657162182,6.58088267056991,10.67413887240095,68.6554146869393,20.428896275086377,12,2
8.31018146885607,10.058697444755,32.6700797156738,36.44355183921707,20.50907120183614,15.723621369658922,6.09098215523164,12.389265906399014,63.0008857297083,8.686570059583993,12,2
9.83696378314446,4.81615815698518,38.778467467578,54.511926189506646,27.73648490573721,17.86819560386823,12.6640232857342,12.508456517278335,100.0,29.623673663913866,12,2
8.48933871455302,9.44926469456055,33.4284737880345,38.43833757155786,24.111051736514888,14.529527922998252,6.83172122356058,10.294190438970094,71.4274865337163,28.85598268034562,12,2
9.32969827798555,0.852602283756198,36.8333397122794,57.07315271410925,19.75370357226708,13.408175472781588,12.137291256913,8.718839412571285,100.0,28.88791503457318,7,2
9.08971043365138,-6.27659664526618,35.8853226564398,61.19685920321776,10.817515462577296,8.285644939023216,13.3046022830579,-1.2212573580485893,98.7258072937758,20.803859485455547,0,2
8.17052115454508,-1.48230578090755,32.0703091935592,48.73911453564291,7.804194750421616,4.997667528770393,6.68117351547937,-0.45494375902585077,56.3367688173243,28.852089041182055,0,2
9.0898035704973,-6.27658046032059,35.8856942055146,62.471762913111846,12.607132327400556,5.755291956754788,13.305192078532,0.5130614146402473,98.7299356168289,19.09979687987086,0,2
8.4300549815445,9.65646532004416,33.1788623414586,36.394986473118394,22.330828658284492,16.294568225643474,6.58074743652526,13.732795973309106,68.654026016207,22.572615712510924,12,2
9.08982513114822,-6.27651873155935,35.8857801998013,61.02683477504486,10.588795580272993,6.488731569329068,13.3053045664799,0.18017685253036844,98.7308911089031,9.027323767535302,0,2
8.26363437031122,5.2815575039603,32.4710316592783,39.64878104539562,16.51199304229201,12.507790969181261,6.36152151260569,8.323002196893645,60.7892406586473,19.659154042963614,7,2
8.43014107289045,9.65596890273326,33.1792261392837,37.59955924635654,22.27914284218717,16.962278018787917,6.58114113165198,12.175075173293415,68.6580682142638,21.57898293994206,12,2
8.10460386579468,-1.25280951516902,31.7845459142502,46.499170716758925,6.980608197806396,3.5056041479276425,6.32168781929636,-0.23207520357397143,53.1616212694467,21.73012217385167,0,2
8.48952337873009,9.44816166475204,33.429250029115,38.58822790736175,20.7267686791551,15.416436884643002,6.83259137171325,12.033667958041848,71.4361114346111,29.725875299914335,12,2
8.31031318214248,10.057993203717,32.6706423086171,36.994366565812136,20.73970034186062,17.091065135930464,6.09154815853952,13.360295081990571,63.0071367624118,10.154810715148855,12,2
8.17036576127401,-1.48115714097725,32.0696368043476,45.793533335081484,6.803898697267307,6.0924755957938865,6.68017647296637,0.7671740919842858,56.3292978260847,30.80580767148507,0,2
9.4168215366718,0.566752386304131,37.1729712507823,55.674001960866065,19.186920430772002,14.006929527090598,12.530505773461,8.696195982037171,100.0,9.081916197719211,7,2
8.95305027449167,-5.2879919913197,35.3370462178059,59.65951151559197,10.82004678301489,5.6325139845619905,12.0382765206267,-1.2322912730451936,92.6338468645105,28.429224911364727,0,2
9.8369450945031,4.81627389523612,38.7783971332774,55.27742160033363,27.51458237286204,16.807592233008513,12.6639262681207,11.631370636359922,100.0,10.953692713166644,12,2
9.4163730551399,0.570061007328945,37.1712270244981,57.31459548727076,18.488603162237645,11.586802618966079,12.5277664193293,8.750095393133517,100.0,10.84216185841623,7,2
9.83687389165717,4.81671496079917,38.7781291619261,56.04488955945957,26.47660274817405,16.71740682028461,12.6635565995455,11.103541525711867,100.0,31.80549516797754,12,2
9.83661636299718,4.81831165537506,38.7771599419677,54.659969539884074,25.582545799520652,17.921795805193167,12.6622190940279,12.03310228874816,100.0,19.713745811260203,12,2
8.95304631534728,-5.28797200332497,35.3370302327082,60.0928947391058,9.556682797754453,6.981139146055702,12.0382446165257,-0.5415657926152916,92.6336692523137,29.231425222611264,0,2
9.83706065760749,4.8155584037948,38.7788320508498,55.81623781673245,29.29130806907137,18.448867487977722,12.6645261238733,10.60594649935033,100.0,10.512184423193803,12,2
9.83609911313574,4.82152519121314,38.7752131890223,55.1490037059046,25.821810794204207,16.975026506141383,12.6595305364729,12.633575400656465,100.0,29.272442096727573,12,2
8.95309906164078,-5.28816572789174,35.3372431709936,60.00881829204866,12.45149790503273,6.913729611754067,12.0386390567168,-0.8499048657085014,92.6360352332621,30.073449605363106,0,2
8.1046565124935,-1.25317534185638,31.7847750982589,44.395679619895674,8.885521709603458,5.255319303042221,6.32201018898957,1.582321938102274,53.164167758432,21.177721385198357,0,2
9.08978665361276,-6.27661198405724,35.8856267278006,63.85632238361012,10.457196945419582,6.66799085077565,13.3050968051459,-2.3162496869837472,98.7291858644514,20.671532496348856,0,2
9.0896226627384,-6.27631760986606,35.8849724255371,61.848137824357856,12.212036889587184,7.477408934006247,13.3039244475997,-0.26113310924291144,98.7219158393013,18.59434284781306,0,2
8.32507489752365,5.06712491254564,32.7335923320999,42.0118715491079,15.251090245257856,12.272233781577238,6.64753567776842,7.231800319823079,63.706581467777,31.248169389315372,7,2
9.32875150670341,0.859066465703393,36.829631827761,56.952654659330456,19.057344660673724,13.203173972267644,12.1318922026798,6.565617752036986,100.0,29.760856569379953,7,2
8.15427673779587,-3.25673313194523,32.0000501628569,48.197521465409864,3.541918909155812,3.401285949821164,6.81836081884006,0.19493009238420536,55.5561129206322,31.35797364165753,0,3
9.92416894217784,2.31536344789356,39.1052342777867,59.10360425330983,22.873504172126566,17.759055453305756,13.7441965013556,13.326059154229736,100.0,11.217993902178234,12,3
9.58969085605175,-2.3813183667952,37.8399458473164,60.98234335603363,17.280871514551485,10.466641418853289,14.1717438709725,6.28399546288263,100.0,18.864171933839003,7,3
9.06509904691674,-8.2769561723801,35.787039883222,65.31549424138946,4.94839733545971,3.4081698077717753,13.8074025064303,-0.31584886875913293,97.6337764802439,10.451372365528913,0,3
9.92417079833226,2.31534509590716,39.1052412194957,57.0102967811347,22.696275918253498,14.994401321552395,13.74421015863,11.521443284923151,100.0,10.192386339620285,12,3
8.30926593559071,3.24953618082964,32.666174941193,42.63312795632198,13.490027168900058,11.34440847343851,6.77352625033285,5.24992741451402,62.9574993465894,30.533722658497112,7,3
9.58968853095291,-2.3812606874904,37.8399369137133,63.014583739942296,16.4392630144737,11.252156820724426,14.1717093642171,7.951070111885197,100.0,19.581557680217422,7,3
9.92417189790976,2.31533418504046,39.1052453317399,56.37793259638035,24.05512248455866,16.133322307704468,13.7442182652662,11.502329310528427,100.0,29.972016412745997,12,3
9.48277357690768,-1.90527055836702,37.428509035716,58.42865472357946,15.84239817512531,12.671763784318706,13.5793199281236,6.546982807576818,100.0,10.64153926692573,7,3
9.92417167300274,2.3153364197691,39.1052444906231,58.193707585779045,23.80760833795397,16.35884834320708,13.7442166059109,12.011046619458556,100.0,30.39373767111324,12,3
8.24826204967055,3.46963236541359,32.4051117678165,41.33424293863527,11.297177030479254,10.512232834217322,6.4774138175448,6.471608136312247,60.0567974201839,22.43710713477455,7,3
8.30926493192686,3.24954282800206,32.6661706536702,42.23608103167447,11.42877584438355,10.253217765272561,6.77352079731207,8.38459075821411,62.9574517074471,30.333777645210144,7,3
8.24825543024447,3.46967434591335,32.4050833337518,40.44719325152742,11.337646830758358,12.125609377403988,6.47737901832085,6.437687943019087,60.0564814861312,18.721015014375816,7,3
9.92417174185594,2.31533573581129,39.1052447481233,58.245653485444635,23.75416736946403,14.512398554820338,13.7442171138331,11.333938917464474,100.0,10.694300030920806,12,3
8.41050746431874,7.87833470260188,33.0962706316628,39.869867671506064,17.3804909396894,14.353868055564261,6.68173321294177,12.025374763844596,67.7363403518086,20.35247604425368,12,3
9.58968870641602,-2.38126968684514,37.8399375897105,62.92953675725286,17.095383764030732,14.798864706323572,14.1717140919812,6.115065698073923,100.0,20.27516207960853,7,3
8.30926644786432,3.24953278795698,32.6661771295599,42.579003389603066,12.674624605939151,7.667751462507335,6.77352903359275,6.349100910999272,62.9575236617768,30.677464507287265,7,3
8.08852428597903,-3.01935033023193,31.7145753821061,47.31759440974499,3.149296335928085,1.8834792611824818,6.44379460645257,-0.6440482600012633,52.3841709122899,19.536551643195182,0,3
8.41050092788875,7.87837461232135,33.0962429620728,37.57413331184205,16.109639699310268,13.304652524255326,6.68170209463716,13.24505287102264,67.7360329119198,21.07861345425558,12,3
9.06510393083224,-8.27697631916311,35.7870594116077,67.05893257878668,7.10385918620992,7.483783587666947,13.8074444197754,-1.0329300303936224,97.6339934623076,10.933338618719072,0,3
8.46963084804742,7.66428228558232,33.3456421484333,39.9323592739493,17.784481681202593,15.375584664478252,6.9429590183413,12.041270815736855,70.507134982592,28.461211389994713,12,3
9.37637194724837,-1.47201475842559,37.0155845245501,56.82766258746799,15.53802039753941,12.668708592296129,13.0164842364167,4.4527953890184975,100.0,30.63947596647163,7,3
7.9553326032572,-2.57657292450858,31.130910554804,46.431191606777425,2.855867294768534,3.048808547641003,5.72049842322281,0.7170829648229406,45.8990061644891,12.034544934908933,0,3
9.37637158916849,-1.47201258024501,37.0155831276373,57.95664112838859,16.669993184824424,12.526606186430424,13.0164820586,5.082950672222504,100.0,29.377654990469694,7,3
8.46963514879943,7.6642550998863,33.3456602586832,39.280767796615514,17.752729123052106,13.960938824632954,6.94298008331612,12.12484718186004,70.5073362075906,29.51834658308522,12,3
9.58968886893928,-2.38127495211006,37.8399382146489,60.4798135069177,16.5314778710038,11.735352131385698,14.1717170676924,7.8280354594244015,100.0,19.53513682986282,7,3
9.06510167394532,-8.27697459088898,35.7870503901754,65.39118057480115,7.1741449853374375,4.781211245305106,13.8074277750594,1.1498841378759286,97.6338932241706,10.454898857920973,0,3
8.00166307262169,4.14960902513747,31.3368202013706,38.503971479324306,9.701883226208428,10.981733522237242,5.57808758107114,6.533569460008837,48.1868911263398,10.692983759941361,7,3
8.08852576607924,-3.01936039590805,31.7145818341143,49.67131680176461,3.6493860455409903,3.1039242116680685,6.44380386472716,-0.9241010096639011,52.3842426012695,19.488301048714334,0,3
9.92417231752251,2.31533001067532,39.1052469010256,57.638175077867956,23.019527919999415,16.284467710831123,13.7442213631564,10.331873350228356,100.0,28.781329052883,12,3
9.92417213437782,2.31533183347619,39.1052462160933,57.194120294431556,22.90666669669555,16.591141550455472,13.7442200107073,12.030412378222385,100.0,10.447823882167949,12,3
9.92416782167299,2.3153744965058,39.1052300872923,57.944143102117415,21.5314668038847,16.023672487570646,13.7441882693345,11.588217787777543,100.0,9.194260579768416,12,3
8.30926617978528,3.24953456349988,32.6661759843608,41.83185277647145,12.186238247713662,9.776312306611963,6.77352757707746,5.585927754515018,62.9575109373421,30.71378959718899,7,3
8.24826126504535,3.46963734202967,32.4051083974221,40.2337314666704,12.917051153135999,10.176478694697467,6.47740969259769,8.362857266374471,60.0567599713568,20.262453502409908,7,3
9.92416815390297,2.31537122259653,39.1052313297744,57.70626684164149,21.13704327299757,17.13079387265433,13.7441907092903,12.696138939934873,100.0,9.787305440974194,12,3
9.06509858602425,-8.2769515523637,35.7870380393509,65.62627902619859,6.848140010751889,6.10581926163668,13.8073975743462,0.6580261354230558,97.6337559927881,19.35349165060272,0,3
9.06510412291953,-8.27697549809676,35.787060179085,64.53185587116799,8.150564143244285,5.460684203830915,13.8074454886354,-0.3598295443778349,97.6340019898329,19.720362828299745,0,3
7.9553351186676,-2.57658889775212,31.1309216572478,46.6314276101735,2.556052789883431,3.3986431446964906,5.72051383368876,1.4819738079284557,45.8991295249752,11.243991829791284,0,3
8.30927181627901,3.24949722594329,32.6662000627291,43.161393804920166,12.19380864491706,9.24639072769718,6.77355820176945,7.657460313805913,62.9577784747678,29.67596850088447,7,3
9.92416811117348,2.31537164375851,39.1052311699736,56.5148318202178,22.415943315795857,16.466355670534824,13.7441903954392,12.405063154379635,100.0,29.86762936644866,12,3
9.37637037672207,-1.47200779601815,37.0155783991358,58.23739143742131,16.845646850208063,12.047054405845786,13.0164757997741,7.958949152182697,100.0,27.991976896627783,7,3
8.08852251011407,-3.01933822445602,31.7145676407883,48.84124177122089,4.888190450552304,4.44764253383628,6.44378349202299,-0.5086403470060916,52.3840848976477,18.54318024698735,0,3
8.08852505950108,-3.01935559201877,31.7145787540204,47.90511329821223,3.195819651490038,4.189641052485016,6.44379944528004,1.682547053040205,52.3842083780039,19.38700466594136,0,3
7.95533364507495,-2.57657953960882,31.1309151531459,45.527684620760446,1.236428343505033,1.5791025317544813,5.72050480576036,0.20057666460244072,45.8990572571767,9.218940078802303,0,3
8.1542754595493,-3.25672383121145,32.000044624463,49.36972116450848,5.288015804303309,2.9880297503107665,6.81835245329489,-0.00533573470895179,55.5560513829227,29.571708378508482,0,3
9.92417227818793,2.31533040228186,39.1052467539205,59.35901794855312,21.963071002901106,15.557869966847685,13.7442210726393,11.11699709846317,100.0,20.31807975229294,12,3
9.92417104761229,2.31534262540401,39.1052421517626,59.081913654276455,22.091163362186176,16.44009091116401,13.7442119952047,11.662084341517502,100.0,29.692753232895065,12,3
7.99717126162347,4.28814882703404,31.314654007345,39.64041987362096,10.911467203092887,10.025748995422504,5.49981072473554,6.720826006774044,47.9406000816116,8.933486175423914,7,3
8.15427656555581,-3.25673188026661,32.0000494165754,48.43868565668787,4.325324106346859,2.670005771995841,6.81835969197834,0.21724748744023983,55.5561046286155,28.856008927106977,0,3
8.30926978906392,3.24951065627113,32.6661914027314,42.48778505498223,13.529789585956674,10.37836174188891,6.77354718714366,7.264428529639376,62.9576822525709,29.699190706434237,7,3
9.48276944203398,-1.90524640842114,37.4284930426151,60.634547711680675,16.188161172910473,11.240771943118641,13.579294917864,7.408040709563994,100.0,10.609386245604595,7,3
8.3092691305058,3.24951501882339,32.6661885894569,44.67728638131268,13.471091168831403,11.251450604306248,6.7735436089946,7.168363542398773,62.957650993965,28.708854083943645,7,3
