Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.56033204605419,-2.62249137786313,33.7256740041321,33.6527618265516,20.133229415702,9.51028300677001,12.1327724411391,11.9988313674361,74.7297111570238,30,12,6
8.56032712982152,-2.62245048927855,33.7256534656566,33.6527413388085,20.1332252577058,9.51030425225554,12.1327528201674,11.9988449700881,74.7294829517399,30,12,6
8.56067012160583,-2.62525020057063,33.7270863457176,33.6541707112601,20.1335600803495,9.50886258479767,12.1341095021143,11.9979377411123,74.7454038413063,30,12,6
8.56035799775695,-2.6227070181298,33.7257824221747,33.6528699768068,20.1332515301626,9.51017101131134,12.1328759701573,11.9987597195029,74.730915801941,30,12,6
8.56062143411128,-2.62486118188082,33.72688295594,33.6539678126293,20.1335053899992,9.50906080122076,12.1339188690219,11.9980598725274,74.7431439548886,30,12,6
8.56046105608462,-2.62355851510063,33.7262129654979,33.653299458623,20.1333433986437,9.50972997349857,12.1332859889853,11.9984790024178,74.7356996166433,30,12,6
8.56078390574029,-2.6261470062073,33.7275616609659,33.6546448914436,20.1336985133508,9.50840878778757,12.134552144565,11.9976621218573,74.7506851218431,30,12,6
8.56036960870638,-2.62280336982042,33.7258309290378,33.6529183638877,20.1332615293799,9.5101210013753,12.1329222606927,11.9987277633239,74.7314547670871,30,12,6
8.56031617066161,-2.62235930480495,33.7256076817322,33.6526956679733,20.1332160184202,9.51035164031305,12.1327090732836,11.9988753212639,74.7289742414694,30,12,6
8.56063601913507,-2.62497804736552,33.7269438845257,33.6540285937679,20.1335214904688,9.50900117067562,12.133976052458,11.9980230248659,74.7438209391747,30,12,6
8.56079699289085,-2.62624904994749,33.7276163292354,33.6546994303956,20.1337153884782,9.50835743796296,12.1346027988023,11.9976312993061,74.7512925470605,30,12,6
8.56052584272184,-2.62408846508441,33.7264836191782,33.6535694482808,20.1334056628701,9.50945680497415,12.1335425115236,11.9983067432991,74.7387068797574,30,12,6
8.56032624219896,-2.62244310573681,33.7256497574484,33.6527376397601,20.133224507906,9.51030808898611,12.1327492773575,11.9988474269225,74.7294417494263,30,12,6
8.56054795662634,-2.62426824095678,33.7265760017369,33.6536616050243,20.1334278642651,9.50936441597679,12.133629813341,11.9982488268323,74.7397333526326,30,12,6
8.5604471070322,-2.62344382034058,33.7261546913101,33.65324132781,20.1333304955094,9.50978924234215,12.1332306206858,11.9985165593278,74.7350521256679,30,12,6
8.5607637122605,-2.62598910898924,33.7274773072827,33.6545607378137,20.1336728583688,9.50848835990342,12.1344738816294,11.9977100341641,74.7497478586966,30,12,6
8.56099951267859,-2.62780058030785,33.7284622691486,33.6555434045629,20.1340004288962,9.5075838951152,12.1353802252709,11.9971763021751,74.7606918794285,30,12,6
8.56057511540475,-2.62448820534172,33.7266894589746,33.6537747856061,20.133455833903,9.50925158067622,12.1337368402845,11.9981783503636,74.7409939886066,30,12,6
8.56037305226165,-2.62283192864504,33.7258453151139,33.6529327144444,20.1332645090598,9.51010618254753,12.1329359855721,11.9987182991506,74.7316146123764,30,12,6
8.56080455485796,-2.62630790993057,33.7276479173237,33.6547309438836,20.1337252278508,9.50832784562226,12.1346320437322,11.9976135711644,74.7516435258193,30,12,6
8.56050960215383,-2.62395606478782,33.7264157726492,33.6535017678827,20.133389675068,9.50952494058618,12.1334783103869,11.9983495718463,74.7379530294356,30,12,6
8.56099042790546,-2.62773203208371,33.7284243228627,33.6555055449841,20.1339867276616,9.50761779124429,12.1353455965236,11.997195873449,74.7602702540298,30,12,6
8.56055343600604,-2.62431269354283,33.7265988921981,33.6536844396073,20.1334334440344,9.50934159443847,12.1336514235756,11.9982345493431,74.7399876910897,30,12,6
8.56099609779817,-2.62777482453026,33.7284480055146,33.6555291735048,20.1339952692569,9.50759662805137,12.1353672111891,11.9971836501551,74.7605333946069,30,12,6
8.56059385727318,-2.62463945593748,33.7267677536586,33.6538528898395,20.1334756000316,9.50917413060142,12.1338105718045,11.9981301463104,74.7418639295398,30,12,6
8.56057440484716,-2.62448246219066,33.7266864905924,33.6537718244522,20.1334550920492,9.50925452376987,12.1337340428669,11.9981801848994,74.7409610065827,30,12,6
8.56091172573843,-2.6271342010923,33.7280955850605,33.6551775642144,20.1338715124,9.50791448878056,12.1350446717863,11.9973686105197,74.7566176117838,30,12,6
8.56096248043565,-2.62752056988649,33.7283075878926,33.6553890776364,20.1339450911099,9.50772251502985,12.1352389308553,11.9972565500663,74.7589731988064,30,12,6
8.56051346029315,-2.62398754604317,33.7264318904171,33.653517846163,20.1333934493192,9.5095087327378,12.1334935686145,11.9983393752664,74.7381321157453,30,12,6
8.56041755253228,-2.62320018686023,33.7260312227304,33.6531181633789,20.1333036847097,9.50991529614032,12.1331131651975,11.9985966255643,74.73368025256,30,12,6
8.56032227145619,-2.6224100717115,33.725633168933,33.6527210922198,20.1332211569988,9.51032525556059,12.1327334278293,11.998858420628,74.7292574325892,30,12,6
8.56043072652401,-2.6233088881296,33.7260862592141,33.6531730642299,20.1333155504259,9.50985902996092,12.1331655445768,11.9985608561554,74.7342917690459,30,12,6
8.56032139427891,-2.62240277329209,33.7256295043621,33.6527174367007,20.1332204174533,9.51032904849887,12.1327299263125,11.9988608499251,74.7292167151348,30,12,6
8.56047356090951,-2.6236611642077,33.7262652061058,33.6533515708106,20.13335511037,9.5096769717486,12.1333355852472,11.9984454687391,74.736280067842,30,12,6
8.56039737931765,-2.62303343970808,33.7259469457069,33.6530340942012,20.1332857621711,9.51000168116542,12.1330328894447,11.9986516304883,74.7327438411882,30,12,6
8.56085521667727,-2.62670033067013,33.7278595411433,33.6549420702493,20.1337928046782,9.50813105456172,12.1348275251318,11.9974963256406,74.7539949015921,30,12,6
8.56091278168879,-2.6271422709728,33.728099995819,33.6551819647465,20.1338730158107,9.50791047069396,12.1350487206968,11.9973662539699,74.7566666202109,30,12,6
8.56051024345417,-2.62396129880324,33.7264184517472,33.6535044404162,20.133390301405,9.5095222455991,12.1334808468886,11.998347876022,74.7379827971915,30,12,6
9.07402020262756,-12.5641310284568,35.8226870493209,59.015590466778,9.67246551769915,0.541747074976456,13.1058816690453,0.0021657151129375,98.0298561035656,10,0,6
9.07405215973437,-12.5654679031265,35.8228151185132,59.0174421066907,9.6717271604258,0.541065682111196,13.1065362966852,0.0013739631811517,98.0312790945908,10,0,6
9.07406663406168,-12.5668999246387,35.8228733733046,59.019234518075,9.67076157873657,0.540208770898175,13.1071101427662,0.0004230556272091,98.0319263700507,10,0,6
9.07403572781882,-12.564725247836,35.8227492504165,59.0164262589215,9.67214900609417,0.541452698792511,13.1061811557112,0.0018206654640948,98.0305472268501,10,0,6
9.07406312646372,-12.5671643465574,35.8228594398033,59.019505724508,9.67052864296562,0.540010813028402,13.1071762629682,0.0002153094646359,98.0317715533696,10,0,6
9.07406615383793,-12.5669652531486,35.822871474424,59.0193052591464,9.67070744529792,0.540162346786531,13.1071289691372,0.0003737401713692,98.0319052713778,10,0,6
9.07406511666775,-12.567055918712,35.8228673581421,59.0193998517159,9.67062903924381,0.540095534585191,13.1071527075678,0.0003033690881579,98.0318595349123,10,0,6
9.07401297932097,-12.563874689041,35.8226581154741,59.0152248317206,9.67259740801575,0.541870684045421,13.1057490833276,0.0023118298432223,98.0295346163789,10,0,6
9.07406668400478,-12.566568667426,35.8228734733479,59.0188527518581,9.67101498241487,0.540428838569539,13.1069993061924,0.0006607044955444,98.0319274816433,10,0,6
9.07406559147209,-12.5663965684192,35.8228690569973,59.018643596616,9.67113674520948,0.540535980840161,13.1069345128567,0.0007783504171356,98.0318784110807,10,0,6
9.07401230855917,-12.5638513898752,35.8226554288067,59.0151914609908,9.67260927005202,0.541881827662166,13.1057369406765,0.0023250365084663,98.0295047645193,10,0,6
9.07406122398355,-12.5672343413722,35.8228518603754,59.0195680961357,9.67045837126221,0.539952150748604,13.107187487024,0.0001552486230593,98.0316873375045,10,0,6
9.07406681731772,-12.56686411596,35.8228740946604,59.0191949692672,9.67079054398937,0.540233703391209,13.1070993079177,0.0004496708693864,98.0319343851155,10,0,6
9.07406496249149,-12.566324318671,35.8228665225249,59.018554143288,9.67118635722733,0.540579865845416,13.1069062136777,0.0008268536181503,98.0318502502762,10,0,6
9.07406207318247,-12.567205790318,35.8228552443691,59.0195433622362,9.67048768222759,0.53997654961438,13.1071833803964,0.0001801283739837,98.0317249374347,10,0,6
9.07406677828428,-12.5668726765316,35.8228739412923,59.0192044701588,9.67078366166646,0.540227773630704,13.107101928932,0.0004433329758057,98.0319326810256,10,0,6
9.0740648000185,-12.5670771315942,35.8228660994936,59.01942126793,9.67061004057473,0.540079427048397,13.1071577846969,0.0002865194636569,98.0318455499287,10,0,6
9.07406672593202,-12.5668832599338,35.8228737353229,59.0192161764729,9.67077511686779,0.540220416363866,13.1071051428825,0.0004354761497324,98.0319303924767,10,0,6
9.07406215425949,-12.5660751571003,35.8228552288351,59.0182394737683,9.67135179935809,0.540727099532603,13.1068045005351,0.0009907965856541,98.0317247648347,10,0,6
9.07406660955566,-12.5669040395368,35.8228732766385,59.0192390294263,9.67075821975993,0.540205883658643,13.1071113656129,0.0004199792381314,98.0319252959835,10,0,6
9.07406654563392,-12.566914237745,35.8228730243331,59.0192501793724,9.67074986682229,0.540198707546494,13.1071143757262,0.0004123382467469,98.0319224925905,10,0,6
9.07406402380549,-12.5671218122057,35.8228630119272,59.019465320247,9.67056905776707,0.540044797479425,13.1071677743491,0.0002504606015918,98.031811243635,10,0,6
9.07404816318818,-12.5652699854541,35.8227990929669,59.0171750814908,9.67184296448141,0.541171281771085,13.1064441180131,0.0014949998318911,98.0311010329653,10,0,6
9.07406130773358,-12.5660122484606,35.8228518280817,59.0181586961933,9.67139235473417,0.540763389303947,13.1067779334439,0.0010314735953898,98.0316869786855,10,0,6
9.07406497301732,-12.5670658021363,35.8228667872244,59.0194098674131,9.67062022177578,0.54008805477514,13.1071550981053,0.0002955387755037,98.0318531913819,10,0,6
9.07406694476911,-12.5666402902224,35.8228745366116,59.0189379213921,9.67096259368742,0.540383002342935,13.1070250212991,0.0006107344337351,98.0319392956839,10,0,6
9.07406168764013,-12.5660400171971,35.8228533541431,59.0181944128371,9.6713745081899,0.540747410607935,13.1067897007399,0.0010135506684605,98.0317039349239,10,0,6
9.07406420909718,-12.5662486667172,35.82286349,59.0184595610933,9.67123746734165,0.540625207954974,13.1068759707982,0.000877147506344,98.0318165555553,10,0,6
9.07406650547534,-12.5669202959348,35.8228728657184,59.0192567817956,9.67074488547655,0.540194430562849,13.1071161497748,0.0004077877807162,98.0319207302045,10,0,6
9.07400933757226,-12.5637491274642,35.822643529106,59.0150447329889,9.67266109555254,0.541930564887366,13.1056834716329,0.0023828617614185,98.0293725456218,10,0,6
9.074055838421,-12.5656664998908,35.8228298744322,59.017706842643,9.67160802757576,0.540957588288734,13.1066266539669,0.0012507859438528,98.0314430492462,10,0,6
9.07406235387089,-12.5660905734344,35.8228560309103,59.0182591932726,9.67134179160183,0.540718156006676,13.1068109605159,0.0009807875301817,98.0317336767807,10,0,6
9.074064356346,-12.5671037586235,35.8228643350107,59.019447703356,9.670585784369,0.540058911378935,13.1071638598106,0.0002651288734227,98.0318259445634,10,0,6
9.07406055647521,-12.5672543906116,35.8228491996857,59.0195847765041,9.67043715903782,0.539934559700612,13.1071899119456,0.0001374070404267,98.0316577742852,10,0,6
9.0740653463624,-12.5670390880939,35.8228682707213,59.019382651472,9.67064392263092,0.540108176083834,13.1071485404496,0.0003166257409361,98.0318696746811,10,0,6
9.07401026293339,-12.5637808186831,35.822647235409,59.0150902490816,9.67264507587976,0.54191549106838,13.105700071715,0.0023649658426734,98.0294137267669,10,0,6
9.07406161918648,-12.5672215178811,35.8228534353688,59.0195571204674,9.67047165800318,0.539963197973407,13.1071857314682,0.0001664949472797,98.0317048374306,10,0,6
9.07405136675507,-12.5654273664622,35.8228119384048,59.0173876629702,9.6717511050465,0.541087475032612,13.1065175819317,0.0013988864795351,98.0312437600535,10,0,6
9.07400769394729,-12.5636931812638,35.82263694608,59.01496428399,9.67268928722643,0.541957110981286,13.1056541019234,0.0024144021869574,98.0292994008892,10,0,6
9.07401938829137,-12.5641015982554,35.8226837872369,59.0155486330904,9.6724807922767,0.541761362710417,13.1058665434433,0.0021825683289762,98.0298198581876,10,0,6
9.07406378384138,-12.5662095319258,35.8228617793536,59.018410290206,9.6712635925461,0.540648435067624,13.1068600971287,0.0009029796930803,98.0317975483729,10,0,6
9.0740632817927,-12.5661658234728,35.8228597605471,59.0183549991034,9.67129253144873,0.540674202538582,13.1068421936492,0.0009316898825773,98.0317751171905,10,0,6
9.07399926085092,-12.5634124914508,35.8226031718611,59.0145588544903,9.67282907752127,0.542089095359643,13.1055055457502,0.0025716733255762,98.0289241317899,10,0,6
9.07399556506258,-12.5632925138789,35.8225883712863,59.0143846771861,9.67288802345996,0.542144924430943,13.1054414594673,0.002638422944301,98.0287596809584,10,0,6
9.07405273799567,-12.5654979172481,35.8228174376682,59.017482332057,9.6717093528996,0.541049489149202,13.1065500962242,0.0013554633106878,98.0313048629802,10,0,6
9.07405640432753,-12.5656989115926,35.8228321449519,59.0177497152713,9.67158827993092,0.540939725380781,13.1066411783802,0.0012305036236171,98.0314682772429,10,0,6
9.07406673335558,-12.5665799585673,35.8228736738955,59.0188662583008,9.671006796342,0.540421665593328,13.1070034132386,0.0006528697401222,98.0319297099495,10,0,6
9.07406158062307,-12.5660321225456,35.8228529242403,59.0181842681706,9.67137959071846,0.540751959718136,13.1067863616825,0.0010186513100052,98.0316991582255,10,0,6
9.07405944080095,-12.5658845711836,35.8228443313684,59.0179933136029,9.67147334853962,0.540836084828754,13.1067230541394,0.0011132557094129,98.0316036818711,10,0,6
9.0740669036389,-12.566842345951,35.8228744329764,59.0191706828112,9.67080793168554,0.54024869990036,13.1070925590998,0.0004657211297285,98.0319381441821,10,0,6
9.0740663850417,-12.5665106931036,35.8228722615797,59.0187829624367,9.67105661087209,0.540465375225494,13.1069779248009,0.0007006948712842,98.031914017552,10,0,6
9.07402909406677,-12.5644627320107,35.8227226699451,59.0160591955523,9.67229082457374,0.541584195808809,13.1060502983406,0.0019742729354561,98.0302518882783,10,0,6
9.0740670325423,-12.5666797425665,35.822874899114,59.0189842955666,9.67093324222407,0.540357395015292,13.1070388259539,0.0005829184545973,98.0319433234892,10,0,6
9.07405320922391,-12.5655226767397,35.8228193276505,59.0175154590602,9.67169461173063,0.541036093856576,13.1065614424855,0.0013401720906927,98.0313258627834,10,0,6
9.07406250047442,-12.5661020549342,35.8228566200377,59.0182738596989,9.67133431999679,0.54071148196806,13.1068157583871,0.0009733224489423,98.0317402226414,10,0,6
9.07401117830167,-12.5638123087757,35.8226509017305,59.0151354364816,9.67262912145446,0.541900486424254,13.1057165398843,0.0023471620700092,98.0294544636725,10,0,6
9.07401752186104,-12.5640346765665,35.8226763108129,59.0154533648496,9.67251539536244,0.541793757236633,13.1058320543752,0.002220814589009,98.0297367868104,10,0,6
9.07404045814443,-12.564922746662,35.8227682072409,59.0166998943454,9.67204000910283,0.541352094880722,13.1062779246125,0.0017037467889622,98.0307578582325,10,0,6
9.07406694757356,-12.5668290285827,35.8228746044963,59.0191557402779,9.67081848983412,0.540257816692815,13.1070883734639,0.0004754933939921,98.0319400499594,10,0,6
9.07406108388047,-12.5659962071119,35.8228509289739,59.0181380210814,9.67140262545183,0.540772591598852,13.1067711074514,0.0010418044059861,98.0316769885993,10,0,6
9.07406705343196,-12.5667808806075,35.8228750129418,59.0191012042816,9.67085619360211,0.540290437191118,13.1070728990527,0.0005105485760736,98.031944588242,10,0,6
9.07406548609628,-12.5663836804526,35.8228686321509,59.0186277058243,9.67114565535718,0.540543852940175,13.1069295088068,0.0007870379583323,98.0318736905657,10,0,6
9.07403234809118,-12.5645896388585,35.8227357077823,59.0162370986541,9.67222268228045,0.541520929627666,13.1061138617874,0.0019002601899842,98.030396753137,10,0,6
9.07402470729377,-12.5642965662086,35.8227050950265,59.015825038612,9.67237893202719,0.541666222715889,13.1059662583512,0.0020705256837914,98.0300566114061,10,0,6
9.07406068015366,-12.5659678286801,35.8228493075683,59.0181013705841,9.67142072698493,0.540788821610022,13.1067589820003,0.0010600403030025,98.0316589729808,10,0,6
9.07406656034854,-12.5665428941709,35.822872971601,59.0188218155026,9.67103357069391,0.540445140903898,13.1069898604547,0.000678530892344,98.0319219066776,10,0,6
