Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.09666288979928,2.36479248311828,-5.75442831719312,35.9130461746662,61.8324062797767,12.7617707132005,7.40744762530801,13.1618739060011,4.00100053364042,99.0338463851799,4037.97868255728,5.26449849122733,4,10
9.09666324852168,2.36479245957665,-5.75442857167417,35.9130476050867,61.8324103555454,12.7617738190856,7.40744965756892,13.1618761969822,4.00100232867271,99.0338622787413,4037.97972733099,5.26449841887295,4,10
9.0966636071902,2.36479243538991,-5.75442883334307,35.9130490352946,61.8324144407212,12.7617769182656,7.40745168559647,13.161878490912,4.00100411759587,99.0338781699405,4037.98077296739,5.26449834511706,4,10
9.09666396580428,2.3647924105596,-5.75442910218248,35.9130504652877,61.8324185352733,12.76178001075,7.40745370939675,13.161880787779,4.00100590042081,99.0338940587523,4037.98181946244,5.26449826996305,4,10
9.09666432436335,2.36479238508727,-5.75442937817525,35.9130518950638,61.8324226391723,12.7617830965483,7.40745572897561,13.161883087572,4.00100767715787,99.0339099451534,4037.98286681208,5.26449819341433,4,10
9.09666468286684,2.36479235897446,-5.75442966130419,35.9130533246204,61.8324267523883,12.7617861756701,7.4074577443389,13.1618853902798,4.00100944781821,99.0339258291152,4037.98391501235,5.26449811547429,4,10
9.09666504131419,2.3647923322227,-5.75442995155231,35.9130547539554,61.8324308748926,12.7617892481249,7.40745975549254,13.1618876958912,4.00101121241232,99.033941710615,4037.9849640592,5.2644980361463,4,10
9.09666539970482,2.36479230483354,-5.75443024890228,35.9130561830665,61.8324350066541,12.7617923139225,7.40746176244244,13.1618900043948,4.00101297095097,99.0339575896276,4037.98601394862,5.26449795543373,4,10
9.0966657580382,2.36479227680851,-5.75443055333722,35.9130576119515,61.8324391476442,12.7617953730721,7.40746376519451,13.1618923157797,4.00101472344465,99.0339734661278,4037.98706467663,5.26449787333999,4,10
9.09666611631373,2.36479224814913,-5.75443086483983,35.9130590406081,61.8324432978336,12.7617984255835,7.40746576375454,13.1618946300343,4.00101646990413,99.0339893400902,4037.98811623927,5.26449778986844,4,10
9.09666647453087,2.36479221885694,-5.75443118339336,35.913060469034,61.8324474571926,12.761801471466,7.40746775812846,13.1618969471479,4.00101821034008,99.034005211489,4037.98916863255,5.26449770502241,4,10
9.09666683268907,2.36479218893348,-5.75443150898064,35.9130618972271,61.8324516256916,12.7618045107292,7.40746974832217,13.1618992671091,4.00101994476313,99.0340210803014,4037.99022185248,5.2644976188053,4,10
9.09666719078776,2.36479215838026,-5.75443184158473,35.9130633251852,61.8324558033019,12.7618075433828,7.40747173434153,13.1619015899069,4.00102167318386,99.0340369465021,4037.99127589508,5.26449753122045,4,10
9.09666754882638,2.36479212719881,-5.75443218118852,35.9130647529061,61.832459989993,12.761810569436,7.40747371619238,13.16190391553,4.00102339561289,99.0340528100673,4037.99233075646,5.26449744227121,4,10
9.09666790680439,2.36479209539064,-5.75443252777535,35.9130661803873,61.8324641857366,12.7618135888982,7.40747569388054,13.1619062439677,4.0010251120608,99.0340686709696,4037.99338643261,5.26449735196092,4,10
9.09666826472122,2.36479206295728,-5.75443288132823,35.9130676076269,61.8324683905034,12.7618166017792,7.40747766741185,13.1619085752088,4.00102682253817,99.0340845291876,4037.99444291961,5.26449726029293,4,10
9.09666862257635,2.36479202990025,-5.75443324183016,35.9130690346225,61.8324726042642,12.7618196080884,7.40747963679223,13.161910909242,4.00102852705561,99.0341003846942,4037.99550021353,5.26449716727055,4,10
9.09666898036918,2.36479199622106,-5.75443360926431,35.9130704613719,61.83247682699,12.7618226078351,7.40748160202747,13.1619132460565,4.00103022562377,99.0341162374661,4037.9965583104,5.26449707289715,4,10
9.0966693380992,2.36479196192121,-5.75443398361392,35.9130718878731,61.8324810586515,12.7618256010288,7.40748356312349,13.1619155856414,4.00103191825303,99.0341320874791,4037.99761720637,5.26449697717603,4,10
9.09666969576584,2.36479192700223,-5.75443436486211,35.9130733141237,61.83248529922,12.7618285876791,7.40748552008597,13.1619179279856,4.00103360495405,99.034147934708,4037.99867689754,5.26449688011051,4,10
9.09667005336857,2.3647918914656,-5.75443475299227,35.9130747401217,61.8324895486663,12.7618315677954,7.40748747292082,13.1619202730782,4.0010352857372,99.0341637791295,4037.99973737995,5.26449678170387,4,10
9.09667041090685,2.36479185531285,-5.75443514798746,35.9130761658647,61.832493806962,12.7618345413868,7.40748942163384,13.1619226209083,4.00103696061313,99.034179620719,4038.00079864975,5.26449668195946,4,10
9.09667076838012,2.36479181854547,-5.7544355498311,35.9130775913509,61.8324980740775,12.7618375084631,7.40749136623089,13.1619249714649,4.00103862959224,99.0341954594543,4038.00186070299,5.26449658088058,4,10
9.09667112578785,2.36479178116496,-5.75443595850641,35.9130790165777,61.8325023499847,12.7618404690335,7.4074933067177,13.1619273247373,4.00104029268499,99.0342112953076,4038.00292353586,5.26449647847053,4,10
9.0966714831295,2.36479174317283,-5.75443637399673,35.9130804415432,61.8325066346546,12.7618434231075,7.40749524310013,13.1619296807144,4.00104194990189,99.0342271282575,4038.00398714442,5.26449637473261,4,10
9.09667184040453,2.36479170457057,-5.75443679628529,35.9130818662452,61.8325109280585,12.7618463706945,7.40749717538398,13.1619320393854,4.00104360125351,99.0342429582806,4038.00505152488,5.26449626967007,4,10
9.09667219761241,2.36479166535967,-5.75443722535579,35.9130832906815,61.8325152301678,12.7618493118038,7.40749910357505,13.1619344007398,4.00104524675038,99.0342587853497,4038.00611667332,5.26449616328622,4,10
9.09667255475259,2.36479162554162,-5.7544376611911,35.9130847148502,61.832519540954,12.7618522464448,7.40750102767919,13.1619367647662,4.00104688640266,99.0342746094465,4038.00718258591,5.26449605558437,4,10
9.09667291182455,2.36479158511791,-5.75443810377504,35.9130861387487,61.8325238603883,12.7618551746269,7.40750294770208,13.1619391314542,4.00104852022088,99.0342904305414,4038.00824925888,5.26449594656773,4,10
9.09667326882774,2.36479154409002,-5.75443855309112,35.9130875623753,61.8325281884424,12.7618580963595,7.40750486364948,13.1619415007932,4.00105014821537,99.0343062486147,4038.00931668832,5.26449583623961,4,10
9.09667362576164,2.36479150245945,-5.75443900912268,35.9130889857277,61.8325325250883,12.7618610116518,7.40750677552722,13.1619438727722,4.00105177039654,99.0343220636412,4038.01038487041,5.26449572460324,4,10
9.09667398262573,2.36479146022768,-5.75443947185323,35.9130904088038,61.8325368702967,12.7618639205132,7.40750868334101,13.1619462473805,4.0010533867748,99.0343378755976,4038.01145380136,5.26449561166193,4,10
9.09667433941946,2.36479141739618,-5.75443994126624,35.9130918316015,61.8325412240401,12.7618668229529,7.40751058709674,13.1619486246072,4.00105499736043,99.034353684461,4038.01252347728,5.2644954974189,4,10
9.09667469614231,2.36479137396643,-5.75444041734528,35.9130932541186,61.8325455862895,12.7618697189806,7.40751248680004,13.161951004442,4.00105660216406,99.0343694902069,4038.01359389446,5.26449538187739,4,10
9.09667505279377,2.36479132993992,-5.75444090007403,35.913094676353,61.8325499570171,12.7618726086052,7.40751438245678,13.1619533868741,4.00105820119597,99.0343852928112,4038.014665049,5.2644952650407,4,10
9.09667540937328,2.3647912853181,-5.75444138943573,35.913096098303,61.8325543361949,12.7618754918362,7.40751627407258,13.1619557718925,4.00105979446641,99.0344010922551,4038.01573693725,5.26449514691198,4,10
9.09667576588035,2.36479124010245,-5.75444188541445,35.9130975199659,61.8325587237941,12.7618783686829,7.40751816165329,13.161958159487,4.00106138198566,99.03441688851,4038.01680955536,5.26449502749453,4,10
9.09667612231446,2.36479119429444,-5.75444238799366,35.91309894134,61.8325631197874,12.7618812391546,7.40752004520454,13.1619605496469,4.00106296376407,99.0344326815552,4038.01788289956,5.26449490679154,4,10
9.09667647867508,2.36479114789555,-5.75444289715716,35.9131003624231,61.8325675241461,12.7618841032605,7.40752192473212,13.1619629423617,4.00106453981175,99.0344484713679,4038.01895696603,5.26449478480629,4,10
9.09667683496167,2.36479110090722,-5.75444341288835,35.9131017832132,61.8325719368424,12.7618869610098,7.40752380024168,13.1619653376205,4.00106611013928,99.0344642579241,4038.02003175111,5.26449466154191,4,10
9.09667719117375,2.36479105333093,-5.75444393517131,35.9131032037081,61.8325763578488,12.761889812412,7.40752567173911,13.161967735413,4.00106767475671,99.0344800412016,4038.02110725089,5.26449453700172,4,10
9.09667754731078,2.36479100516814,-5.75444446398944,35.9131046239059,61.8325807871367,12.7618926574763,7.40752753923005,13.1619701357286,4.00106923367457,99.0344958211766,4038.02218346182,5.26449441118886,4,10
9.09667790337225,2.36479095642029,-5.75444499932667,35.9131060438044,61.8325852246784,12.7618954962116,7.40752940272012,13.1619725385567,4.0010707869028,99.0345115978269,4038.02326038007,5.26449428410653,4,10
9.09667825935765,2.36479090708885,-5.75444554116694,35.9131074634016,61.8325896704468,12.7618983286275,7.40753126221506,13.1619749438871,4.00107233445186,99.0345273711291,4038.02433800191,5.26449415575794,4,10
9.09667861526646,2.36479085717527,-5.75444608949408,35.9131088826956,61.8325941244133,12.7619011547331,7.40753311772067,13.1619773517091,4.00107387633193,99.0345431410617,4038.0254163236,5.2644940261463,4,10
9.09667897109818,2.36479080668099,-5.75444664429153,35.9131103016841,61.8325985865508,12.7619039745376,7.40753496924253,13.1619797620122,4.00107541255306,99.0345589076014,4038.0264953415,5.2644938952748,4,10
9.0966793268523,2.36479075560749,-5.75444720554373,35.9131117203652,61.8326030568306,12.7619067880505,7.40753681678643,13.1619821747863,4.00107694312567,99.0345746707242,4038.02757505176,5.26449376314663,4,10
9.09667968252831,2.36479070395618,-5.75444777323412,35.9131131387368,61.832607535227,12.7619095952804,7.407538660358,13.1619845900206,4.0010784680598,99.0345904304093,4038.02865545087,5.2644936297649,4,10
9.0966800381257,2.36479065172852,-5.75444834734679,35.913114556797,61.8326120217106,12.7619123962371,7.40754049996286,13.1619870077048,4.00107998736559,99.0346061866332,4038.02973653498,5.26449349513286,4,10
9.09668039364397,2.36479059892595,-5.75444892786589,35.9131159745438,61.8326165162551,12.7619151909294,7.40754233560676,13.1619894278288,4.00108150105325,99.0346219393751,4038.03081830048,5.26449335925367,4,10
9.09668074908262,2.36479054554992,-5.7544495147751,35.913117391975,61.8326210188324,12.7619179793666,7.40754416729538,13.1619918503819,4.00108300913308,99.0346376886117,4038.03190074365,5.26449322213048,4,10
9.09668110444113,2.36479049160186,-5.75445010805845,35.9131188090888,61.8326255294151,12.7619207615579,7.40754599503441,13.1619942753538,4.00108451161509,99.0346534343202,4038.03298386084,5.26449308376646,4,10
9.09668145971903,2.3647904370832,-5.75445070770013,35.913120225883,61.8326300479764,12.7619235375123,7.40754781882947,13.1619967027345,4.00108600850945,99.0346691764778,4038.03406764845,5.26449294416475,4,10
9.09668181491579,2.36479038199536,-5.75445131368394,35.9131216423557,61.8326345744885,12.7619263072392,7.40754963868619,13.1619991325134,4.00108749982604,99.0346849150639,4038.03515210276,5.26449280332848,4,10
9.09668217003092,2.3647903263398,-5.75445192599437,35.9131230585049,61.8326391089244,12.7619290707475,7.40755145461026,13.1620015646806,4.00108898557505,99.0347006500548,4038.03623722013,5.26449266126082,4,10
9.09668252506393,2.36479027011793,-5.75445254461511,35.9131244743286,61.8326436512564,12.7619318280464,7.40755326660724,13.1620039992254,4.00109046576665,99.0347163814293,4038.03732299687,5.2644925179649,4,10
9.09668288001432,2.36479021333119,-5.75445316953039,35.913125889825,61.8326482014578,12.761934579145,7.40755507468282,13.1620064361376,4.0010919404109,99.0347321091671,4038.03840942942,5.26449237344388,4,10
9.0966832348816,2.364790155981,-5.75445380072443,35.9131273049919,61.8326527595014,12.7619373240524,7.40755687884257,13.1620088754073,4.00109340951798,99.0347478332429,4038.03949651409,5.2644922277009,4,10
9.09668358966526,2.36479009806877,-5.75445443818131,35.9131287198273,61.8326573253597,12.7619400627779,7.40755867909223,13.1620113170239,4.00109487309771,99.0347635536371,4038.0405842473,5.26449208073902,4,10
9.09668394436485,2.36479003959594,-5.75445508188545,35.9131301343293,61.8326618990066,12.7619427953304,7.40756047543738,13.1620137609777,4.00109633116034,99.0347792703252,4038.04167262547,5.26449193256145,4,10
9.09668429897983,2.36478998056391,-5.75445573182071,35.9131315484961,61.832666480414,12.7619455217191,7.40756226788375,13.1620162072581,4.00109778371586,99.03479498329,4038.04276164487,5.26449178317122,4,10
9.09668465350974,2.36478992097411,-5.75445638797146,35.9131329623255,61.8326710695562,12.7619482419531,7.4075640564368,13.1620186558552,4.00109923077423,99.0348106925056,4038.04385130207,5.26449163257148,4,10
9.09668500795409,2.36478986082794,-5.75445705032212,35.9131343758157,61.8326756664052,12.7619509560413,7.40756584110221,13.1620211067589,4.00110067234533,99.0348263979519,4038.04494159338,5.26449148076535,4,10
9.09668536231239,2.3647898001268,-5.75445771885688,35.9131357889648,61.8326802709344,12.7619536639929,7.40756762188551,13.1620235599591,4.00110210843934,99.0348420996093,4038.04603251521,5.26449132775588,4,10
9.09668571658416,2.36478973887213,-5.75445839356007,35.9131372017706,61.832684883118,12.7619563658169,7.4075693987923,13.1620260154456,4.00110353906604,99.0348577974512,4038.04712406404,5.26449117354622,4,10
9.09668607076891,2.36478967706532,-5.75445907441605,35.9131386142315,61.8326895029281,12.7619590615221,7.40757117182818,13.1620284732084,4.00110496423548,99.0348734914613,4038.04821623627,5.26449101813943,4,10
9.09668642486615,2.36478961470777,-5.75445976140912,35.9131400263455,61.8326941303388,12.761961751118,7.40757294099882,13.1620309332373,4.00110638395762,99.0348891816167,4038.04930902834,5.26449086153862,4,10
9.09668677887543,2.3647895518009,-5.75446045452367,35.9131414381105,61.8326987653227,12.7619644346133,7.40757470630973,13.1620333955225,4.00110779824246,99.0349048678941,4038.05040243666,5.26449070374685,4,10
9.09668713279625,2.36478948834609,-5.75446115374422,35.9131428495248,61.8327034078541,12.7619671120172,7.40757646776655,13.1620358600539,4.0011092071,99.0349205502753,4038.05149645769,5.26449054476723,4,10
9.09668748662812,2.36478942434475,-5.75446185905503,35.9131442605862,61.8327080579054,12.7619697833387,7.40757822537478,13.1620383268216,4.00111061054002,99.0349362287355,4038.05259108795,5.26449038460277,4,10
9.09668784037059,2.36478935979827,-5.75446257044069,35.913145671293,61.8327127154508,12.7619724485865,7.40757997914,13.1620407958155,4.00111200857219,99.0349519032558,4038.05368632389,5.26449022325659,4,10
9.09668819402316,2.36478929470805,-5.7544632878857,35.9131470816434,61.8327173804637,12.76197510777,7.40758172906772,13.1620432670257,4.00111340120674,99.0349675738154,4038.05478216192,5.26449006073176,4,10
9.09668854758537,2.36478922907546,-5.75446401137464,35.9131484916353,61.8327220529178,12.7619777608979,7.40758347516356,13.1620457404424,4.00111478845349,99.0349832403922,4038.05587859858,5.26448989703127,4,10
9.09668890105674,2.36478916290193,-5.75446474089182,35.9131499012669,61.8327267327869,12.7619804079793,7.40758521743305,13.1620482160554,4.00111617032223,99.0349989029653,4038.05697563037,5.26448973215826,4,10
9.09668925443681,2.36478909618881,-5.75446547642196,35.9131513105363,61.8327314200437,12.7619830490231,7.4075869558817,13.162050693855,4.00111754682285,99.0350145615139,4038.0580732537,5.26448956611571,4,10
9.09668960772509,2.3647890289375,-5.75446621794953,35.9131527194415,61.8327361146637,12.7619856840383,7.40758869051513,13.1620531738312,4.00111891796524,99.0350302160171,4038.05917146518,5.26448939890671,4,10
9.09668996092113,2.36478896114938,-5.75446696545924,35.9131541279809,61.8327408166188,12.7619883130338,7.4075904213388,13.1620556559744,4.00112028375906,99.0350458664542,4038.06027026126,5.26448923053424,4,10
9.09669031402445,2.36478889282583,-5.7544677189357,35.9131555361524,61.832745525884,12.7619909360186,7.40759214835828,13.1620581402745,4.00112164421432,99.0350615128041,4038.06136963847,5.26448906100139,4,10
9.09669066703459,2.36478882396823,-5.75446847836361,35.9131569439542,61.8327502424327,12.7619935530016,7.40759387157908,13.1620606267219,4.00112299934062,99.0350771550469,4038.06246959332,5.26448889031117,4,10
9.09669101995108,2.36478875457797,-5.7544692437275,35.9131583513845,61.8327549662392,12.7619961639918,7.40759559100673,13.1620631153066,4.00112434914797,99.0350927931609,4038.06357012229,5.26448871846662,4,10
9.09669137277347,2.3647886846564,-5.75447001501232,35.9131597584413,61.832759697277,12.761998768998,7.40759730664672,13.162065606019,4.00112569364597,99.035108427126,4038.06467122202,5.26448854547071,4,10
9.09669172550129,2.3647886142049,-5.75447079220254,35.913161165123,61.8327644355205,12.7620013680291,7.40759901850458,13.1620680988493,4.00112703284447,99.0351240569219,4038.065772889,5.26448837132651,4,10
9.09669207813407,2.36478854322485,-5.75447157528288,35.9131625714276,61.832769180944,12.762003961094,7.40760072658583,13.1620705937875,4.00112836675333,99.0351396825285,4038.06687511978,5.26448819603701,4,10
9.09669243067136,2.3647884717176,-5.75447236423844,35.9131639773532,61.832773933521,12.7620065482017,7.40760243089596,13.1620730908243,4.00112969538213,99.0351553039242,4038.06797791095,5.26448801960518,4,10
9.0966927831127,2.36478839968453,-5.75447315905382,35.9131653828981,61.8327786932258,12.7620091293609,7.40760413144039,13.1620755899498,4.00113101874064,99.0351709210895,4038.06908125906,5.26448784203408,4,10
9.09669313545762,2.364788327127,-5.75447395971378,35.9131667880603,61.8327834600328,12.7620117045807,7.40760582822475,13.1620780911542,4.00113233683862,99.035186534003,4038.07018516067,5.26448766332667,4,10
9.09669348770568,2.36478825404637,-5.75447476620332,35.913168192838,61.8327882339161,12.7620142738697,7.40760752125442,13.1620805944281,4.0011336496857,99.0352021426449,4038.07128961235,5.26448748348593,4,10
9.09669383985641,2.36478818044399,-5.75447557850703,35.9131695972296,61.8327930148503,12.7620168372368,7.40760921053487,13.1620830997614,4.00113495729158,99.0352177469952,4038.07239461073,5.2644873025149,4,10
9.09669419190938,2.36478810632123,-5.75447639661024,35.9131710012332,61.8327978028094,12.762019394691,7.40761089607156,13.1620856071451,4.00113625966588,99.0352333470355,4038.07350015236,5.26448712041647,4,10
9.09669454386412,2.36478803167944,-5.75447722049756,35.9131724048468,61.8328025977681,12.7620219462411,7.40761257787,13.1620881165691,4.00113755681855,99.0352489427424,4038.07460623384,5.26448693719374,4,10
9.09669489572018,2.36478795651998,-5.75447805015403,35.9131738080688,61.8328073997004,12.7620244918959,7.40761425593564,13.162090628024,4.00113884875901,99.0352645340983,4038.0757128518,5.26448675284956,4,10
9.09669524747713,2.3647878808442,-5.75447888556442,35.9131752108974,61.8328122085809,12.7620270316642,7.40761593027395,13.1620931415001,4.00114013549705,99.0352801210817,4038.07682000282,5.26448656738698,4,10
9.09669559913449,2.36478780465343,-5.75447972671407,35.9131766133307,61.8328170243843,12.7620295655548,7.40761760089038,13.162095656988,4.00114141704228,99.0352957036742,4038.07792768358,5.26448638080893,4,10
9.09669595069183,2.36478772794903,-5.75448057358761,35.9131780153669,61.832821847085,12.7620320935763,7.40761926779027,13.162098174478,4.00114269340418,99.0353112818544,4038.07903589069,5.26448619311834,4,10
9.09669630214871,2.36478765073234,-5.75448142617046,35.9131794170044,61.8328266766579,12.7620346157378,7.40762093097919,13.1621006939607,4.0011439645923,99.0353268556046,4038.0801446207,5.26448600431822,4,10
9.09669665350467,2.36478757300471,-5.75448228444742,35.9131808182413,61.8328315130777,12.7620371320478,7.40762259046255,13.1621032154266,4.00114523061637,99.0353424249033,4038.08125387041,5.26448581441149,4,10
9.09669700475928,2.36478749476746,-5.75448314840378,35.9131822190757,61.8328363563187,12.7620396425154,7.40762424624569,13.1621057388663,4.00114649148594,99.0353579897298,4038.08236363634,5.26448562340108,4,10
9.09669735591209,2.36478741602196,-5.75448401802441,35.913183619506,61.832841206356,12.7620421471491,7.40762589833417,13.1621082642701,4.00114774721078,99.0353735500668,4038.08347391514,5.26448543128996,4,10
9.09669770696267,2.36478733676953,-5.75448489329449,35.9131850195305,61.8328460631642,12.7620446459578,7.40762754673335,13.1621107916287,4.00114899780027,99.0353891058943,4038.08458470356,5.26448523808105,4,10
9.09669805791056,2.36478725701149,-5.75448577419922,35.9131864191473,61.8328509267184,12.76204713895,7.40762919144856,13.1621133209326,4.00115024326396,99.0354046571926,4038.08569599825,5.26448504377727,4,10
9.09669840875535,2.36478717674919,-5.7544866607239,35.9131878183546,61.8328557969927,12.762049626135,7.40763083248532,13.1621158521725,4.00115148361141,99.0354202039403,4038.08680779579,5.26448484838157,4,10
9.09669875949658,2.36478709598395,-5.75448755285362,35.9131892171509,61.8328606739632,12.7620521075211,7.40763246984903,13.1621183853389,4.00115271885215,99.0354357461216,4038.08792009298,5.26448465189682,4,10
9.09669911013382,2.36478701471709,-5.75448845057349,35.9131906155342,61.8328655576044,12.7620545831167,7.40763410354498,13.1621209204225,4.00115394899569,99.0354512837131,4038.08903288647,5.26448445432598,4,10
9.09669946066664,2.36478693294996,-5.75448935386908,35.9131920135029,61.8328704478909,12.7620570529311,7.40763573357862,13.1621234574141,4.00115517405146,99.035466816699,4038.09014617293,5.26448425567196,4,10
9.0966998110946,2.36478685068386,-5.7544902627252,35.9131934110552,61.8328753447985,12.762059516973,7.4076373599554,13.1621259963038,4.00115639402901,99.0354823450578,4038.0912599491,5.26448405593765,4,10
9.09670016141727,2.36478676792011,-5.75449117712759,35.9131948081894,61.8328802483016,12.7620619752508,7.40763898268057,13.162128537083,4.00115760893772,99.0354978687713,4038.09237421163,5.26448385512594,4,10
9.09670051163423,2.36478668466005,-5.75449209706136,35.9131962049038,61.8328851583761,12.7620644277733,7.40764060175968,13.1621310797419,4.0011588187873,99.0355133878205,4038.09348895732,5.26448365323977,4,10
9.09670086174503,2.36478660090498,-5.75449302251184,35.9131976011967,61.8328900749967,12.7620668745488,7.40764221719797,13.1621336242715,4.00116002358703,99.0355289021857,4038.09460418285,5.26448345028201,4,10
9.09670121174925,2.36478651665622,-5.75449395346436,35.9131989970663,61.8328949981391,12.7620693155865,7.40764382900085,13.1621361706623,4.0011612233464,99.0355444118475,4038.09571988494,5.26448324625553,4,10
9.09670156164647,2.36478643191508,-5.75449488990444,35.913200392511,61.8328999277777,12.762071750895,7.4076454371737,13.1621387189053,4.00116241807473,99.0355599167887,4038.09683606031,5.26448304116322,4,10
9.09670191143626,2.36478634668287,-5.75449583181739,35.913201787529,61.8329048638888,12.7620741804826,7.40764704172187,13.1621412689911,4.00116360778156,99.0355754169886,4038.09795270578,5.26448283500796,4,10
9.0967022611182,2.3647862609609,-5.7544967791888,35.9132031821187,61.8329098064479,12.7620766043583,7.40764864265066,13.1621438209107,4.00116479247623,99.0355909124294,4038.09906981806,5.26448262779264,4,10
9.09670261069186,2.36478617475046,-5.75449773200381,35.9132045762782,61.8329147554292,12.7620790225304,7.40765023996534,13.1621463746545,4.00116597216811,99.0356064030916,4038.10018739391,5.2644824195201,4,10
9.09670296015681,2.36478608805289,-5.7544986902484,35.913205970006,61.8329197108094,12.7620814350079,7.40765183367137,13.1621489302137,4.00116714686663,99.0356218889556,4038.10130543004,5.26448221019323,4,10
9.09670330951264,2.36478600086946,-5.75449965390766,35.9132073633006,61.8329246725635,12.762083841799,7.40765342377404,13.162151487579,4.00116831658107,99.0356373700062,4038.10242392327,5.26448199981487,4,10
9.09670365875893,2.36478591320149,-5.75450062296721,35.9132087561598,61.8329296406671,12.7620862429127,7.40765501027875,13.1621540467413,4.00116948132091,99.03565284622,4038.10354287039,5.2644817883879,4,10
9.09670400789526,2.36478582505027,-5.75450159741263,35.9132101485823,61.8329346150962,12.7620886383574,7.40765659319078,13.1621566076914,4.00117064109554,99.0356683175807,4038.10466226815,5.26448157591517,4,10
9.09670435692121,2.3647857364171,-5.75450257722946,35.9132115405664,61.8329395958256,12.7620910281418,7.40765817251543,13.1621591704202,4.00117179591422,99.0356837840712,4038.10578211332,5.2644813623995,4,10
9.09670470583637,2.36478564730326,-5.75450356240316,35.9132129321104,61.8329445828317,12.7620934122742,7.40765974825803,13.1621617349186,4.00117294578615,99.0356992456706,4038.10690240281,5.26448114784376,4,10
9.09670505464032,2.36478555771004,-5.75450455291974,35.9132143232126,61.8329495760905,12.7620957907633,7.40766132042387,13.1621643011778,4.00117409072084,99.0357147023619,4038.10802313335,5.26448093225074,4,10
9.09670540333264,2.36478546763875,-5.75450554876466,35.9132157138714,61.8329545755771,12.7620981636177,7.40766288901824,13.1621668691885,4.00117523072731,99.0357301541261,4038.10914430171,5.26448071562332,4,10
9.09670575191294,2.36478537709068,-5.75450654992352,35.913217104085,61.8329595812676,12.7621005308462,7.40766445404648,13.1621694389418,4.00117636581513,99.035745600945,4038.11026590473,5.2644804979643,4,10
9.09670610038078,2.36478528606709,-5.75450755638207,35.9132184938521,61.8329645931379,12.7621028924568,7.40766601551388,13.1621720104285,4.00117749599337,99.0357610428008,4038.11138793927,5.26448027927653,4,10
9.09670644873576,2.36478519456928,-5.75450856812591,35.9132198831707,61.8329696111642,12.7621052484585,7.40766757342573,13.1621745836398,4.00117862127144,99.0357764796746,4038.11251040214,5.26448005956282,4,10
9.09670679697749,2.36478510259853,-5.75450958514085,35.9132212720393,61.832974635322,12.7621075988598,7.40766912778724,13.1621771585666,4.00117974165852,99.035791911548,4038.11363329017,5.26447983882597,4,10
9.09670714510553,2.36478501015612,-5.75451060741267,35.9132226604564,61.8329796655876,12.762109943669,7.40767067860378,13.1621797351999,4.00118085716389,99.0358073384041,4038.11475660023,5.26447961706878,4,10
9.0967074931195,2.36478491724331,-5.75451163492716,35.9132240484201,61.8329847019369,12.7621122828947,7.4076722258805,13.1621823135309,4.00118196779675,99.0358227602232,4038.11588032913,5.26447939429407,4,10
9.09670784101898,2.36478482386141,-5.75451266767021,35.9132254359292,61.8329897443462,12.7621146165454,7.40767376962276,13.1621848935507,4.00118307356627,99.0358381769909,4038.11700447372,5.26447917050467,4,10
9.09670818880356,2.36478473001166,-5.75451370562729,35.9132268229814,61.8329947927916,12.7621169446296,7.40767530983584,13.1621874752501,4.00118417448164,99.0358535886824,4038.11812903093,5.26447894570333,4,10
9.09670853647286,2.36478463569534,-5.75451474878474,35.9132282095758,61.8329998472491,12.7621192671558,7.40767684652496,13.1621900586206,4.00118527055218,99.0358689952864,4038.11925399761,5.26447871989284,4,10
9.09670888402646,2.36478454091373,-5.75451579712814,35.9132295957104,61.8330049076951,12.7621215841323,7.40767837969531,13.1621926436531,4.00118636178689,99.0358843967821,4038.12037937059,5.26447849307603,4,10
9.09670923146397,2.36478444566809,-5.75451685064337,35.9132309813837,61.8330099741059,12.7621238955676,7.40767990935223,13.1621952303387,4.00118744819491,99.0358997931518,4038.12150514677,5.26447826525564,4,10
9.09670957878497,2.36478434995968,-5.75451790931646,35.913232366594,61.8330150464579,12.7621262014706,7.40768143550093,13.1621978186687,4.00118852978568,99.0359151843778,4038.12263132306,5.26447803643448,4,10
9.09670992598909,2.36478425378977,-5.75451897313332,35.9132337513399,61.833020124727,12.7621285018492,7.40768295814661,13.1622004086342,4.00118960656823,99.0359305704437,4038.1237578963,5.26447780661532,4,10
9.09671027307591,2.36478415715962,-5.75452004207983,35.9132351356197,61.8330252088907,12.7621307967122,7.40768447729454,13.1622030002264,4.00119067855172,99.0359459513305,4038.1248848635,5.26447757580089,4,10
9.09671062004505,2.36478406007048,-5.75452111614203,35.9132365194318,61.833030298924,12.7621330860677,7.40768599294989,13.1622055934366,4.00119174574496,99.0359613270199,4038.1260122215,5.26447734399399,4,10
9.0967109668961,2.36478396252362,-5.75452219530615,35.9132379027747,61.8330353948045,12.7621353699244,7.40768750511785,13.162208188256,4.00119280815733,99.0359766974962,4038.12713996723,5.26447711119736,4,10
9.09671131362868,2.36478386452028,-5.75452327955787,35.9132392856467,61.8330404965084,12.7621376482904,7.40768901380369,13.1622107846757,4.00119386579775,99.0359920627415,4038.1282680976,5.2644768774138,4,10
