Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10923109291293,2.45751590873537,-4.73906766758756,35.9631303503921,61.7059883995245,14.0837144499858,8.17591040908263,12.9149780022111,4.00005027313466,99.5903372265786,3802.75812580702,5.46413640378166,4,10
9.10923110925397,2.45751590502595,-4.73906770729866,35.9631304155013,61.7059886224998,14.083714566268,8.17591048330502,12.9149781163813,4.00005033173738,99.5903379500147,3802.7581750834,5.4641363947492,4,10
9.10923112558851,2.45751590128774,-4.73906774732131,35.9631304805847,61.7059888458012,14.0837146822195,8.17591055729105,12.9149782306263,4.00005039004986,99.5903386731628,3802.75822438553,5.46413638565483,4,10
9.10923114191651,2.45751589752082,-4.73906778765451,35.9631305456422,61.7059890694264,14.0837147978412,8.17591063104129,12.9149783449456,4.00005044807261,99.5903393960241,3802.75827371311,5.46413637649871,4,10
9.10923115823795,2.45751589372529,-4.73906782829749,35.9631306106735,61.7059892933751,14.0837149131332,8.17591070455614,12.9149784593388,4.0000505058062,99.5903401185943,3802.7583230661,5.46413636728103,4,10
9.10923117455281,2.45751588990123,-4.7390678692492,35.9631306756788,61.7059895176445,14.0837150280965,8.17591077783607,12.9149785738053,4.00005056325142,99.5903408408759,3802.75837244421,5.46413635800202,4,10
9.10923119086106,2.45751588604873,-4.73906791050865,35.963130740658,61.7059897422346,14.0837151427316,8.17591085088145,12.9149786883447,4.0000506204089,99.5903415628669,3802.75842184723,5.4641363486618,4,10
9.10923120716268,2.45751588216788,-4.739067952075,35.9631308056108,61.7059899671427,14.0837152570391,8.17591092369281,12.9149788029565,4.00005067727926,99.5903422845642,3802.75847127499,5.46413633926065,4,10
9.10923122345766,2.45751587825877,-4.73906799394729,35.9631308705372,61.7059901923683,14.0837153710198,8.1759109962706,12.9149789176401,4.00005073386319,99.5903430059684,3802.7585207273,5.46413632979869,4,10
9.10923123974594,2.45751587432148,-4.73906803612442,35.9631309354371,61.7059904179089,14.083715484674,8.17591106861522,12.914979032395,4.0000507901612,99.5903437270783,3802.75857020392,5.46413632027616,4,10
9.10923125602751,2.4575158703561,-4.73906807860567,35.9631310003103,61.705990643764,14.0837155980024,8.17591114072724,12.9149791472209,4.00005084617391,99.5903444478927,3802.75861970472,5.46413631069322,4,10
9.10923127230236,2.45751586636271,-4.73906812138989,35.9631310651569,61.7059908699321,14.0837157110057,8.17591121260693,12.9149792621171,4.00005090190217,99.5903451684095,3802.75866922954,5.46413630105005,4,10
9.10923128857047,2.45751586234141,-4.73906816447629,35.9631311299767,61.7059910964113,14.0837158236842,8.17591128425488,12.9149793770832,4.00005095734639,99.5903458886295,3802.75871877807,5.46413629134687,4,10
9.10923130483179,2.45751585829228,-4.73906820786385,35.9631311947694,61.7059913232001,14.0837159360388,8.17591135567142,12.9149794921187,4.00005101250724,99.5903466085489,3802.75876835018,5.46413628158384,4,10
9.10923132108632,2.45751585421541,-4.73906825155183,35.9631312595354,61.705991550298,14.0837160480699,8.17591142685706,12.9149796072232,4.0000510673853,99.5903473281708,3802.75881794568,5.46413627176116,4,10
9.10923133733403,2.45751585011087,-4.73906829553897,35.9631313242741,61.705991777702,14.0837161597781,8.17591149781231,12.914979722396,4.0000511219813,99.5903480474902,3802.75886756438,5.46413626187904,4,10
9.10923135357489,2.45751584597877,-4.73906833982466,35.9631313889859,61.7059920054123,14.0837162711642,8.17591156853751,12.914979837637,4.00005117629598,99.5903487665095,3802.75891720606,5.46413625193763,4,10
9.10923136980888,2.45751584181919,-4.73906838440786,35.9631314536701,61.7059922334264,14.0837163822286,8.17591163903313,12.9149799529454,4.00005123032986,99.5903494852238,3802.75896687052,5.46413624193716,4,10
9.10923138603597,2.45751583763221,-4.73906842928744,35.9631315183273,61.7059924617433,14.083716492972,8.17591170929961,12.9149800683206,4.0000512840835,99.5903502036362,3802.75901655761,5.46413623187778,4,10
9.10923140225615,2.45751583341791,-4.73906847446261,35.9631315829567,61.7059926903615,14.0837166033949,8.17591177933747,12.9149801837622,4.00005133755752,99.5903509217416,3802.75906626715,5.46413622175968,4,10
9.1092314184694,2.45751582917638,-4.73906851993257,35.9631316475587,61.7059929192798,14.0837167134977,8.17591184914704,12.91498029927,4.00005139075262,99.5903516395414,3802.75911599893,5.46413621158308,4,10
9.10923143467568,2.45751582490772,-4.7390685656963,35.9631317121331,61.7059931484961,14.0837168232814,8.17591191872884,12.9149804148433,4.00005144366935,99.5903523570348,3802.75916575271,5.46413620134814,4,10
9.10923145087498,2.45751582061199,-4.73906861175288,35.9631317766798,61.7059933780097,14.0837169327465,8.17591198808327,12.9149805304817,4.00005149630852,99.59035307422,3802.75921552836,5.46413619105503,4,10
9.10923146706728,2.45751581628929,-4.73906865810142,35.9631318411986,61.705993607819,14.0837170418932,8.17591205721084,12.9149806461847,4.00005154867046,99.5903537910958,3802.7592653257,5.46413618070396,4,10
9.10923148325253,2.45751581193971,-4.73906870474099,35.9631319056896,61.7059938379228,14.0837171507225,8.17591212611188,12.9149807619518,4.00005160075597,99.5903545076626,3802.7593151445,5.46413617029511,4,10
9.10923149943074,2.45751580756331,-4.73906875167057,35.9631319701526,61.705994068319,14.0837172592347,8.17591219478692,12.9149808777825,4.00005165256573,99.5903552239175,3802.75936498459,5.46413615982867,4,10
9.10923151560187,2.4575158031602,-4.73906879888949,35.9631320345874,61.7059942990068,14.0837173674305,8.17591226323628,12.9149809936764,4.00005170410014,99.5903559398597,3802.7594148458,5.46413614930479,4,10
9.10923153176591,2.45751579873045,-4.73906884639666,35.963132098994,61.7059945299849,14.0837174753107,8.17591233146044,12.9149811096329,4.00005175536,99.5903566554893,3802.75946472792,5.46413613872371,4,10
9.10923154792281,2.45751579427416,-4.73906889419118,35.9631321633724,61.7059947612518,14.0837175828756,8.17591239945995,12.9149812256516,4.00005180634582,99.5903573708044,3802.75951463079,5.46413612808558,4,10
9.10923156407258,2.4575157897914,-4.73906894227207,35.9631322277224,61.7059949928055,14.0837176901258,8.17591246723509,12.914981341732,4.00005185705822,99.5903580858043,3802.75956455415,5.46413611739059,4,10
9.10923158021518,2.45751578528226,-4.73906899063866,35.963132292044,61.7059952246454,14.0837177970623,8.17591253478651,12.9149814578738,4.000051907498,99.5903588004883,3802.75961449787,5.46413610663892,4,10
9.10923159635058,2.45751578074681,-4.73906903928986,35.963132356337,61.7059954567698,14.0837179036848,8.17591260211447,12.9149815740764,4.00005195766562,99.5903595148554,3802.75966446182,5.46413609583073,4,10
9.10923161247877,2.45751577618516,-4.73906908822471,35.9631324206014,61.7059956891772,14.0837180099947,8.17591266921943,12.9149816903392,4.00005200756164,99.5903602289041,3802.75971444571,5.46413608496627,4,10
9.10923162859974,2.45751577159737,-4.73906913744247,35.963132484837,61.7059959218664,14.0837181159923,8.17591273610191,12.9149818066619,4.00005205718685,99.5903609426339,3802.75976444942,5.46413607404565,4,10
9.10923164471345,2.45751576698353,-4.73906918694223,35.9631325490438,61.7059961548359,14.0837182216781,8.17591280276224,12.9149819230441,4.00005210654183,99.5903616560428,3802.75981447273,5.46413606306908,4,10
9.10923166081989,2.45751576234372,-4.73906923672297,35.9631326132219,61.7059963880851,14.0837183270528,8.17591286920089,12.9149820394852,4.00005215562709,99.5903623691321,3802.75986451551,5.46413605203675,4,10
9.10923167691902,2.45751575767803,-4.73906928678394,35.9631326773708,61.7059966216114,14.0837184321167,8.17591293541824,12.9149821559848,4.00005220444308,99.590363081898,3802.75991457758,5.46413604094881,4,10
9.10923169301084,2.45751575298654,-4.73906933712425,35.9631327414907,61.7059968554146,14.0837185368707,8.17591300141481,12.9149822725425,4.0000522529906,99.5903637943412,3802.75996465872,5.46413602980546,4,10
9.1092317090953,2.45751574826933,-4.73906938774286,35.9631328055816,61.7059970894918,14.0837186413152,8.17591306719095,12.9149823891577,4.00005230127022,99.5903645064617,3802.76001475867,5.4641360186069,4,10
9.10923172517242,2.45751574352649,-4.73906943863892,35.963132869643,61.7059973238435,14.0837187454511,8.17591313274716,12.9149825058299,4.00005234928261,99.5903652182556,3802.7600648774,5.46413600735328,4,10
9.10923174124213,2.45751573875809,-4.73906948981158,35.9631329336751,61.7059975584666,14.0837188492785,8.17591319808389,12.9149826225587,4.00005239702841,99.5903659297236,3802.76011501464,5.46413599604479,4,10
9.10923175730445,2.45751573396422,-4.73906954125999,35.9631329976779,61.7059977933612,14.0837189527981,8.17591326320149,12.9149827393439,4.00005244450813,99.5903666408657,3802.7601651702,5.46413598468162,4,10
9.10923177335934,2.45751572914497,-4.73906959298318,35.9631330616511,61.7059980285252,14.0837190560107,8.17591332810042,12.9149828561847,4.00005249172233,99.5903673516794,3802.76021534396,5.46413597326393,4,10
9.10923178940678,2.4575157243004,-4.7390696449803,35.9631331255949,61.7059982639576,14.0837191589166,8.17591339278113,12.9149829730807,4.0000525386717,99.5903680621653,3802.76026553573,5.46413596179189,4,10
9.10923180544674,2.45751571943061,-4.7390696972505,35.9631331895089,61.7059984996566,14.0837192615166,8.17591345724401,12.9149830900316,4.0000525853568,99.5903687723209,3802.76031574527,5.46413595026572,4,10
9.10923182147923,2.45751571453567,-4.73906974979286,35.9631332533932,61.7059987356212,14.0837193638111,8.17591352148952,12.9149832070369,4.0000526317782,99.5903694821461,3802.76036597247,5.46413593868554,4,10
9.10923183750418,2.45751570961567,-4.73906980260659,35.9631333172476,61.70599897185,14.0837194658007,8.17591358551806,12.9149833240961,4.00005267793659,99.5903701916398,3802.76041621711,5.46413592705156,4,10
9.10923185352161,2.45751570467069,-4.73906985569062,35.9631333810721,61.7059992083416,14.083719567486,8.17591364933008,12.9149834412087,4.00005272383254,99.5903709008006,3802.76046647901,5.46413591536398,4,10
9.10923186953148,2.45751569970081,-4.73906990904419,35.9631334448665,61.7059994450946,14.0837196688675,8.17591371292599,12.9149835583743,4.00005276946661,99.5903716096273,3802.76051675802,5.46413590362295,4,10
9.10923188553378,2.4575156947061,-4.73906996266658,35.9631335086308,61.7059996821079,14.083719769946,8.17591377630623,12.9149836755926,4.00005281483948,99.5903723181205,3802.76056705394,5.46413589182864,4,10
9.10923190152848,2.45751568968666,-4.73907001655675,35.9631335723651,61.7059999193801,14.0837198707218,8.17591383947121,12.914983792863,4.00005285995161,99.590373026279,3802.76061736665,5.46413587998123,4,10
9.10923191751556,2.45751568464255,-4.73907007071375,35.9631336360691,61.7060001569097,14.0837199711954,8.17591390242137,12.914983910185,4.00005290480362,99.5903737341008,3802.76066769588,5.46413586808091,4,10
9.10923193349501,2.45751567957387,-4.73907012513689,35.9631336997427,61.7060003946959,14.0837200713677,8.17591396515706,12.9149840275583,4.00005294939621,99.5903744415854,3802.76071804153,5.46413585612783,4,10
9.10923194946679,2.45751567448069,-4.73907017982515,35.9631337633859,61.7060006327368,14.0837201712391,8.17591402767886,12.9149841449822,4.00005299372992,99.590375148732,3802.7607684034,5.46413584412222,4,10
9.10923196543089,2.45751566936309,-4.73907023477778,35.9631338269986,61.7060008710317,14.08372027081,8.17591408998709,12.9149842624566,4.00005303780529,99.5903758555395,3802.76081878131,5.46413583206417,4,10
9.10923198138729,2.45751566422115,-4.73907028999378,35.9631338905807,61.7060011095783,14.083720370081,8.1759141520821,12.9149843799809,4.00005308162292,99.5903765620079,3802.76086917508,5.4641358199539,4,10
9.10923199733597,2.45751565905495,-4.7390703454725,35.9631339541322,61.7060013483762,14.0837204690529,8.1759142139644,12.9149844975546,4.00005312518346,99.5903772681358,3802.76091958455,5.46413580779159,4,10
9.10923201327692,2.45751565386457,-4.73907040121293,35.9631340176528,61.7060015874235,14.0837205677261,8.1759142756344,12.9149846151773,4.00005316848745,99.5903779739201,3802.76097000953,5.4641357955774,4,10
9.10923202921009,2.45751564865009,-4.73907045721438,35.9631340811426,61.7060018267192,14.0837206661012,8.17591433709248,12.9149847328488,4.0000532115356,99.590378679362,3802.76102044985,5.46413578331151,4,10
9.10923204513549,2.45751564341159,-4.73907051347572,35.9631341446015,61.7060020662623,14.0837207641788,8.17591439833922,12.9149848505682,4.00005325432841,99.5903793844611,3802.76107090535,5.4641357709941,4,10
9.10923206105309,2.45751563814915,-4.73907056999627,35.9631342080295,61.7060023060509,14.0837208619593,8.17591445937484,12.9149849683355,4.00005329686633,99.5903800892171,3802.76112137587,5.46413575862535,4,10
9.10923207696287,2.45751563286285,-4.73907062677512,35.9631342714264,61.7060025460842,14.0837209594433,8.1759145201998,12.91498508615,4.00005333915004,99.5903807936271,3802.76117186121,5.46413574620538,4,10
9.1092320928648,2.45751562755275,-4.73907068381146,35.9631343347921,61.7060027863608,14.0837210566315,8.17591458081455,12.9149852040113,4.00005338118012,99.5903814976897,3802.76122236126,5.46413573373442,4,10
9.10923210875888,2.45751562221896,-4.7390707411044,35.9631343981266,61.7060030268791,14.0837211535243,8.17591464121949,12.9149853219189,4.00005342295719,99.5903822014068,3802.76127287574,5.4641357212126,4,10
9.10923212464507,2.45751561686154,-4.73907079865313,35.9631344614298,61.7060032676383,14.0837212501223,8.17591470141508,12.9149854398726,4.00005346448182,99.5903829047759,3802.76132340454,5.46413570864013,4,10
9.10923214052336,2.45751561148057,-4.73907085645669,35.9631345247016,61.7060035086363,14.083721346426,8.17591476140171,12.9149855578718,4.00005350575464,99.5903836077957,3802.76137394747,5.46413569601717,4,10
9.10923215639373,2.45751560607612,-4.7390709145144,35.9631345879419,61.7060037498728,14.0837214424361,8.17591482117973,12.9149856759161,4.00005354677626,99.590384310465,3802.76142450444,5.46413568334386,4,10
9.10923217225617,2.45751560064829,-4.7390709728254,35.9631346511506,61.7060039913461,14.0837215381532,8.17591488074964,12.9149857940051,4.0000535875472,99.5903850127844,3802.76147507515,5.4641356706204,4,10
9.10923218811064,2.45751559519714,-4.73907103138868,35.9631347143279,61.7060042330551,14.0837216335775,8.1759149401118,12.9149859121383,4.00005362806792,99.5903857147539,3802.76152565959,5.46413565784696,4,10
9.10923220395714,2.45751558972275,-4.73907109020365,35.9631347774733,61.7060044749982,14.0837217287099,8.17591499926664,12.9149860303154,4.00005366833898,99.5903864163703,3802.76157625745,5.46413564502368,4,10
9.10923221979563,2.45751558422521,-4.73907114926931,35.963134840587,61.7060047171742,14.0837218235508,8.17591505821463,12.9149861485359,4.00005370836124,99.5903871176337,3802.76162686861,5.46413563215077,4,10
9.10923223562611,2.45751557870458,-4.73907120858479,35.9631349036689,61.7060049595819,14.0837219181007,8.17591511695611,12.9149862667994,4.00005374813509,99.5903878185433,3802.76167749292,5.46413561922835,4,10
9.10923225144856,2.45751557316095,-4.73907126814936,35.9631349667188,61.7060052022202,14.0837220123602,8.17591517549153,12.9149863851055,4.0000537876611,99.5903885190974,3802.7617281302,5.46413560625665,4,10
9.10923226726295,2.45751556759439,-4.73907132796205,35.9631350297366,61.7060054450877,14.08372210633,8.17591523382129,12.9149865034536,4.00005382693985,99.5903892192959,3802.76177878029,5.46413559323579,4,10
9.10923228306926,2.45751556200498,-4.73907138802218,35.9631350927225,61.7060056881832,14.0837222000105,8.17591529194567,12.9149866218435,4.00005386597189,99.5903899191388,3802.761829443,5.46413558016596,4,10
9.10923229886749,2.4575155563928,-4.73907144832884,35.9631351556762,61.7060059315056,14.0837222934023,8.17591534986531,12.9149867402745,4.00005390475803,99.5903906186243,3802.76188011819,5.46413556704731,4,10
9.1092323146576,2.45751555075792,-4.73907150888118,35.9631352185975,61.7060061750529,14.0837223865058,8.17591540758048,12.9149868587465,4.00005394329855,99.5903913177503,3802.76193080568,5.46413555388003,4,10
9.10923233043958,2.45751554510041,-4.7390715696784,35.9631352814866,61.7060064188249,14.0837224793215,8.17591546509152,12.9149869772589,4.00005398159402,99.5903920165183,3802.76198150538,5.46413554066426,4,10
9.10923234621341,2.45751553942036,-4.73907163071988,35.9631353443434,61.70600666282,14.0837225718503,8.17591552239901,12.9149870958114,4.00005401964501,99.5903927149268,3802.76203221699,5.46413552740019,4,10
9.10923236197906,2.45751553371785,-4.73907169200447,35.9631354071677,61.7060069070366,14.0837226640924,8.17591557950328,12.9149872144035,4.00005405745236,99.5903934129741,3802.76208294043,5.46413551408799,4,10
9.10923237773654,2.45751552799294,-4.73907175353145,35.9631354699594,61.7060071514735,14.0837227560485,8.17591563640474,12.9149873330347,4.00005409501637,99.5903941106601,3802.76213367549,5.46413550072778,4,10
9.10923239348581,2.45751552224571,-4.73907181530001,35.9631355327186,61.7060073961299,14.0837228477191,8.17591569310378,12.9149874517047,4.00005413233765,99.5903948079842,3802.76218442208,5.46413548731979,4,10
9.10923240922684,2.45751551647626,-4.73907187730947,35.9631355954451,61.7060076410043,14.0837229391049,8.17591574960085,12.9149875704132,4.00005416941696,99.5903955049452,3802.76223517995,5.46413547386414,4,10
9.10923242495965,2.45751551068463,-4.73907193955876,35.9631356581386,61.7060078860956,14.0837230302061,8.17591580589624,12.9149876891596,4.00005420625456,99.5903962015404,3802.76228594902,5.46413546036101,4,10
9.10923244068421,2.45751550487091,-4.73907200204718,35.9631357207996,61.7060081314022,14.0837231210236,8.17591586199046,12.9149878079434,4.00005424285126,99.5903968977732,3802.76233672905,5.46413544681058,4,10
9.10923245640047,2.45751549903518,-4.73907206477412,35.9631357834276,61.7060083769235,14.0837232115579,8.17591591788391,12.9149879267646,4.00005427920757,99.5903975936396,3802.76238751995,5.46413543321297,4,10
9.10923247210843,2.45751549317751,-4.73907212773832,35.9631358460226,61.7060086226577,14.0837233018091,8.17591597357693,12.9149880456222,4.00005431532401,99.5903982891396,3802.7624383215,5.46413541956839,4,10
9.10923248780809,2.45751548729797,-4.73907219093951,35.9631359085845,61.7060088686037,14.0837233917782,8.17591602906998,12.9149881645164,4.00005435120107,99.5903989842721,3802.76248913361,5.46413540587696,4,10
9.10923250349941,2.45751548139664,-4.73907225437642,35.9631359711133,61.7060091147607,14.0837234814656,8.17591608436351,12.9149882834464,4.00005438683934,99.590399679037,3802.76253995604,5.46413539213889,4,10
9.10923251918238,2.4575154754736,-4.73907231804844,35.9631360336089,61.7060093611271,14.0837235708718,8.1759161394578,12.914988402412,4.00005442223949,99.5904003734324,3802.76259078868,5.46413537835431,4,10
9.10923253485697,2.45751546952892,-4.73907238195488,35.9631360960714,61.7060096077014,14.0837236599973,8.17591619435331,12.9149885214127,4.00005445740192,99.5904010674596,3802.76264163133,5.46413536452339,4,10
9.10923255052319,2.45751546356268,-4.73907244609472,35.9631361585004,61.7060098544835,14.0837237488427,8.17591624905037,12.914988640448,4.00005449232731,99.5904017611161,3802.7626924839,5.46413535064629,4,10
9.109232566181,2.45751545757494,-4.73907251046722,35.9631362208961,61.7060101014711,14.0837238374087,8.17591630354951,12.9149887595176,4.00005452701629,99.5904024544012,3802.76274334615,5.46413533672319,4,10
9.10923258183039,2.45751545156579,-4.73907257507153,35.9631362832583,61.7060103486633,14.0837239256956,8.17591635785107,12.914988878621,4.0000545614692,99.5904031473148,3802.76279421796,5.46413532275424,4,10
9.10923259747134,2.45751544553529,-4.73907263990708,35.9631363455869,61.7060105960587,14.0837240137038,8.17591641195537,12.9149889977581,4.00005459568672,99.5904038398546,3802.76284509919,5.46413530873958,4,10
9.10923261310382,2.45751543948353,-4.73907270497284,35.963136407882,61.7060108436569,14.0837241014343,8.17591646586294,12.9149891169282,4.00005462966942,99.5904045320218,3802.76289598963,5.46413529467942,4,10
9.10923262872784,2.45751543341057,-4.73907277026797,35.9631364701432,61.7060110914559,14.0837241888872,8.17591651957412,12.9149892361309,4.00005466341776,99.5904052238138,3802.76294688919,5.46413528057389,4,10
9.10923264434337,2.45751542731649,-4.73907283579183,35.9631365323709,61.7060113394549,14.0837242760631,8.1759165730893,12.9149893553659,4.00005469693235,99.5904059152319,3802.76299779767,5.46413526642314,4,10
9.10923265995038,2.45751542120136,-4.73907290154364,35.9631365945647,61.7060115876524,14.0837243629626,8.17591662640882,12.9149894746329,4.00005473021366,99.5904066062741,3802.76304871491,5.46413525222733,4,10
9.10923267554886,2.45751541506525,-4.73907296752265,35.9631366567245,61.7060118360475,14.0837244495864,8.17591667953315,12.9149895939315,4.00005476326248,99.5904072969394,3802.76309964078,5.46413523798665,4,10
9.1092326911388,2.45751540890825,-4.73907303372778,35.9631367188504,61.706012084639,14.0837245359348,8.17591673246267,12.9149897132609,4.0000547960791,99.5904079872263,3802.76315057512,5.46413522370123,4,10
9.10923270672019,2.45751540273041,-4.73907310015846,35.9631367809424,61.7060123334253,14.0837246220085,8.17591678519784,12.9149898326211,4.00005482866436,99.5904086771374,3802.76320151773,5.46413520937126,4,10
9.10923272229299,2.45751539653182,-4.73907316681402,35.9631368430001,61.7060125824059,14.0837247078076,8.17591683773895,12.9149899520119,4.00005486101838,99.5904093666676,3802.76325246853,5.46413519499684,4,10
9.10923273785721,2.45751539031254,-4.73907323369343,35.9631369050237,61.7060128315794,14.0837247933332,8.17591689008646,12.9149900714324,4.00005489314208,99.5904100558189,3802.76330342734,5.46413518057819,4,10
9.1092327534128,2.45751538407265,-4.73907330079595,35.9631369670131,61.7060130809443,14.0837248785856,8.17591694224069,12.9149901908824,4.00005492503578,99.59041074459,3802.76335439397,5.46413516611545,4,10
9.10923276895977,2.45751537781222,-4.73907336812101,35.9631370289682,61.7060133304997,14.0837249635651,8.17591699420211,12.9149903103617,4.00005495670013,99.5904114329802,3802.7634053683,5.46413515160876,4,10
9.10923278449809,2.45751537153132,-4.73907343566765,35.9631370908889,61.7060135802446,14.0837250482725,8.17591704597095,12.9149904298698,4.00005498813567,99.5904121209877,3802.76345635014,5.46413513705828,4,10
9.10923280002775,2.45751536523003,-4.73907350343507,35.9631371527753,61.7060138301772,14.0837251327081,8.17591709754782,12.914990549406,4.00005501934277,99.590412808615,3802.76350733937,5.46413512246421,4,10
9.10923281554873,2.45751535890841,-4.73907357142252,35.963137214627,61.7060140802973,14.0837252168726,8.17591714893297,12.9149906689703,4.00005505032215,99.5904134958557,3802.76355833591,5.46413510782663,4,10
9.10923283106102,2.45751535256656,-4.73907363962928,35.9631372764443,61.706014330603,14.0837253007666,8.17591720012683,12.9149907885622,4.00005508107438,99.5904141827143,3802.76360933944,5.46413509314578,4,10
9.10923284656459,2.45751534620452,-4.73907370805443,35.9631373382268,61.7060145810934,14.0837253843907,8.17591725112982,12.9149909081813,4.00005511160009,99.590414869187,3802.7636603499,5.46413507842176,4,10
9.10923286205944,2.45751533982238,-4.7390737766973,35.9631373999748,61.7060148317669,14.0837254677451,8.17591730194232,12.9149910278271,4.00005514189979,99.5904155552751,3802.76371136715,5.46413506365475,4,10
9.10923287754554,2.45751533342019,-4.73907384555713,35.9631374616878,61.7060150826231,14.0837255508303,8.17591735256468,12.9149911474994,4.00005517197366,99.590416240976,3802.76376239105,5.4641350488449,4,10
9.10923289302288,2.45751532699804,-4.73907391463314,35.9631375233661,61.7060153336603,14.083725633647,8.1759174029973,12.9149912671978,4.00005520182248,99.5904169262903,3802.76381342141,5.46413503399234,4,10
9.10923290849144,2.45751532055599,-4.73907398392464,35.9631375850096,61.7060155848777,14.0837257161955,8.17591745324057,12.9149913869219,4.00005523144682,99.5904176112175,3802.76386445815,5.46413501909726,4,10
9.10923292395122,2.45751531409413,-4.73907405343078,35.963137646618,61.7060158362739,14.0837257984767,8.1759175032949,12.9149915066714,4.00005526084709,99.5904182957557,3802.76391550099,5.46413500415981,4,10
9.10923293940219,2.45751530761251,-4.73907412315077,35.9631377081915,61.7060160878477,14.0837258804908,8.17591755316062,12.9149916264457,4.00005529002397,99.5904189799054,3802.7639665499,5.46413498918012,4,10
9.10923295484432,2.45751530111121,-4.73907419308398,35.9631377697299,61.7060163395985,14.0837259622385,8.17591760283813,12.9149917462446,4.00005531897801,99.5904196636654,3802.76401760466,5.46413497415839,4,10
9.10923297027761,2.45751529459031,-4.73907426322938,35.963137831233,61.7060165915248,14.0837260437203,8.17591765232788,12.9149918660675,4.00005534770969,99.5904203470332,3802.76406866514,5.46413495909473,4,10
9.10923298570205,2.45751528804986,-4.7390743335863,35.963137892701,61.7060168436254,14.0837261249366,8.17591770163023,12.9149919859142,4.00005537621962,99.5904210300106,3802.76411973125,5.4641349439893,4,10
9.1092330011176,2.45751528148993,-4.73907440415428,35.9631379541337,61.7060170958994,14.0837262058878,8.1759177507455,12.9149921057845,4.00005540450809,99.5904217125965,3802.76417080279,5.46413492884228,4,10
9.10923301652428,2.45751527491061,-4.73907447493212,35.9631380155309,61.7060173483452,14.0837262865748,8.1759177996741,12.9149922256776,4.00005543257578,99.5904223947883,3802.7642218796,5.46413491365379,4,10
9.10923303192205,2.45751526831196,-4.73907454591944,35.963138076893,61.7060176009621,14.0837263669977,8.17591784841636,12.9149923455935,4.0000554604232,99.5904230765885,3802.76427296157,5.46413489842397,4,10
9.1092330473109,2.45751526169404,-4.73907461711536,35.9631381382194,61.7060178537488,14.0837264471574,8.17591789697281,12.9149924655317,4.00005548805092,99.5904237579939,3802.76432404853,5.46413488315303,4,10
9.10923306269081,2.45751525505694,-4.739074688519,35.9631381995104,61.7060181067044,14.0837265270541,8.17591794534371,12.9149925854918,4.00005551545951,99.5904244390039,3802.76437514032,5.46413486784108,4,10
9.10923307806177,2.45751524840072,-4.73907476012965,35.9631382607658,61.7060183598276,14.0837266066886,8.17591799352948,12.9149927054734,4.00005554264948,99.5904251196199,3802.76442623681,5.4641348524883,4,10
9.10923309342377,2.45751524172544,-4.73907483194654,35.9631383219856,61.7060186131173,14.0837266860609,8.17591804153045,12.914992825476,4.00005556962128,99.5904257998398,3802.76447733789,5.46413483709482,4,10
9.10923310877678,2.45751523503118,-4.7390749039692,35.9631383831695,61.7060188665724,14.0837267651719,8.17591808934708,12.9149929454996,4.00005559637532,99.5904264796612,3802.76452844336,5.46413482166078,4,10
9.1092331241208,2.45751522831801,-4.7390749761966,35.9631384443178,61.7060191201917,14.0837268440221,8.1759181369797,12.9149930655437,4.00005562291238,99.5904271590866,3802.7645795531,5.46413480618632,4,10
9.1092331394558,2.457515221586,-4.73907504862808,35.9631385054302,61.7060193739745,14.083726922612,8.17591818442872,12.9149931856078,4.00005564923276,99.5904278381128,3802.76463066698,5.46413479067165,4,10
9.10923315478178,2.4575152148352,-4.73907512126277,35.9631385665068,61.7060196279191,14.0837270009418,8.17591823169448,12.9149933056915,4.00005567533708,99.5904285167417,3802.76468178484,5.46413477511687,4,10
9.10923317009871,2.4575152080657,-4.73907519410017,35.9631386275473,61.7060198820247,14.0837270790125,8.17591827877737,12.9149934257946,4.00005570122596,99.5904291949696,3802.76473290653,5.46413475952213,4,10
9.10923318540659,2.45751520127756,-4.73907526713941,35.9631386885517,61.7060201362907,14.0837271568243,8.1759183256778,12.9149935459168,4.00005572689969,99.5904298727971,3802.76478403193,5.46413474388762,4,10
9.10923320070538,2.45751519447086,-4.73907534037966,35.9631387495202,61.7060203907151,14.0837272343776,8.1759183723961,12.9149936660575,4.00005575235906,99.5904305502247,3802.76483516086,5.46413472821344,4,10
9.1092332159951,2.45751518764565,-4.73907541382039,35.9631388104525,61.7060206452973,14.0837273116734,8.17591841893267,12.9149937862165,4.00005577760453,99.5904312272501,3802.76488629318,5.46413471249978,4,10
9.10923323127571,2.45751518080201,-4.73907548746058,35.9631388713487,61.7060209000358,14.083727388712,8.17591846528796,12.9149939063932,4.00005580263667,99.590431903875,3802.76493742876,5.46413469674678,4,10
9.1092332465472,2.45751517394,-4.73907556129973,35.9631389322086,61.7060211549301,14.0837274654935,8.17591851146221,12.9149940265877,4.0000558274557,99.590432580095,3802.76498856752,5.46413468095455,4,10
9.10923326180956,2.45751516705969,-4.73907563533703,35.9631389930321,61.7060214099788,14.0837275420186,8.17591855745582,12.9149941467992,4.00005585206236,99.5904332559121,3802.76503970926,5.46413466512327,4,10
