Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.08804158965265,2.54722044164425,-3.78457418440263,35.8786612763989,60.5506115409226,15.0055014566252,11.2155521946863,15.0001185723066,4.93795371250593,98.6517919599881,3583.00581861706,5.63299965975726,4,10
9.08804194131563,2.54722118998797,-3.78456632741171,35.878662680054,60.5506048358457,15.0055120123468,11.2155599981601,15.000118522098,4.93796251290433,98.6518075561555,3583.00554840545,5.63300124187199,4,10
9.08804229282984,2.54722193801471,-3.78455847375051,35.8786640831152,60.5505981336112,15.0055225635979,11.2155677983268,15.0001184719106,4.93797130957535,98.6518231457246,3583.00527830888,5.63300282331656,4,10
9.08804264419535,2.54722268572463,-3.78455062341766,35.8786654855828,60.5505914342177,15.0055331103804,11.2155755951879,15.0001184217445,4.93798010252033,98.6518387286979,3583.00500832729,5.63300440409126,4,10
9.0880429954122,2.54722343311784,-3.78454277641168,35.878666887457,60.5505847376636,15.0055436526961,11.2155833887447,15.0001183715996,4.9379888917411,98.6518543050781,3583.0047384606,5.63300598419641,4,10
9.08804334648048,2.54722418019447,-3.78453493273128,35.8786682887383,60.5505780439485,15.0055541905469,11.2155911789986,15.000118321476,4.93799767723908,98.6518698748695,3583.0044687089,5.63300756363223,4,10
9.08804369740024,2.54722492695466,-3.78452709237507,35.8786696894265,60.5505713530706,15.0055647239346,11.215598965951,15.0001182713737,4.93800645901575,98.6518854380721,3583.00419907198,5.63300914239901,4,10
9.08804404817154,2.54722567339856,-3.78451925534131,35.8786710895221,60.5505646650291,15.0055752528611,11.2156067496032,15.0001182212923,4.93801523707288,98.6519009946903,3583.00392954992,5.63301072049707,4,10
9.08804439879444,2.54722641952628,-3.78451142162896,35.8786724890255,60.5505579798227,15.0055857773285,11.2156145299568,15.0001181712322,4.93802401141193,98.651916544728,3583.00366014258,5.63301229792666,4,10
9.08804474926901,2.54722716533796,-3.7845035912365,35.8786738879367,60.5505512974498,15.0055962973386,11.2156223070131,15.0001181211933,4.9380327820345,98.6519320881857,3583.00339084992,5.6330138746881,4,10
9.08804509959532,2.54722791083375,-3.78449576416256,35.8786752862561,60.5505446179096,15.0056068128931,11.2156300807735,15.0001180711757,4.93804154894218,98.6519476250673,3583.00312167195,5.63301545078163,4,10
9.08804544977341,2.54722865601376,-3.7844879404056,35.8786766839838,60.5505379412006,15.0056173239941,11.2156378512394,15.0001180211791,4.9380503121364,98.6519631553759,3583.00285260855,5.63301702620756,4,10
9.08804579980337,2.54722940087814,-3.78448011996431,35.8786780811203,60.5505312673224,15.0056278306434,11.2156456184121,15.0001179712037,4.93805907161885,98.6519786791146,3583.00258365975,5.63301860096618,4,10
9.08804614968524,2.54723014542703,-3.78447230283729,35.8786794776657,60.5505245962721,15.0056383328431,11.2156533822931,15.0001179212493,4.93806782739114,98.6519941962854,3583.00231482536,5.63302017505776,4,10
9.0880464994191,2.54723088966055,-3.78446448902315,35.8786808736201,60.5505179280505,15.0056488305947,11.2156611428838,15.0001178713162,4.9380765794549,98.6520097068901,3583.00204610551,5.63302174848259,4,10
9.088046849005,2.54723163357884,-3.78445667852031,35.878682268984,60.550511262655,15.0056593239005,11.2156689001856,15.0001178214041,4.93808532781162,98.6520252109333,3583.00177749999,5.63302332124097,4,10
9.08804719844299,2.54723237718202,-3.78444887132758,35.8786836637575,60.550504600085,15.0056698127621,11.2156766541999,15.0001177715132,4.93809407246289,98.6520407084167,3583.00150900888,5.63302489333311,4,10
9.08804754773317,2.54723312047025,-3.78444106744348,35.8786850579409,60.5504979403394,15.0056802971813,11.215684404928,15.0001177216434,4.93810281341024,98.6520561993429,3583.00124063206,5.63302646475937,4,10
9.08804789687558,2.54723386344363,-3.78443326686653,35.8786864515345,60.550491283417,15.0056907771602,11.2156921523714,15.0001176717946,4.93811155065532,98.6520716837163,3583.00097236952,5.63302803551999,4,10
9.08804824587027,2.54723460610232,-3.78442546959553,35.8786878445384,60.5504846293159,15.0057012527008,11.2156998965315,15.0001176219669,4.93812028419961,98.6520871615375,3583.00070422118,5.63302960561525,4,10
9.08804859471732,2.54723534844644,-3.7844176756289,35.8786892369528,60.5504779780352,15.0057117238046,11.2157076374095,15.0001175721604,4.93812901404459,98.6521026328091,3583.00043618697,5.63303117504547,4,10
9.08804894341678,2.54723609047613,-3.78440988496527,35.8786906287783,60.5504713295743,15.0057221904737,11.2157153750071,15.0001175223748,4.93813774019202,98.6521180975368,3583.00016826688,5.63303274381091,4,10
9.08804929196873,2.54723683219151,-3.78440209760345,35.878692020015,60.5504646839315,15.0057326527099,11.2157231093255,15.0001174726106,4.93814646264332,98.6521335557225,3582.99990046089,5.63303431191182,4,10
9.08804964037322,2.54723757359273,-3.78439431354178,35.878693410663,60.5504580411058,15.0057431105151,11.2157308403661,15.0001174228673,4.93815518140019,98.6521490073667,3582.99963276887,5.63303587934852,4,10
9.08804998863031,2.54723831467991,-3.78438653277891,35.8786948007225,60.550451401096,15.0057535638911,11.2157385681303,15.000117373145,4.93816389646418,98.6521644524727,3582.99936519086,5.63303744612129,4,10
9.08805033674007,2.5472390554532,-3.78437875531353,35.8786961901941,60.5504447639005,15.00576401284,11.2157462926195,15.0001173234439,4.93817260783669,98.6521798910455,3582.99909772671,5.63303901223039,4,10
9.08805068470257,2.54723979591271,-3.78437098114398,35.8786975790777,60.5504381295189,15.0057744573635,11.2157540138351,15.0001172737635,4.9381813155195,98.6521953230857,3582.99883037648,5.6330405776761,4,10
9.08805103251785,2.54724053605859,-3.78436321026925,35.8786989673738,60.5504314979491,15.0057848974635,11.2157617317786,15.0001172241044,4.93819001951385,98.6522107485977,3582.99856314005,5.63304214245873,4,10
9.08805138018598,2.54724127589097,-3.78435544268768,35.8787003550823,60.5504248691906,15.0057953331419,11.2157694464511,15.0001171744663,4.93819871982168,98.6522261675816,3582.99829601739,5.63304370657856,4,10
9.08805172770704,2.54724201540998,-3.78434767839803,35.8787017422039,60.550418243242,15.0058057644007,11.2157771578542,15.0001171248492,4.9382074164443,98.652241580043,3582.99802900843,5.63304527003584,4,10
9.08805207508107,2.54724275461575,-3.78433991739877,35.8787031287386,60.5504116201018,15.0058161912414,11.2157848659893,15.000117075253,4.9382161093834,98.6522569859839,3582.99776211318,5.63304683283086,4,10
9.08805242230815,2.54724349350841,-3.78433215968863,35.8787045146867,60.5504049997694,15.0058266136659,11.2157925708576,15.0001170256779,4.93822479864042,98.6522723854073,3582.99749533153,5.6330483949639,4,10
9.08805276938832,2.5472442320881,-3.78432440526609,35.8787059000483,60.550398382243,15.0058370316766,11.2158002724606,15.0001169761237,4.93823348421705,98.652287778314,3582.99722866349,5.63304995643525,4,10
9.08805311632166,2.54724497035495,-3.78431665412995,35.8787072848238,60.5503917675218,15.0058474452752,11.2158079707997,15.0001169265906,4.93824216611472,98.6523031647089,3582.99696210891,5.63305151724519,4,10
9.08805346310823,2.5472457083091,-3.78430890627845,35.8787086690133,60.5503851556044,15.005857854463,11.2158156658763,15.0001168770782,4.93825084433502,98.6523185445928,3582.99669566788,5.633053077394,4,10
9.08805380974808,2.54724644595067,-3.78430116171063,35.8787100526174,60.5503785464899,15.0058682592423,11.2158233576918,15.000116827587,4.93825951887965,98.6523339179712,3582.99642934027,5.63305463688196,4,10
9.08805415624128,2.5472471832798,-3.784293420425,35.8787114356361,60.5503719401767,15.0058786596153,11.2158310462474,15.0001167781168,4.93826818975003,98.6523492848461,3582.99616312598,5.63305619570935,4,10
9.0880545025879,2.54724792029662,-3.78428568241975,35.8787128180695,60.5503653366641,15.0058890555832,11.2158387315447,15.0001167286672,4.93827685694777,98.6523646452168,3582.9958970251,5.63305775387642,4,10
9.08805484878798,2.54724865700126,-3.78427794769408,35.8787141999181,60.5503587359503,15.0058994471482,11.215846413585,15.0001166792388,4.93828552047438,98.6523799990898,3582.99563103745,5.6330593113835,4,10
9.0880551948416,2.54724939339385,-3.78427021624628,35.878715581182,60.5503521380347,15.0059098343121,11.2158540923696,15.0001166298313,4.93829418033135,98.6523953464667,3582.99536516307,5.63306086823084,4,10
9.08805554074883,2.54725012947453,-3.78426248807489,35.8787169618616,60.5503455429157,15.0059202170768,11.2158617678999,15.0001165804445,4.93830283652028,98.6524106873509,3582.99509940187,5.63306242441872,4,10
9.0880558865097,2.54725086524343,-3.78425476317881,35.878718341957,60.5503389505925,15.0059305954441,11.2158694401774,15.0001165310787,4.9383114890428,98.6524260217442,3582.99483375382,5.63306397994744,4,10
9.08805623212431,2.54725160070068,-3.78424704155634,35.8787197214683,60.5503323610634,15.0059409694161,11.2158771092035,15.0001164817338,4.9383201379004,98.6524413496479,3582.99456821883,5.63306553481725,4,10
9.08805657759269,2.54725233584642,-3.78423932320624,35.8787211003961,60.5503257743279,15.0059513389944,11.2158847749794,15.0001164324097,4.93832878309468,98.6524566710683,3582.99430279692,5.63306708902846,4,10
9.08805692291493,2.54725307068076,-3.78423160812719,35.8787224787407,60.5503191903839,15.0059617041808,11.2158924375065,15.0001163831066,4.93833742462726,98.6524719860073,3582.99403748796,5.63306864258131,4,10
9.08805726809108,2.54725380520386,-3.78422389631766,35.8787238565019,60.5503126092314,15.0059720649775,11.2159000967864,15.0001163338242,4.93834606249959,98.6524872944655,3582.99377229197,5.6330701954761,4,10
9.08805761312118,2.54725453941583,-3.78421618777639,35.8787252336803,60.5503060308681,15.0059824213859,11.2159077528202,15.0001162845628,4.93835469671313,98.6525025964479,3582.9935072089,5.63307174771311,4,10
9.08805795800532,2.54725527331681,-3.78420848250192,35.8787266102759,60.5502994552933,15.0059927734081,11.2159154056093,15.0001162353221,4.93836332726949,98.652517891954,3582.99324223869,5.63307329929261,4,10
9.08805830274354,2.54725600690693,-3.78420078049288,35.8787279862892,60.5502928825061,15.0060031210462,11.2159230551553,15.0001161861022,4.93837195417024,98.6525331809907,3582.99297738122,5.63307485021488,4,10
9.08805864733593,2.54725674018633,-3.78419308174801,35.8787293617201,60.5502863125048,15.0060134643018,11.2159307014594,15.0001161369033,4.93838057741698,98.6525484635567,3582.99271263652,5.63307640048023,4,10
9.08805899178252,2.54725747315513,-3.78418538626568,35.8787307365692,60.5502797452884,15.0060238031766,11.215938344523,15.0001160877251,4.93838919701125,98.6525637396577,3582.99244800459,5.63307795008889,4,10
9.08805933608339,2.54725820581346,-3.78417769404479,35.8787321108367,60.5502731808557,15.0060341376728,11.2159459843476,15.0001160385678,4.93839781295458,98.6525790092963,3582.99218348522,5.63307949904117,4,10
9.08805968023861,2.54725893816147,-3.78417000508358,35.8787334845226,60.5502666192059,15.006044467792,11.2159536209344,15.0001159894312,4.93840642524844,98.6525942724736,3582.99191907851,5.63308104733734,4,10
9.08806002424822,2.54725967019927,-3.78416231938104,35.8787348576274,60.5502600603372,15.0060547935361,11.2159612542849,15.0001159403155,4.93841503389444,98.6526095291929,3582.99165478436,5.63308259497765,4,10
9.0880603681123,2.54726040192699,-3.78415463693563,35.8787362301512,60.5502535042488,15.0060651149069,11.2159688844004,15.0001158912205,4.93842363889405,98.6526247794574,3582.99139060273,5.6330841419624,4,10
9.0880607118309,2.54726113334479,-3.78414695774603,35.8787376020944,60.5502469509397,15.0060754319065,11.2159765112821,15.0001158421464,4.93843224024891,98.6526400232707,3582.99112653358,5.63308568829189,4,10
9.08806105540408,2.54726186445277,-3.78413928181078,35.878738973457,60.550240400408,15.0060857445366,11.2159841349317,15.0001157930929,4.93844083796057,98.6526552606329,3582.99086257678,5.63308723396639,4,10
9.0880613988319,2.54726259525108,-3.78413160912851,35.8787403442395,60.5502338526532,15.0060960527989,11.2159917553504,15.0001157440602,4.9384494320305,98.6526704915497,3582.9905987324,5.63308877898614,4,10
9.08806174211443,2.54726332573984,-3.78412393969802,35.8787417144418,60.5502273076739,15.0061063566955,11.2159993725396,15.0001156950484,4.93845802246028,98.6526857160205,3582.99033500032,5.63309032335144,4,10
9.08806208525173,2.54726405591919,-3.78411627351761,35.8787430840646,60.5502207654689,15.0061166562281,11.2160069865006,15.0001156460572,4.93846660925146,98.6527009340509,3582.99007138051,5.6330918670626,4,10
9.08806242824386,2.54726478578926,-3.78410861058603,35.8787444531079,60.5502142260373,15.0061269513986,11.2160145972349,15.0001155970866,4.93847519240558,98.6527161456428,3582.98980787295,5.63309341011984,4,10
9.08806277109088,2.54726551535017,-3.78410095090203,35.8787458215718,60.5502076893777,15.0061372422088,11.2160222047438,15.0001155481369,4.93848377192415,98.6527313507976,3582.98954447755,5.63309495252348,4,10
9.08806311379285,2.54726624460206,-3.78409329446413,35.8787471894568,60.5502011554883,15.0061475286603,11.2160298090286,15.0001154992079,4.93849234780879,98.6527465495202,3582.98928119427,5.63309649427375,4,10
9.08806345634984,2.54726697354506,-3.78408564127096,35.8787485567631,60.5501946243688,15.0061578107557,11.2160374100907,15.0001154502995,4.9385009200609,98.6527617418119,3582.98901802306,5.63309803537097,4,10
9.08806379876191,2.5472677021793,-3.78407799132117,35.8787499234909,60.5501880960182,15.0061680884961,11.2160450079315,15.0001154014118,4.93850948868209,98.6527769276765,3582.98875496392,5.63309957581541,4,10
9.08806414102911,2.54726843050492,-3.78407034461338,35.8787512896405,60.5501815704345,15.0061783618837,11.2160526025525,15.0001153525449,4.93851805367393,98.6527921071166,3582.98849201673,5.63310111560734,4,10
9.0880644831515,2.54726915852203,-3.78406270114635,35.8787526552121,60.5501750476168,15.0061886309202,11.2160601939548,15.0001153036988,4.93852661503792,98.6528072801339,3582.98822918149,5.63310265474704,4,10
9.08806482512915,2.54726988623078,-3.78405506091832,35.8787540202057,60.5501685275642,15.0061988956073,11.2160677821399,15.0001152548732,4.93853517277552,98.6528224467305,3582.98796645817,5.63310419323476,4,10
9.08806516696212,2.54727061363128,-3.78404742392831,35.8787553846218,60.5501620102752,15.0062091559472,11.2160753671092,15.0001152060682,4.93854372688833,98.6528376069089,3582.98770384664,5.63310573107081,4,10
9.08806550865047,2.54727134072369,-3.78403979017486,35.8787567484607,60.5501554957491,15.0062194119416,11.2160829488639,15.000115157284,4.93855227737794,98.6528527606746,3582.9874413469,5.63310726825546,4,10
9.08806585019427,2.54727206750811,-3.78403215965636,35.8787581117227,60.5501489839842,15.0062296635924,11.2160905274056,15.0001151085203,4.938560824246,98.6528679080297,3582.98717895894,5.63310880478898,4,10
9.08806619159357,2.5472727939847,-3.78402453237163,35.8787594744077,60.5501424749795,15.0062399109013,11.2160981027355,15.0001150597772,4.93856936749381,98.6528830489748,3582.98691668263,5.63311034067164,4,10
9.08806653284842,2.54727352015356,-3.78401690831942,35.8787608365162,60.5501359687339,15.0062501538702,11.2161056748551,15.000115011055,4.93857790712298,98.6528981835136,3582.98665451801,5.63311187590373,4,10
9.08806687395891,2.54727424601484,-3.78400928749807,35.8787621980485,60.5501294652462,15.0062603925008,11.2161132437656,15.0001149623532,4.93858644313508,98.6529133116499,3582.98639246499,5.6331134104855,4,10
9.08806721492508,2.54727497156866,-3.7840016699065,35.8787635590046,60.5501229645154,15.0062706267951,11.2161208094684,15.0001149136721,4.93859497553154,98.6529284333844,3582.98613052352,5.63311494441726,4,10
9.08806755574699,2.54727569681517,-3.78399405554319,35.878764919385,60.5501164665399,15.006280856755,11.2161283719649,15.0001148650116,4.93860350431402,98.6529435487221,3582.98586869354,5.63311647769924,4,10
9.08806789642472,2.54727642175447,-3.78398644440676,35.8787662791897,60.5501099713193,15.0062910823821,11.2161359312564,15.0001148163716,4.93861202948392,98.6529586576631,3582.98560697504,5.63311801033174,4,10
9.08806823695831,2.54727714638671,-3.78397883649598,35.8787676384191,60.5501034788514,15.0063013036785,11.2161434873444,15.0001147677524,4.93862055104285,98.6529737602123,3582.98534536792,5.63311954231506,4,10
9.08806857734783,2.54727787071202,-3.78397123180923,35.8787689970735,60.5500969891358,15.0063115206457,11.21615104023,15.0001147191536,4.93862906899221,98.6529888563723,3582.98508387221,5.63312107364945,4,10
9.08806891759334,2.54727859473052,-3.78396363034523,35.8787703551529,60.5500905021709,15.0063217332859,11.2161585899149,15.0001146705753,4.93863758333384,98.6530039461438,3582.98482248777,5.63312260433519,4,10
9.08806925769491,2.54727931844235,-3.78395603210276,35.8787717126578,60.5500840179558,15.0063319416006,11.2161661364002,15.0001146220177,4.93864609406899,98.6530190295311,3582.98456121463,5.63312413437253,4,10
9.08806959765258,2.54728004184763,-3.78394843708048,35.8787730695882,60.5500775364894,15.006342145592,11.2161736796873,15.0001145734807,4.93865460119935,98.6530341065361,3582.98430005269,5.63312566376178,4,10
9.08806993746643,2.5472807649465,-3.78394084527673,35.8787744259446,60.5500710577703,15.0063523452617,11.2161812197776,15.000114524964,4.93866310472629,98.6530491771627,3582.98403900192,5.63312719250321,4,10
9.08807027713651,2.54728148773908,-3.78393325669037,35.8787757817271,60.5500645817975,15.0063625406115,11.2161887566725,15.000114476468,4.93867160465135,98.6530642414127,3582.98377806229,5.63312872059708,4,10
9.08807061666287,2.54728221022551,-3.78392567132005,35.8787771369361,60.5500581085696,15.0063727316433,11.2161962903732,15.0001144279925,4.93868010097617,98.6530792992899,3582.98351723374,5.63313024804368,4,10
9.08807095604561,2.54728293240591,-3.78391808916439,35.8787784915716,60.5500516380856,15.0063829183588,11.2162038208811,15.0001143795376,4.93868859370224,98.653094350795,3582.9832565162,5.63313177484324,4,10
9.08807129528476,2.54728365428042,-3.78391051022192,35.8787798456339,60.5500451703449,15.00639310076,11.2162113481976,15.000114331103,4.93869708283103,98.6531093959324,3582.98299590968,5.6331333009961,4,10
9.08807163438037,2.54728437584915,-3.78390293449127,35.8787811991232,60.5500387053449,15.0064032788487,11.2162188723241,15.0001142826889,4.93870556836413,98.6531244347026,3582.98273541406,5.63313482650248,4,10
9.08807197333254,2.54728509711225,-3.7838953619713,35.8787825520401,60.5500322430859,15.0064134526265,11.2162263932619,15.0001142342954,4.93871405030291,98.6531394671121,3582.98247502935,5.63313635136267,4,10
9.0880723121413,2.54728581806984,-3.78388779266044,35.8787839043845,60.5500257835659,15.0064236220956,11.2162339110124,15.0001141859224,4.93872252864907,98.6531544931609,3582.98221475547,5.63313787557695,4,10
9.08807265080671,2.54728653872205,-3.78388022655736,35.8787852561567,60.5500193267842,15.0064337872576,11.2162414255768,15.0001141375697,4.93873100340397,98.6531695128519,3582.98195459241,5.63313939914558,4,10
9.08807298932885,2.54728725906901,-3.78387266366087,35.8787866073568,60.5500128727393,15.0064439481142,11.2162489369565,15.0001140892376,4.93873947456933,98.6531845261867,3582.98169454006,5.63314092206886,4,10
9.08807332770775,2.54728797911086,-3.78386510396939,35.8787879579854,60.5500064214299,15.0064541046676,11.216256445153,15.0001140409259,4.93874794214662,98.6531995331714,3582.98143459841,5.63314244434706,4,10
9.08807366594351,2.54728869884771,-3.78385754748155,35.8787893080424,60.5499999728556,15.0064642569194,11.2162639501675,15.0001139926345,4.93875640613732,98.6532145338048,3582.98117476741,5.63314396598044,4,10
9.08807400403615,2.5472894182797,-3.78384999419632,35.8787906575283,60.5499935270146,15.0064744048714,11.2162714520014,15.0001139443638,4.93876486654295,98.6532295280919,3582.98091504704,5.63314548696927,4,10
9.08807434198577,2.54729013740697,-3.78384244411194,35.8787920064431,60.5499870839057,15.0064845485256,11.2162789506561,15.0001138961134,4.93877332336507,98.6532445160347,3582.98065543719,5.63314700731384,4,10
9.0880746797924,2.54729085622962,-3.78383489722711,35.8787933547872,60.5499806435283,15.0064946878834,11.216286446133,15.0001138478833,4.93878177660508,98.6532594976356,3582.98039593789,5.63314852701439,4,10
9.0880750174561,2.5472915747478,-3.78382735354074,35.8787947025609,60.5499742058805,15.0065048229471,11.2162939384332,15.0001137996737,4.93879022626453,98.6532744728992,3582.98013654902,5.6331500460712,4,10
9.08807535497696,2.54729229296163,-3.78381981305137,35.8787960497643,60.5499677709619,15.0065149537181,11.2163014275583,15.0001137514846,4.93879867234494,98.6532894418253,3582.97987727061,5.63315156448459,4,10
9.08807569235501,2.54729301087125,-3.78381227575755,35.8787973963976,60.5499613387703,15.0065250801985,11.2163089135095,15.0001137033158,4.93880711484792,98.6533044044178,3582.97961810251,5.63315308225477,4,10
9.08807602959032,2.54729372847677,-3.78380474165795,35.8787987424612,60.5499549093059,15.00653520239,11.2163163962882,15.0001136551675,4.93881555377476,98.6533193606798,3582.97935904475,5.63315459938206,4,10
9.08807636668296,2.54729444577834,-3.78379721075135,35.8788000879552,60.5499484825664,15.0065453202944,11.2163238758957,15.0001136070395,4.93882398912729,98.6533343106133,3582.97910009724,5.63315611586668,4,10
9.08807670363299,2.54729516277608,-3.78378968303622,35.87880143288,60.5499420585515,15.0065554339137,11.2163313523334,15.0001135589319,4.93883242090681,98.653349254222,3582.97884125998,5.63315763170896,4,10
9.08807704044045,2.54729587947011,-3.78378215851126,35.8788027772358,60.5499356372592,15.0065655432495,11.2163388256025,15.0001135108446,4.93884084911497,98.6533641915085,3582.97858253292,5.63315914690914,4,10
9.08807737710542,2.54729659586058,-3.78377463717516,35.8788041210227,60.549929218689,15.0065756483037,11.2163462957045,15.0001134627777,4.93884927375308,98.6533791224739,3582.97832391595,5.6331606614675,4,10
9.08807771362795,2.54729731194759,-3.78376711902649,35.8788054642411,60.5499228028394,15.0065857490781,11.2163537626407,15.000113414731,4.93885769482284,98.6533940471235,3582.97806540911,5.63316217538431,4,10
9.08807805000811,2.54729802773129,-3.78375960406396,35.878806806891,60.5499163897096,15.0065958455746,11.2163612264125,15.0001133667047,4.93886611232574,98.6534089654558,3582.97780701226,5.63316368865983,4,10
9.08807838624596,2.5472987432118,-3.78375209228631,35.878808148973,60.5499099792981,15.0066059377949,11.2163686870211,15.0001133186988,4.93887452626313,98.6534238774779,3582.97754872543,5.63316520129437,4,10
9.08807872234154,2.54729945838926,-3.78374458369194,35.8788094904871,60.5499035716041,15.0066160257408,11.2163761444681,15.0001132707131,4.93888293663667,98.6534387831903,3582.97729054855,5.63316671328815,4,10
9.08807905829493,2.54730017326378,-3.78373707827973,35.8788108314336,60.5498971666259,15.0066261094141,11.2163835987546,15.0001132227478,4.93889134344789,98.6534536825951,3582.97703248155,5.63316822464147,4,10
9.08807939410618,2.54730088783549,-3.78372957604824,35.8788121718127,60.5498907643628,15.0066361888166,11.216391049882,15.0001131748028,4.93889974669816,98.6534685756965,3582.97677452442,5.6331697353546,4,10
9.08807972977535,2.54730160210453,-3.78372207699607,35.8788135116247,60.5498843648132,15.0066462639502,11.2163984978516,15.000113126878,4.93890814638911,98.6534834624971,3582.97651667704,5.63317124542781,4,10
9.08808006530251,2.54730231607102,-3.78371458112218,35.8788148508698,60.5498779679768,15.0066563348167,11.2164059426648,15.0001130789738,4.93891654252212,98.6534983429976,3582.97625893948,5.63317275486135,4,10
9.08808040068771,2.54730302973509,-3.78370708842476,35.8788161895482,60.5498715738518,15.0066664014179,11.2164133843228,15.0001130310895,4.93892493509878,98.6535132172024,3582.97600131162,5.63317426365552,4,10
9.08808073593102,2.54730374309688,-3.78369959890284,35.8788175276603,60.5498651824372,15.0066764637556,11.2164208228272,15.0001129832257,4.93893332412063,98.653528085114,3582.97574379339,5.63317577181059,4,10
9.08808107103249,2.5473044561565,-3.78369211255489,35.8788188652061,60.5498587937312,15.0066865218315,11.2164282581791,15.000112935382,4.93894170958907,98.6535429467343,3582.97548638476,5.63317727932683,4,10
9.0880814059922,2.54730516891409,-3.78368462937954,35.8788202021861,60.5498524077338,15.0066965756478,11.21643569038,15.0001128875587,4.93895009150583,98.6535578020677,3582.97522908571,5.6331787862045,4,10
9.08808174081017,2.54730588136978,-3.78367714937531,35.8788215386004,60.5498460244434,15.0067066252058,11.2164431194311,15.0001128397553,4.93895846987215,98.6535726511155,3582.97497189622,5.63318029244386,4,10
9.08808207548648,2.54730659352367,-3.78366967254124,35.8788228744492,60.5498396438585,15.0067166705074,11.2164505453338,15.0001127919724,4.93896684468973,98.6535874938795,3582.97471481617,5.63318179804519,4,10
9.08808241002121,2.54730730537593,-3.78366219887573,35.8788242097327,60.5498332659782,15.0067267115544,11.2164579680896,15.0001127442096,4.93897521595994,98.653602330363,3582.97445784556,5.63318330300878,4,10
9.0880827444144,2.54730801692666,-3.7836547283776,35.8788255444513,60.5498268908017,15.0067367483489,11.2164653876996,15.0001126964672,4.93898358368438,98.6536171605703,3582.97420098433,5.63318480733488,4,10
9.08808307866611,2.54730872817598,-3.78364726104525,35.8788268786051,60.5498205183272,15.0067467808924,11.2164728041652,15.0001126487448,4.93899194786439,98.6536319845015,3582.97394423245,5.63318631102373,4,10
9.08808341277641,2.54730943912405,-3.78363979687765,35.8788282121945,60.5498141485541,15.006756809187,11.2164802174877,15.0001126010428,4.9390003085017,98.6536468021616,3582.97368758981,5.63318781407568,4,10
9.08808374674535,2.54731014977098,-3.78363233587316,35.8788295452197,60.5498077814809,15.0067668332341,11.2164876276685,15.0001125533609,4.93900866559761,98.6536616135526,3582.97343105645,5.63318931649094,4,10
9.08808408057299,2.54731086011688,-3.78362487803076,35.8788308776807,60.5498014171064,15.0067768530359,11.2164950347088,15.0001125056992,4.93901701915377,98.6536764186749,3582.97317463227,5.63319081826977,4,10
9.08808441425939,2.54731157016191,-3.7836174233488,35.878832209578,60.5497950554299,15.0067868685938,11.21650243861,15.0001124580576,4.93902536917153,98.6536912175331,3582.97291831723,5.63319231941246,4,10
9.08808474780461,2.54731227990617,-3.78360997182608,35.8788335409118,60.54978869645,15.0067968799096,11.2165098393736,15.0001124104361,4.9390337156525,98.6537060101316,3582.97266211129,5.63319381991931,4,10
9.08808508120873,2.54731298934981,-3.78360252346118,35.8788348716822,60.5497823401655,15.0068068869857,11.2165172370007,15.0001123628348,4.93904205859809,98.6537207964691,3582.97240601441,5.63319531979052,4,10
9.08808541447177,2.54731369849293,-3.78359507825292,35.8788362018898,60.5497759865755,15.0068168898232,11.2165246314929,15.0001123152537,4.93905039800978,98.6537355765531,3582.97215002658,5.63319681902643,4,10
9.08808574759382,2.54731440733569,-3.78358763620002,35.8788375315343,60.5497696356785,15.0068268884242,11.2165320228511,15.0001122676929,4.93905873388911,98.6537503503813,3582.97189414767,5.63319831762726,4,10
9.08808608057493,2.54731511587819,-3.78358019730081,35.8788388606163,60.5497632874735,15.0068368827907,11.216539411077,15.0001122201519,4.93906706623784,98.6537651179586,3582.97163837766,5.63319981559331,4,10
9.08808641341515,2.54731582412058,-3.78357276155418,35.8788401891358,60.5497569419595,15.0068468729241,11.2165467961718,15.0001121726312,4.93907539505716,98.6537798792868,3582.97138271652,5.63320131292485,4,10
9.08808674611455,2.54731653206297,-3.78356532895879,35.8788415170933,60.5497505991351,15.0068568588264,11.2165541781368,15.0001121251306,4.93908372034861,98.6537946343699,3582.97112716418,5.63320280962212,4,10
9.08808707867319,2.54731723970549,-3.78355789951314,35.8788428444889,60.5497442589992,15.0068668404993,11.2165615569734,15.00011207765,4.93909204211377,98.6538093832103,3582.97087172066,5.63320430568538,4,10
9.08808741109113,2.54731794704826,-3.78355047321605,35.8788441713229,60.5497379215512,15.0068768179446,11.2165689326829,15.0001120301895,4.9391003603539,98.65382412581,3582.97061638591,5.63320580111494,4,10
9.08808774336843,2.54731865409143,-3.78354305006638,35.8788454975954,60.5497315867893,15.006886791164,11.2165763052665,15.0001119827493,4.93910867507054,98.6538388621713,3582.97036115976,5.63320729591105,4,10
9.08808807550514,2.5473193608351,-3.78353563006237,35.8788468233067,60.5497252547127,15.0068967601596,11.2165836747257,15.0001119353289,4.93911698626539,98.653853592297,3582.97010604228,5.63320879007397,4,10
9.08808840750133,2.54732006727942,-3.78352821320294,35.8788481484573,60.5497189253198,15.006906724933,11.2165910410618,15.0001118879287,4.93912529394004,98.6538683161926,3582.96985103336,5.633210283604,4,10
