Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.47579816399095,2.5387005299795,-3.87409619947118,33.3715794415789,61.55380854321,14.0837004518076,8.88897091356364,12.7630670430321,4.00000759636799,70.7953271286549,3981.72904849774,5.6380997512724,4,10
8.47579817122774,2.53870053385239,-3.87409615841671,33.3715794720016,61.553808559297,14.0837005567164,8.88897098337623,12.7630670719803,4.00000767271149,70.7953274666844,3981.72906291656,5.63809975919014,4,10
8.47579817846546,2.53870053769644,-3.87409611766645,33.3715795024283,61.5538085758113,14.0837006613512,8.88897105299912,12.7630671010427,4.00000774879419,70.7953278047588,3981.729077382,5.63809976704552,4,10
8.47579818570406,2.53870054151173,-3.87409607721969,33.3715795328587,61.5538085927518,14.0837007657125,8.88897112243262,12.7630671302188,4.00000782461672,70.7953281428742,3981.72909189391,5.63809977483866,4,10
8.47579819294356,2.53870054529833,-3.87409603707556,33.3715795632929,61.553808610117,14.0837008698006,8.88897119167706,12.7630671595082,4.00000790017941,70.7953284810325,3981.72910645214,5.63809978256976,4,10
8.4757982001839,2.53870054905632,-3.87409599723327,33.3715795937309,61.5538086279057,14.0837009736163,8.88897126073294,12.7630671889103,4.0000079754829,70.7953288192325,3981.72912105641,5.63809979023899,4,10
8.47579820742507,2.53870055278577,-3.87409595769202,33.3715796241724,61.5538086461162,14.08370107716,8.88897132960051,12.763067218425,4.00000805052781,70.7953291574711,3981.7291357066,5.63809979784646,4,10
8.47579821466703,2.53870055648676,-3.87409591845113,33.3715796546175,61.5538086647475,14.0837011804321,8.88897139828003,12.7630672480516,4.00000812531465,70.7953294957501,3981.72915040247,5.63809980539238,4,10
8.47579822190976,2.53870056015938,-3.87409587950953,33.3715796850658,61.5538086837981,14.0837012834332,8.88897146677198,12.7630672777896,4.00000819984399,70.7953298340644,3981.72916514384,5.63809981287694,4,10
8.47579822915323,2.53870056380367,-3.87409584086663,33.3715797155174,61.5538087032662,14.0837013861637,8.88897153507668,12.7630673076386,4.0000082741164,70.7953301724154,3981.72917993056,5.63809982030025,4,10
8.47579823639741,2.53870056741974,-3.87409580252177,33.3715797459721,61.5538087231512,14.0837014886243,8.88897160319453,12.7630673375984,4.0000083481325,70.7953305108011,3981.7291947624,5.63809982766253,4,10
8.47579824364227,2.53870057100765,-3.87409576447368,33.3715797764297,61.5538087434512,14.0837015908153,8.88897167112589,12.7630673676682,4.00000842189274,70.7953308492184,3981.7292096392,5.63809983496386,4,10
8.47579825088782,2.53870057456748,-3.87409572672203,33.3715798068903,61.5538087641653,14.0837016927373,8.88897173887108,12.7630673978479,4.00000849539759,70.7953311876704,3981.72922456074,5.63809984220451,4,10
8.475798258134,2.5387005780993,-3.8740956892658,33.3715798373536,61.5538087852917,14.0837017943908,8.88897180643039,12.7630674281369,4.00000856864762,70.7953315261515,3981.72923952692,5.63809984938456,4,10
8.47579826538079,2.53870058160318,-3.87409565210442,33.3715798678198,61.5538088068294,14.0837018957762,8.88897187380422,12.7630674585348,4.00000864164349,70.7953318646642,3981.72925453743,5.63809985650419,4,10
8.47579827262818,2.53870058507921,-3.87409561523685,33.3715798982885,61.5538088287771,14.083701996894,8.88897194099292,12.7630674890411,4.00000871438573,70.7953322032053,3981.72926959216,5.63809986356361,4,10
8.47579827987613,2.53870058852746,-3.87409557866238,33.3715799287597,61.5538088511331,14.0837020977449,8.88897200799681,12.7630675196553,4.00000878687473,70.7953325417741,3981.72928469088,5.63809987056299,4,10
8.47579828712461,2.538700591948,-3.87409554238013,33.3715799592331,61.5538088738959,14.083702198329,8.88897207481625,12.7630675503769,4.00000885911123,70.7953328803683,3981.72929983347,5.63809987750239,4,10
8.47579829437359,2.5387005953409,-3.87409550638961,33.3715799897089,61.5538088970646,14.0837022986474,8.88897214145169,12.7630675812059,4.00000893109569,70.7953332189877,3981.72931501963,5.63809988438206,4,10
8.47579830162307,2.53870059870624,-3.87409547068972,33.3715800201867,61.5538089206383,14.0837023986999,8.88897220790335,12.7630676121414,4.00000900282868,70.7953335576305,3981.72933024932,5.63809989120213,4,10
8.47579830887301,2.5387006020441,-3.87409543527991,33.3715800506668,61.553808944615,14.0837024984875,8.88897227417164,12.7630676431833,4.0000090743107,70.7953338962972,3981.72934552227,5.63809989796277,4,10
8.47579831612337,2.53870060535455,-3.87409540015926,33.3715800811486,61.5538089689932,14.0837025980103,8.88897234025694,12.7630676743309,4.00000914554226,70.7953342349842,3981.7293608383,5.63809990466415,4,10
8.47579832337416,2.53870060863765,-3.87409536532709,33.3715801116323,61.5538089937722,14.0837026972691,8.8889724061595,12.763067705584,4.00000921652395,70.795334573692,3981.72937619726,5.63809991130641,4,10
8.47579833062533,2.53870061189349,-3.87409533078255,33.3715801421178,61.5538090189503,14.0837027962643,8.8889724718797,12.763067736942,4.0000092872562,70.7953349124194,3981.72939159893,5.63809991788973,4,10
8.47579833787687,2.53870061512214,-3.87409529652496,33.3715801726048,61.5538090445264,14.0837028949965,8.88897253741794,12.7630677684047,4.00000935773983,70.7953352511645,3981.72940704313,5.63809992441425,4,10
8.47579834512873,2.53870061832367,-3.87409526255328,33.3715802030934,61.553809070499,14.0837029934658,8.88897260277452,12.7630677999712,4.00000942797521,70.7953355899267,3981.72942252972,5.63809993088016,4,10
8.47579835238091,2.53870062149815,-3.87409522886713,33.3715802335834,61.5538090968669,14.083703091673,8.88897266794976,12.7630678316416,4.00000949796282,70.7953359287046,3981.72943805849,5.63809993728759,4,10
8.47579835963337,2.53870062464566,-3.87409519546554,33.3715802640747,61.5538091236289,14.0837031896186,8.88897273294413,12.7630678634153,4.00000956770316,70.7953362674971,3981.72945362927,5.63809994363672,4,10
8.4757983668861,2.53870062776627,-3.87409516234777,33.3715802945673,61.5538091507834,14.083703287303,8.88897279775784,12.7630678952919,4.0000096371968,70.7953366063028,3981.72946924185,5.6380999499277,4,10
8.47579837413906,2.53870063086006,-3.87409512951285,33.3715803250608,61.5538091783296,14.0837033847266,8.88897286239131,12.7630679272707,4.00000970644436,70.7953369451199,3981.72948489609,5.6380999561607,4,10
8.47579838139224,2.53870063392709,-3.87409509696027,33.3715803555555,61.5538092062651,14.0837034818901,8.88897292684487,12.7630679593516,4.00000977544642,70.7953372839496,3981.72950059177,5.63809996233584,4,10
8.4757983886456,2.53870063696745,-3.87409506468924,33.3715803860509,61.55380923459,14.083703578794,8.88897299111886,12.7630679915341,4.00000984420342,70.7953376227876,3981.7295163287,5.63809996845334,4,10
8.47579839589913,2.53870063998119,-3.87409503269896,33.3715804165473,61.5538092633021,14.0837036754385,8.88897305521363,12.7630680238178,4.00000991271577,70.7953379616362,3981.72953210676,5.6380999745133,4,10
8.47579840315279,2.53870064296839,-3.87409500098852,33.3715804470442,61.5538092924009,14.0837037718242,8.88897311912945,12.7630680562021,4.00000998098409,70.7953383004912,3981.72954792579,5.63809998051591,4,10
8.47579841040656,2.53870064592913,-3.87409496955752,33.3715804775416,61.553809321884,14.0837038679516,8.88897318286672,12.763068088687,4.00001004900901,70.7953386393513,3981.7295637855,5.6380999864613,4,10
8.47579841766042,2.53870064886348,-3.87409493840488,33.3715805080397,61.5538093517508,14.0837039638213,8.88897324642591,12.7630681212716,4.00001011679103,70.7953389782189,3981.72957968575,5.63809999234968,4,10
8.47579842491436,2.53870065177151,-3.87409490752992,33.3715805385381,61.5538093820002,14.0837040594337,8.88897330980723,12.7630681539558,4.00001018433062,70.7953393170903,3981.72959562642,5.63809999818116,4,10
8.47579843216832,2.53870065465329,-3.87409487693191,33.3715805690367,61.5538094126306,14.0837041547892,8.88897337301097,12.7630681867391,4.00001025162834,70.7953396559636,3981.72961160733,5.6381000039559,4,10
8.47579843942232,2.53870065750888,-3.87409484661009,33.3715805995355,61.5538094436407,14.0837042498882,8.88897343603747,12.7630682196211,4.00001031868464,70.7953399948394,3981.72962762826,5.63810000967407,4,10
8.47579844667631,2.53870066033838,-3.8740948165638,33.3715806300345,61.5538094750293,14.0837043447316,8.8889734988872,12.7630682526013,4.00001038550016,70.7953403337165,3981.72964368902,5.63810001533581,4,10
8.47579845393027,2.53870066314184,-3.874094786792,33.3715806605335,61.5538095067952,14.0837044393194,8.88897356156042,12.7630682856792,4.00001045207534,70.7953406725943,3981.72965978951,5.6381000209413,4,10
8.47579846118417,2.53870066591933,-3.87409475729436,33.3715806910322,61.5538095389369,14.0837045336523,8.88897362405743,12.7630683188548,4.0000105184107,70.7953410114688,3981.72967592948,5.63810002649067,4,10
8.475798468438,2.53870066867093,-3.87409472806974,33.3715807215307,61.5538095714535,14.0837046277306,8.88897368637868,12.7630683521272,4.00001058450681,70.7953413503415,3981.72969210881,5.63810003198409,4,10
8.47579847569173,2.5387006713967,-3.87409469911773,33.3715807520289,61.5538096043435,14.0837047215552,8.88897374852439,12.7630683854964,4.00001065036417,70.7953416892104,3981.72970832728,5.63810003742171,4,10
8.47579848294533,2.53870067409673,-3.87409467043739,33.3715807825268,61.5538096376057,14.0837048151262,8.88897381049497,12.7630684189618,4.00001071598325,70.7953420280755,3981.72972458472,5.6381000428037,4,10
8.47579849019878,2.53870067677108,-3.87409464202784,33.3715808130241,61.5538096712387,14.0837049084441,8.88897387229071,12.7630684525228,4.00001078136455,70.7953423669342,3981.72974088101,5.63810004813017,4,10
8.47579849745208,2.53870067941982,-3.8740946138887,33.3715808435208,61.5538097052418,14.0837050015095,8.88897393391198,12.7630684861794,4.00001084650881,70.7953427057867,3981.72975721591,5.63810005340134,4,10
8.47579850470517,2.53870068204301,-3.87409458601883,33.3715808740168,61.5538097396127,14.0837050943229,8.88897399535915,12.7630685199308,4.00001091141638,70.795343044631,3981.72977358923,5.63810005861731,4,10
8.47579851195804,2.53870068464074,-3.87409455841782,33.3715809045119,61.5538097743512,14.0837051868845,8.88897405663255,12.763068553777,4.00001097608782,70.7953433834657,3981.72979000089,5.63810006377824,4,10
8.47579851921068,2.53870068721307,-3.87409453108467,33.3715809350061,61.5538098094552,14.0837052791951,8.8889741177324,12.7630685877172,4.00001104052348,70.7953437222904,3981.72980645067,5.63810006888431,4,10
8.47579852646305,2.53870068976006,-3.87409450401907,33.3715809654993,61.553809844924,14.083705371255,8.88897417865911,12.7630686217515,4.00001110472402,70.7953440611037,3981.72982293841,5.63810007393563,4,10
8.47579853371513,2.5387006922818,-3.87409447721973,33.3715809959915,61.5538098807565,14.0837054630646,8.88897423941313,12.7630686558788,4.00001116869004,70.7953443999056,3981.72983946387,5.63810007893241,4,10
8.4757985409669,2.53870069477834,-3.87409445068619,33.3715810264824,61.553809916951,14.0837055546247,8.88897429999457,12.7630686900993,4.00001123242208,70.7953447386937,3981.729856027,5.63810008387476,4,10
8.47579854821834,2.53870069724977,-3.87409442441776,33.371581056972,61.5538099535065,14.0837056459354,8.88897436040384,12.7630687244123,4.00001129592039,70.7953450774666,3981.72987262751,5.63810008876284,4,10
8.47579855546942,2.53870069969614,-3.87409439841366,33.3715810874601,61.5538099904219,14.0837057369973,8.88897442064132,12.7630687588175,4.00001135918563,70.7953454162237,3981.72988926535,5.63810009359679,4,10
8.47579856272014,2.53870070211753,-3.87409437267314,33.3715811179468,61.5538100276955,14.0837058278109,8.88897448070736,12.7630687933145,4.00001142221834,70.795345754965,3981.72990594025,5.63810009837678,4,10
8.47579856997045,2.53870070451401,-3.87409434719552,33.3715811484321,61.5538100653267,14.0837059183767,8.88897454060225,12.7630688279029,4.00001148501906,70.7953460936898,3981.72992265211,5.63810010310294,4,10
8.47579857722033,2.53870070688565,-3.8740943219799,33.3715811789155,61.5538101033135,14.0837060086951,8.88897460032638,12.7630688625821,4.0000115475882,70.7953464323945,3981.72993940067,5.63810010777546,4,10
8.47579858446977,2.5387007092325,-3.87409429702581,33.3715812093971,61.5538101416554,14.0837060987665,8.88897465987992,12.7630688973522,4.00001160992628,70.795346771079,3981.72995618586,5.63810011239444,4,10
8.47579859171875,2.53870071155466,-3.8740942723324,33.3715812398769,61.5538101803509,14.0837061885916,8.88897471926339,12.7630689322123,4.00001167203391,70.7953471097432,3981.72997300746,5.63810011696008,4,10
8.47579859896723,2.53870071385217,-3.87409424789894,33.3715812703547,61.5538102193988,14.0837062781707,8.88897477847706,12.7630689671623,4.00001173391144,70.795347448386,3981.72998986532,5.63810012147252,4,10
8.4757986062152,2.53870071612511,-3.87409422372463,33.3715813008305,61.5538102587976,14.083706367504,8.88897483752118,12.7630690022017,4.00001179555949,70.7953477870054,3981.73000675927,5.63810012593184,4,10
8.47579861346263,2.53870071837356,-3.87409419980895,33.3715813313041,61.5538102985468,14.0837064565925,8.88897489639618,12.7630690373301,4.00001185697852,70.7953481256008,3981.73002368913,5.63810013033829,4,10
8.47579862070951,2.53870072059757,-3.874094176151,33.3715813617754,61.5538103386443,14.0837065454364,8.88897495510236,12.7630690725472,4.00001191816915,70.7953484641716,3981.73004065474,5.63810013469195,4,10
8.47579862795581,2.53870072279722,-3.8740941527501,33.3715813922445,61.5538103790894,14.0837066340362,8.88897501364005,12.7630691078525,4.00001197913178,70.7953488027164,3981.73005765592,5.638100138993,4,10
8.4757986352015,2.53870072497257,-3.87409412960568,33.371581422711,61.5538104198812,14.0837067223922,8.88897507200949,12.7630691432457,4.00001203986693,70.7953491412335,3981.73007469256,5.63810014324157,4,10
8.47579864244657,2.53870072712369,-3.87409410671683,33.3715814531751,61.5538104610177,14.083706810505,8.88897513021112,12.7630691787263,4.00001210037505,70.7953494797235,3981.73009176445,5.63810014743781,4,10
8.475798649691,2.53870072925064,-3.87409408408297,33.3715814836365,61.5538105024982,14.0837068983751,8.88897518824524,12.7630692142941,4.00001216065658,70.7953498181831,3981.73010887142,5.6381001515819,4,10
8.47579865693476,2.53870073135351,-3.87409406170326,33.3715815140952,61.5538105443219,14.0837069860029,8.88897524611218,12.7630692499485,4.00001222071216,70.7953501566136,3981.73012601334,5.63810015567392,4,10
8.47579866417784,2.53870073343235,-3.87409403957719,33.3715815445511,61.5538105864865,14.0837070733888,8.88897530381223,12.7630692856894,4.00001228054231,70.7953504950126,3981.73014319001,5.63810015971409,4,10
8.47579867142021,2.53870073548723,-3.87409401770384,33.3715815750041,61.553810628992,14.0837071605333,8.88897536134567,12.7630693215161,4.00001234014746,70.7953508333794,3981.73016040125,5.63810016370252,4,10
8.47579867866183,2.53870073751821,-3.87409399608254,33.3715816054543,61.5538106718363,14.083707247437,8.8889754187129,12.7630693574282,4.0000123995282,70.7953511717139,3981.73017764699,5.63810016763936,4,10
8.47579868590271,2.53870073952538,-3.87409397471265,33.3715816359012,61.5538107150185,14.0837073341003,8.88897547591432,12.7630693934256,4.00001245868486,70.7953515100131,3981.73019492691,5.63810017152478,4,10
8.47579869314281,2.53870074150879,-3.87409395359344,33.3715816663449,61.5538107585377,14.0837074205235,8.88897553295016,12.7630694295078,4.00001251761813,70.7953518482769,3981.73021224101,5.63810017535888,4,10
8.4757987003821,2.5387007434685,-3.87409393272424,33.3715816967855,61.5538108023924,14.0837075067071,8.88897558982075,12.7630694656744,4.00001257632834,70.7953521865054,3981.73022958904,5.63810017914184,4,10
8.47579870762058,2.53870074540458,-3.8740939121044,33.3715817272226,61.5538108465813,14.0837075926517,8.88897564652643,12.7630695019251,4.00001263481607,70.7953525246959,3981.73024697085,5.63810018287377,4,10
8.47579871485824,2.53870074731711,-3.87409389173297,33.3715817576563,61.553810891104,14.0837076783578,8.8889757030675,12.7630695382594,4.00001269308183,70.7953528628473,3981.7302643863,5.63810018655485,4,10
8.47579872209502,2.53870074920615,-3.87409387160943,33.3715817880865,61.5538109359585,14.0837077638254,8.88897575944424,12.7630695746769,4.00001275112601,70.7953532009608,3981.73028183523,5.63810019018523,4,10
8.47579872933093,2.53870075107177,-3.87409385173328,33.3715818185131,61.5538109811438,14.0837078490556,8.88897581565703,12.7630696111775,4.00001280894918,70.7953535390345,3981.73029931741,5.63810019376504,4,10
8.47579873656593,2.53870075291402,-3.87409383210343,33.371581848936,61.5538110266589,14.0837079340483,8.88897587170624,12.7630696477605,4.00001286655191,70.7953538770665,3981.73031683277,5.63810019729441,4,10
8.47579874380002,2.53870075473298,-3.87409381271937,33.3715818793552,61.5538110725025,14.0837080188042,8.88897592759213,12.7630696844256,4.00001292393461,70.7953542150575,3981.73033438112,5.6381002007735,4,10
8.47579875103315,2.53870075652871,-3.87409379358047,33.3715819097703,61.5538111186737,14.0837081033237,8.88897598331499,12.7630697211726,4.00001298109765,70.7953545530036,3981.73035196229,5.63810020420246,4,10
8.47579875826532,2.53870075830128,-3.87409377468595,33.3715819401816,61.5538111651709,14.0837081876073,8.88897603887517,12.7630697580009,4.00001303804157,70.7953548909062,3981.73036957615,5.6381002075814,4,10
8.4757987654965,2.53870076005074,-3.87409375603517,33.3715819705887,61.5538112119934,14.0837082716553,8.88897609427295,12.7630697949103,4.00001309476687,70.7953552287639,3981.73038722254,5.63810021091049,4,10
8.47579877272669,2.53870076177719,-3.87409373762739,33.3715820009917,61.55381125914,14.0837083554684,8.88897614950866,12.7630698319003,4.00001315127417,70.7953555665742,3981.73040490122,5.63810021418989,4,10
8.47579877995583,2.53870076348067,-3.87409371946194,33.3715820313906,61.5538113066085,14.0837084390471,8.88897620458272,12.7630698689706,4.00001320756394,70.7953559043397,3981.73042261203,5.63810021741972,4,10
8.47579878718394,2.53870076516125,-3.87409370153802,33.371582061785,61.5538113543994,14.0837085223915,8.88897625949539,12.7630699061207,4.00001326363667,70.7953562420559,3981.73044035495,5.63810022060013,4,10
8.47579879441098,2.538700766819,-3.87409368385511,33.3715820921751,61.5538114025105,14.0837086055023,8.88897631424692,12.7630699433505,4.00001331949272,70.7953565797229,3981.73045812972,5.63810022373126,4,10
8.47579880163693,2.53870076845398,-3.87409366641242,33.3715821225607,61.5538114509407,14.08370868838,8.88897636883769,12.7630699806593,4.00001337513277,70.7953569173412,3981.73047593621,5.63810022681325,4,10
8.47579880886176,2.53870077006624,-3.87409364920939,33.3715821529417,61.5538114996895,14.0837087710247,8.88897642326805,12.7630700180471,4.00001343055703,70.7953572549078,3981.73049377429,5.63810022984624,4,10
8.47579881608547,2.53870077165587,-3.87409363224521,33.371582183318,61.5538115487554,14.0837088534371,8.88897647753822,12.7630700555133,4.00001348576603,70.7953575924225,3981.73051164381,5.63810023283036,4,10
8.47579882330802,2.53870077322292,-3.87409361551931,33.3715822136897,61.5538115981367,14.0837089356176,8.88897653164855,12.7630700930575,4.00001354076034,70.7953579298855,3981.73052954453,5.63810023576577,4,10
8.47579883052941,2.53870077476747,-3.87409359903097,33.3715822440564,61.553811647833,14.0837090175667,8.88897658559938,12.7630701306795,4.00001359554045,70.7953582672935,3981.73054747634,5.63810023865261,4,10
8.4757988377496,2.53870077628956,-3.87409358277938,33.3715822744183,61.5538116978429,14.0837090992848,8.88897663939099,12.7630701683788,4.00001365010689,70.7953586046478,3981.73056543913,5.63810024149099,4,10
8.47579884496859,2.53870077778928,-3.87409356676415,33.3715823047751,61.5538117481655,14.0837091807724,8.88897669302378,12.7630702061551,4.00001370446012,70.7953589419453,3981.73058343264,5.63810024428111,4,10
8.47579885218634,2.53870077926667,-3.87409355098407,33.3715823351269,61.5538117987992,14.0837092620297,8.88897674649797,12.7630702440078,4.00001375860057,70.7953592791878,3981.73060145682,5.63810024702304,4,10
8.47579885940285,2.53870078072182,-3.87409353543904,33.3715823654733,61.5538118497432,14.0837093430574,8.88897679981386,12.763070281937,4.00001381252878,70.7953596163703,3981.7306195115,5.63810024971699,4,10
8.47579886661809,2.53870078215477,-3.87409352012827,33.3715823958147,61.5538119009962,14.0837094238557,8.88897685297184,12.7630703199421,4.00001386624507,70.7953599534966,3981.73063759651,5.63810025236302,4,10
8.47579887383203,2.53870078356558,-3.87409350505084,33.3715824261507,61.5538119525575,14.0837095044255,8.88897690597219,12.7630703580227,4.00001391975007,70.795360290563,3981.73065571169,5.63810025496134,4,10
8.47579888104466,2.53870078495435,-3.87409349020635,33.3715824564812,61.5538120044258,14.0837095847668,8.88897695881519,12.7630703961785,4.00001397304413,70.7953606275693,3981.73067385687,5.63810025751204,4,10
8.47579888825596,2.5387007863211,-3.8740934755939,33.3715824868062,61.5538120565991,14.0837096648802,8.8889770115012,12.7630704344091,4.00001402612793,70.7953609645137,3981.73069203193,5.63810026001528,4,10
8.47579889546592,2.53870078766593,-3.87409346121308,33.3715825171257,61.5538121090776,14.0837097447662,8.88897706403054,12.7630704727143,4.00001407900186,70.7953613013969,3981.73071023666,5.63810026247123,4,10
8.47579890267451,2.53870078898888,-3.87409344706288,33.3715825474395,61.5538121618596,14.0837098244252,8.88897711640351,12.7630705110934,4.00001413166626,70.7953616382162,3981.730728471,5.63810026487998,4,10
8.4757989098817,2.53870079029002,-3.87409343314289,33.3715825777475,61.5538122149439,14.0837099038574,8.88897716862039,12.7630705495464,4.00001418412171,70.7953619749724,3981.73074673477,5.63810026724164,4,10
8.47579891708748,2.53870079156941,-3.87409341945249,33.3715826080497,61.5538122683295,14.0837099830636,8.88897722068157,12.7630705880729,4.0000142363686,70.7953623116629,3981.73076502776,5.63810026955644,4,10
8.47579892429185,2.53870079282712,-3.87409340599078,33.371582638346,61.5538123220153,14.083710062044,8.88897727258723,12.7630706266723,4.00001428840756,70.7953626482884,3981.73078334984,5.63810027182444,4,10
8.47579893149476,2.53870079406321,-3.87409339275735,33.3715826686362,61.5538123760003,14.0837101407992,8.88897732433782,12.7630706653446,4.00001434023909,70.7953629848463,3981.73080170089,5.63810027404582,4,10
8.47579893869621,2.53870079527774,-3.87409337975123,33.3715826989203,61.5538124302835,14.0837102193296,8.88897737593345,12.763070704089,4.00001439186343,70.7953633213366,3981.73082008082,5.63810027622069,4,10
8.47579894589617,2.53870079647076,-3.87409336697209,33.3715827291983,61.5538124848632,14.0837102976354,8.88897742737453,12.7630707429055,4.00001444328115,70.7953636577593,3981.73083848936,5.63810027834919,4,10
8.47579895309463,2.53870079764235,-3.87409335441913,33.3715827594702,61.5538125397389,14.0837103757172,8.88897747866139,12.7630707817937,4.00001449449275,70.7953639941132,3981.73085692647,5.63810028043147,4,10
8.47579896029158,2.53870079879258,-3.87409334209184,33.3715827897356,61.5538125949096,14.0837104535756,8.88897752979432,12.7630708207532,4.00001454549852,70.7953643303951,3981.73087539188,5.63810028246767,4,10
8.47579896748697,2.5387007999215,-3.87409332998919,33.3715828199947,61.5538126503735,14.0837105312108,8.88897758077371,12.7630708597835,4.00001459629931,70.7953646666075,3981.73089388554,5.63810028445789,4,10
8.4757989746808,2.53870080102917,-3.87409331811079,33.3715828502472,61.5538127061301,14.0837106086235,8.8889776315998,12.7630708988845,4.00001464689524,70.7953650027466,3981.73091240722,5.6381002864023,4,10
8.47579898187306,2.53870080211565,-3.87409330645602,33.3715828804932,61.5538127621778,14.0837106858136,8.88897768227281,12.7630709380558,4.00001469728693,70.7953653388131,3981.73093095687,5.63810028830102,4,10
8.47579898906372,2.538700803181,-3.87409329502418,33.3715829107326,61.5538128185163,14.0837107627821,8.88897773279314,12.763070977297,4.00001474747489,70.7953656748063,3981.73094953427,5.63810029015419,4,10
8.47579899625275,2.5387008042253,-3.87409328381466,33.3715829409652,61.5538128751442,14.0837108395291,8.88897778316107,12.7630710166078,4.0000147974593,70.7953660107244,3981.73096813933,5.63810029196194,4,10
8.47579900344016,2.53870080524859,-3.87409327282671,33.3715829711911,61.5538129320602,14.0837109160552,8.888977833377,12.7630710559878,4.00001484724095,70.7953663465673,3981.73098677184,5.63810029372442,4,10
8.47579901062591,2.53870080625095,-3.87409326205966,33.37158300141,61.5538129892633,14.0837109923608,8.88897788344116,12.7630710954367,4.00001489682018,70.7953666823332,3981.73100543171,5.63810029544171,4,10
8.47579901780998,2.53870080723242,-3.87409325151299,33.3715830316221,61.5538130467522,14.0837110684463,8.88897793335383,12.7630711349541,4.00001494619744,70.7953670180233,3981.73102411875,5.63810029711402,4,10
8.47579902499235,2.53870080819308,-3.87409324118596,33.3715830618269,61.5538131045263,14.083711144312,8.88897798311524,12.7630711745398,4.00001499537308,70.7953673536325,3981.73104283286,5.63810029874142,4,10
8.47579903217303,2.53870080913298,-3.87409323107806,33.3715830920247,61.5538131625847,14.0837112199585,8.88897803272584,12.7630712141933,4.00001504434778,70.7953676891628,3981.73106157386,5.63810030032409,4,10
8.47579903935198,2.53870081005218,-3.8740932211885,33.3715831222154,61.5538132209253,14.0837112953862,8.88897808218582,12.7630712539143,4.00001509312187,70.795368024616,3981.73108034157,5.63810030186212,4,10
8.47579904652918,2.53870081095075,-3.87409321151671,33.3715831523988,61.5538132795481,14.0837113705955,8.88897813149555,12.7630712937025,4.00001514169583,70.7953683599871,3981.73109913594,5.6381003033557,4,10
8.47579905370461,2.53870081182875,-3.87409320206206,33.3715831825749,61.5538133384517,14.0837114455867,8.88897818065527,12.7630713335576,4.00001519007009,70.7953686952761,3981.73111795675,5.63810030480491,4,10
8.47579906087825,2.53870081268624,-3.87409319282381,33.3715832127435,61.5538133976347,14.0837115203606,8.88897822966533,12.7630713734791,4.00001523824517,70.795369030483,3981.73113680389,5.6381003062099,4,10
8.47579906805009,2.53870081352328,-3.87409318380139,33.3715832429046,61.5538134570963,14.0837115949173,8.88897827852611,12.7630714134667,4.00001528622153,70.7953693656072,3981.73115567717,5.63810030757082,4,10
8.47579907522013,2.53870081433992,-3.87409317499413,33.3715832730582,61.5538135168356,14.0837116692572,8.88897832723774,12.7630714535202,4.00001533399956,70.7953697006467,3981.73117457655,5.63810030888776,4,10
8.47579908238832,2.53870081513623,-3.87409316640156,33.3715833032041,61.5538135768515,14.0837117433809,8.8889783758006,12.7630714936393,4.00001538157971,70.7953700356016,3981.7311935018,5.63810031016091,4,10
8.47579908955465,2.53870081591227,-3.87409315802279,33.3715833333423,61.5538136371427,14.0837118172889,8.888978424215,12.7630715338234,4.00001542896263,70.79537037047,3981.73121245278,5.63810031139031,4,10
8.47579909671911,2.53870081666809,-3.8740931498574,33.3715833634727,61.5538136977081,14.0837118909813,8.88897847248126,12.7630715740724,4.00001547614858,70.7953707052519,3981.73123142938,5.63810031257619,4,10
8.47579910388168,2.53870081740376,-3.87409314190472,33.3715833935951,61.5538137585471,14.0837119644586,8.88897852059961,12.763071614386,4.00001552313785,70.7953710399453,3981.73125043148,5.63810031371861,4,10
8.47579911104235,2.53870081811934,-3.87409313416407,33.3715834237096,61.5538138196587,14.0837120377215,8.88897856857034,12.7630716547637,4.00001556993118,70.7953713745515,3981.73126945892,5.63810031481772,4,10
8.47579911820109,2.53870081881489,-3.87409312663482,33.3715834538162,61.5538138810413,14.0837121107702,8.88897861639384,12.7630716952052,4.00001561652891,70.7953717090694,3981.73128851149,5.63810031587368,4,10
8.47579912535788,2.53870081949047,-3.87409311931629,33.3715834839147,61.553813942694,14.083712183605,8.88897866407041,12.7630717357101,4.0000156629315,70.7953720434962,3981.73130758911,5.6381003168866,4,10
8.47579913251272,2.53870082014613,-3.87409311220796,33.3715835140049,61.5538140046161,14.0837122562266,8.88897871160032,12.7630717762784,4.00001570913957,70.7953723778322,3981.73132669167,5.63810031785658,4,10
8.47579913966556,2.53870082078193,-3.87409310530916,33.3715835440869,61.5538140668068,14.0837123286351,8.8889787589838,12.7630718169095,4.0000157551533,70.7953727120772,3981.731345819,5.6381003187838,4,10
8.47579914681642,2.53870082139794,-3.8740930986192,33.3715835741606,61.5538141292635,14.0837124008314,8.88897880622119,12.763071857603,4.00001580097319,70.7953730462293,3981.73136497089,5.63810031966837,4,10
8.47579915396527,2.53870082199421,-3.87409309213774,33.371583604226,61.5538141919872,14.0837124728155,8.88897885331272,12.7630718983589,4.00001584659969,70.7953733802886,3981.73138414733,5.63810032051038,4,10
