Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.40575971923707,7.76245391169982,30.2719588212232,33.0761216376684,33.0086022990139,47.8970824246099,45.3187346659416,15.0462237164728,38.4339437827028,67.5124626407599,50.1757307534206,16.2740372004825,4,10
8.40577551954447,7.76257777674375,30.2725154321769,33.0761885092726,33.0086681446847,47.8977776939545,45.319286558619,15.0462192337646,38.4345307015397,67.5132056585843,50.1757307534206,16.2742836322826,4,10
8.40579131404634,7.76270159140852,30.2730718100609,33.0762553562126,33.0087339661618,47.8984726805184,45.319838215828,15.0462147485581,38.4351173797344,67.513948402362,50.1757307534206,16.2745299637495,4,10
8.40580710274453,7.76282535571432,30.273627954974,33.0763221784967,33.0087997634528,47.8991673844133,45.3203896376687,15.046210260854,38.4357038173836,67.5146908721855,50.1757307534206,16.2747761949237,4,10
8.4058228856409,7.76294906968133,30.2741838670156,33.0763889761325,33.0088655365655,47.8998618057512,45.3209408242404,15.0462057706531,38.4362900145838,67.5154330681386,50.1757307534206,16.2750223258455,4,10
8.40583866273728,7.76307273332975,30.2747395462844,33.0764557491282,33.0089312855075,47.9005559446439,45.3214917756429,15.046201277956,38.4368759714313,67.516174990313,50.1757307534206,16.2752683565555,4,10
8.40585443403555,7.76319634667973,30.2752949928798,33.0765224974916,33.0089970102866,47.9012498012028,45.322042491976,15.0461967827632,38.4374616880227,67.5169166387958,50.1757307534206,16.2755142870938,4,10
8.40587019953755,7.76331990975145,30.2758502069003,33.0765892212308,33.0090627109106,47.9019433755399,45.3225929733392,15.0461922850757,38.4380471644539,67.5176580136754,50.1757307534206,16.275760117501,4,10
8.40588595924511,7.76344342256503,30.2764051884448,33.0766559203535,33.009128387387,47.9026366677669,45.323143219832,15.0461877848945,38.4386324008212,67.5183991150384,50.1757307534206,16.2760058478172,4,10
8.40590171316011,7.76356688514062,30.2769599376122,33.0767225948676,33.0091940397236,47.9033296779951,45.3236932315539,15.0461832822198,38.4392173972208,67.5191399429739,50.1757307534206,16.276251478083,4,10
8.40591746128437,7.7636902974984,30.2775144545012,33.0767892447814,33.0092596679282,47.9040224063365,45.3242430086045,15.0461787770527,38.4398021537493,67.5198804975714,50.1757307534206,16.2764970083385,4,10
8.40593320361975,7.76381365965848,30.2780687392108,33.0768558701025,33.0093252720084,47.9047148529022,45.3247925510831,15.0461742693937,38.4403866705023,67.5206207789169,50.1757307534206,16.276742438624,4,10
8.40594894016811,7.76393697164098,30.2786227918396,33.0769224708389,33.0093908519719,47.9054070178041,45.325341859089,15.0461697592435,38.4409709475765,67.5213607870988,50.1757307534206,16.27698776898,4,10
8.4059646709313,7.76406023346604,30.279176612486,33.0769890469986,33.0094564078265,47.9060989011534,45.3258909327217,15.046165246603,38.4415549850677,67.5221005222062,50.1757307534206,16.2772329994466,4,10
8.40598039591115,7.76418344515378,30.2797302012489,33.0770555985894,33.0095219395799,47.9067905030617,45.3264397720805,15.0461607314728,38.4421387830723,67.5228399843263,50.1757307534206,16.2774781300641,4,10
8.40599611510951,7.76430660672431,30.280283558227,33.0771221256193,33.0095874472397,47.9074818236401,45.3269883772646,15.0461562138535,38.442722341686,67.5235791735474,50.1757307534206,16.2777231608728,4,10
8.40601182852824,7.76442971819768,30.2808366835187,33.0771886280962,33.0096529308134,47.9081728630001,45.3275367483732,15.046151693746,38.4433056610046,67.524318089958,50.1757307534206,16.2779680919128,4,10
8.40602753616918,7.76455277959397,30.2813895772225,33.077255106028,33.0097183903092,47.9088636212529,45.3280848855056,15.0461471711507,38.4438887411245,67.5250567336447,50.1757307534206,16.2782129232243,4,10
8.40604323803416,7.7646757909333,30.2819422394365,33.0773215594228,33.0097838257344,47.9095540985099,45.3286327887607,15.046142646069,38.4444715821411,67.5257951046976,50.1757307534206,16.2784576548475,4,10
8.40605893412506,7.7647987522357,30.2824946702596,33.0773879882882,33.0098492370969,47.9102442948821,45.3291804582377,15.0461381185011,38.4450541841507,67.5265332032022,50.1757307534206,16.2787022868226,4,10
8.4060746244437,7.76492166352128,30.2830468697898,33.0774543926323,33.0099146244042,47.9109342104808,45.3297278940357,15.0461335884479,38.445636547249,67.5272710292474,50.1757307534206,16.2789468191899,4,10
8.40609030899192,7.76504452481008,30.2835988381256,33.077520772463,33.0099799876641,47.911623845417,45.3302750962537,15.0461290559101,38.4462186715317,67.5280085829223,50.1757307534206,16.2791912519893,4,10
8.40610598777158,7.76516733612214,30.2841505753654,33.0775871277881,33.0100453268843,47.9123131998018,45.3308220649905,15.0461245208883,38.4468005570947,67.5287458643121,50.1757307534206,16.2794355852611,4,10
8.40612166078452,7.7652900974775,30.2847020816072,33.0776534586157,33.0101106420725,47.9130022737463,45.3313688003452,15.0461199833833,38.4473822040337,67.5294828735079,50.1757307534206,16.2796798190454,4,10
8.40613732803259,7.7654128088962,30.2852533569494,33.0777197649535,33.0101759332363,47.9136910673614,45.3319153024166,15.0461154433958,38.4479636124444,67.5302196105949,50.1757307534206,16.2799239533821,4,10
8.40615298951763,7.76553547039827,30.2858044014899,33.0777860468096,33.0102412003835,47.9143795807581,45.3324615713036,15.0461109009267,38.4485447824224,67.5309560756621,50.1757307534206,16.2801679883115,4,10
8.40616864524149,7.76565808200371,30.286355215327,33.0778523041918,33.0103064435217,47.9150678140473,45.3330076071048,15.0461063559766,38.4491257140632,67.531692268798,50.1757307534206,16.2804119238735,4,10
8.40618429520599,7.76578064373255,30.2869057985586,33.077918537108,33.0103716626586,47.91575576734,45.3335534099191,15.0461018085462,38.4497064074627,67.5324281900885,50.1757307534206,16.2806557601084,4,10
8.40619993941301,7.76590315560478,30.287456151283,33.0779847455661,33.0104368578019,47.9164434407468,45.3340989798454,15.0460972586361,38.4502868627163,67.5331638396232,50.1757307534206,16.280899497056,4,10
8.40621557786436,7.76602561764038,30.2880062735979,33.078050929574,33.0105020289593,47.9171308343784,45.334644316982,15.0460927062474,38.4508670799194,67.5338992174892,50.1757307534206,16.2811431347563,4,10
8.40623121056189,7.76614802985933,30.2885561656014,33.0781170891397,33.0105671761384,47.9178179483458,45.3351894214277,15.0460881513806,38.4514470591672,67.5346343237739,50.1757307534206,16.2813866732494,4,10
8.40624683750746,7.76627039228162,30.2891058273911,33.0781832242708,33.0106322993469,47.9185047827595,45.3357342932811,15.0460835940366,38.4520268005554,67.5353691585649,50.1757307534206,16.2816301125752,4,10
8.40626245870288,7.76639270492723,30.2896552590652,33.0782493349757,33.0106973985925,47.9191913377303,45.3362789326407,15.0460790342159,38.4526063041795,67.536103721952,50.1757307534206,16.2818734527738,4,10
8.40627807415,7.7665149678161,30.2902044607212,33.0783154212618,33.0107624738828,47.9198776133686,45.336823339605,15.0460744719196,38.4531855701345,67.5368380140198,50.1757307534206,16.282116693885,4,10
8.40629368385068,7.76663718096821,30.290753432457,33.0783814831372,33.0108275252255,47.9205636097852,45.3373675142723,15.046069907148,38.4537645985159,67.5375720348572,50.1757307534206,16.2823598359488,4,10
8.40630928780674,7.76675934440352,30.2913021743703,33.0784475206097,33.0108925526284,47.9212493270908,45.3379114567413,15.046065339902,38.4543433894191,67.5383057845522,50.1757307534206,16.2826028790053,4,10
8.40632488602004,7.76688145814199,30.2918506865591,33.0785135336873,33.010957556099,47.9219347653953,45.3384551671103,15.0460607701822,38.4549219429396,67.5390392631925,50.1757307534206,16.2828458230942,4,10
8.40634047849241,7.76700352220351,30.2923989691207,33.0785795223778,33.0110225356451,47.9226199248098,45.3389986454775,15.0460561979896,38.4555002591723,67.5397724708647,50.1757307534206,16.2830886682554,4,10
8.40635606522567,7.76712553660798,30.2929470221528,33.0786454866893,33.0110874912742,47.9233048054442,45.3395418919413,15.0460516233247,38.4560783382123,67.5405054076584,50.1757307534206,16.2833314145289,4,10
8.40637164622168,7.76724750137537,30.2934948457528,33.0787114266294,33.0111524229941,47.9239894074091,45.3400849066001,15.0460470461885,38.4566561801549,67.5412380736595,50.1757307534206,16.2835740619544,4,10
8.40638722148227,7.76736941652558,30.2940424400186,33.0787773422061,33.0112173308125,47.9246737308148,45.3406276895518,15.0460424665815,38.4572337850952,67.5419704689564,50.1757307534206,16.2838166105719,4,10
8.40640279100929,7.76749128207846,30.2945898050472,33.0788432334272,33.0112822147368,47.9253577757714,45.3411702408947,15.0460378845045,38.457811153128,67.5427025936352,50.1757307534206,16.2840590604211,4,10
8.40641835480456,7.76761309805395,30.2951369409362,33.0789091003006,33.0113470747749,47.9260415423893,45.341712560727,15.0460332999585,38.4583882843484,67.5434344477847,50.1757307534206,16.2843014115419,4,10
8.40643391286992,7.7677348644719,30.2956838477829,33.0789749428343,33.0114119109344,47.9267250307786,45.3422546491466,15.0460287129441,38.4589651788513,67.5441660314921,50.1757307534206,16.2845436639739,4,10
8.40644946520723,7.76785658135221,30.2962305256847,33.0790407610361,33.011476723223,47.9274082410495,45.3427965062516,15.0460241234618,38.4595418367316,67.5448973448454,50.1757307534206,16.2847858177571,4,10
8.40646501181829,7.76797824871476,30.2967769747389,33.0791065549139,33.0115415116482,47.9280911733122,45.34333813214,15.0460195315127,38.4601182580843,67.5456283879321,50.1757307534206,16.2850278729312,4,10
8.40648055270496,7.76809986657939,30.2973231950427,33.0791723244753,33.0116062762178,47.9287738276767,45.3438795269099,15.0460149370973,38.4606944430047,67.5463591608371,50.1757307534206,16.285269829536,4,10
8.40649608786907,7.76822143496602,30.2978691866934,33.0792380697287,33.0116710169394,47.9294562042532,45.344420690659,15.0460103402164,38.4612703915873,67.5470896636518,50.1757307534206,16.2855116876112,4,10
8.40651161731245,7.76834295389445,30.2984149497885,33.0793037906815,33.0117357338206,47.9301383031515,45.3449616234853,15.0460057408706,38.4618461039268,67.5478198964615,50.1757307534206,16.2857534471965,4,10
8.40652714103697,7.76846442338452,30.2989604844246,33.0793694873418,33.0118004268692,47.9308201244816,45.3455023254867,15.0460011390607,38.4624215801184,67.5485498593528,50.1757307534206,16.2859951083317,4,10
8.40654265904442,7.76858584345606,30.299505790699,33.0794351597174,33.0118650960926,47.9315016683529,45.3460427967608,15.0459965347877,38.4629968202563,67.5492795524159,50.1757307534206,16.2862366710564,4,10
8.40655817133664,7.76870721412887,30.3000508687086,33.0795008078161,33.0119297414987,47.9321829348759,45.3465830374054,15.0459919280522,38.4635718244351,67.550008975735,50.1757307534206,16.2864781354102,4,10
8.40657367791547,7.7688285354228,30.3005957185506,33.0795664316459,33.0119943630949,47.9328639241602,45.3471230475183,15.0459873188548,38.46414659275,67.5507381293989,50.1757307534206,16.2867195014328,4,10
8.40658917878276,7.76894980735767,30.3011403403218,33.0796320312145,33.0120589608891,47.9335446363158,45.3476628271971,15.0459827071966,38.4647211252952,67.5514670134949,50.1757307534206,16.2869607691639,4,10
8.40660467394031,7.76907102995324,30.3016847341192,33.0796976065299,33.0121235348886,47.9342250714521,45.3482023765394,15.0459780930779,38.4652954221653,67.5521956281102,50.1757307534206,16.2872019386431,4,10
8.40662016339,7.76919220322934,30.3022289000396,33.0797631575998,33.0121880851015,47.9349052296791,45.3487416956428,15.0459734764998,38.4658694834552,67.5529239733306,50.1757307534206,16.28744300991,4,10
8.40663564713363,7.76931332720578,30.30277283818,33.0798286844323,33.0122526115351,47.9355851111064,45.349280784605,15.0459688574629,38.4664433092593,67.5536520492478,50.1757307534206,16.2876839830044,4,10
8.40665112517304,7.76943440190229,30.3033165486371,33.0798941870351,33.0123171141971,47.9362647158435,45.3498196435233,15.0459642359679,38.467016899672,67.5543798559457,50.1757307534206,16.2879248579656,4,10
8.40666659751005,7.7695554273386,30.3038600315077,33.079959665416,33.0123815930951,47.9369440439997,45.3503582724952,15.0459596120156,38.4675902547874,67.5551073935108,50.1757307534206,16.2881656348331,4,10
8.40668206414652,7.76967640353454,30.3044032868881,33.0800251195828,33.0124460482368,47.9376230956851,45.3508966716181,15.045954985607,38.4681633747002,67.5558346620316,50.1757307534206,16.2884063136467,4,10
8.40669752508423,7.76979733050986,30.3049463148755,33.0800905495436,33.0125104796299,47.9383018710088,45.3514348409894,15.0459503567427,38.4687362595047,67.5565616615952,50.1757307534206,16.2886468944458,4,10
8.40671298032506,7.7699182082843,30.3054891155662,33.0801559553059,33.0125748872818,47.9389803700804,45.3519727807065,15.0459457254232,38.4693089092951,67.5572883922882,50.1757307534206,16.2888873772699,4,10
8.40672842987083,7.77003903687759,30.3060316890569,33.080221336878,33.0126392712004,47.9396585930091,45.3525104908666,15.0459410916496,38.4698813241661,67.5580148541997,50.1757307534206,16.2891277621586,4,10
8.40674387372335,7.77015981630946,30.306574035444,33.0802866942674,33.012703631393,47.9403365399044,45.353047971567,15.0459364554226,38.4704535042114,67.5587410474154,50.1757307534206,16.2893680491513,4,10
8.40675931188446,7.77028054659965,30.3071161548243,33.0803520274819,33.0127679678677,47.9410142108758,45.3535852229049,15.0459318167427,38.4710254495257,67.5594669720207,50.1757307534206,16.2896082382876,4,10
8.40677474435599,7.77040122776789,30.307658047294,33.0804173365294,33.0128322806316,47.9416916060324,45.3541222449774,15.0459271756109,38.4715971602029,67.5601926281047,50.1757307534206,16.2898483296068,4,10
8.40679017113978,7.77052185983385,30.3081997129495,33.080482621418,33.0128965696927,47.9423687254834,45.3546590378817,15.0459225320279,38.4721686363371,67.5609180157557,50.1757307534206,16.2900883231484,4,10
8.40680559223764,7.77064244281728,30.3087411518873,33.0805478821553,33.0129608350584,47.9430455693382,45.3551956017149,15.0459178859944,38.4727398780229,67.5616431350584,50.1757307534206,16.2903282189518,4,10
8.40682100765142,7.77076297673786,30.3092823642037,33.0806131187491,33.0130250767364,47.9437221377055,45.3557319365741,15.0459132375112,38.4733108853538,67.5623679861013,50.1757307534206,16.2905680170566,4,10
8.40683641738293,7.77088346161522,30.3098233499949,33.0806783312074,33.0130892947345,47.9443984306949,45.3562680425562,15.0459085865792,38.4738816584239,67.5630925689714,50.1757307534206,16.2908077175019,4,10
8.40685182143399,7.77100389746908,30.3103641093571,33.0807435195379,33.0131534890599,47.9450744484153,45.3568039197581,15.045903933199,38.4744521973273,67.5638168837547,50.1757307534206,16.2910473203271,4,10
8.40686721980645,7.77112428431909,30.3109046423866,33.0808086837485,33.0132176597206,47.9457501909756,45.3573395682768,15.0458992773715,38.4750225021577,67.5645409305389,50.1757307534206,16.2912868255717,4,10
8.40688261250211,7.77124462218494,30.3114449491794,33.080873823847,33.0132818067239,47.946425658485,45.3578749882091,15.0458946190974,38.4755925730092,67.5652647094113,50.1757307534206,16.291526233275,4,10
8.40689799952282,7.77136491108632,30.3119850298316,33.080938939841,33.0133459300775,47.9471008510525,45.358410179652,15.0458899583775,38.4761624099759,67.5659882204558,50.1757307534206,16.2917655434765,4,10
8.40691338087039,7.77148515104284,30.3125248844399,33.0810040317388,33.0134100297893,47.9477757687869,45.3589451427021,15.0458852952121,38.4767320131514,67.566711463764,50.1757307534206,16.2920047562153,4,10
8.40692875654664,7.77160534207412,30.3130645130997,33.0810690995478,33.0134741058665,47.9484504117971,45.3594798774564,15.0458806296024,38.4773013826298,67.5674344394199,50.1757307534206,16.2922438715307,4,10
8.40694412655342,7.77172548419985,30.3136039159071,33.081134143276,33.013538158317,47.9491247801919,45.3600143840113,15.0458759615493,38.4778705185048,67.5681571475107,50.1757307534206,16.2924828894621,4,10
8.40695949089255,7.77184557743965,30.3141430929581,33.0811991629312,33.0136021871483,47.94979887408,45.3605486624638,15.0458712910532,38.4784394208701,67.5688795881247,50.1757307534206,16.2927218100488,4,10
8.40697484956583,7.77196562181309,30.3146820443488,33.0812641585213,33.0136661923679,47.9504726935702,45.3610827129104,15.045866618115,38.4790080898192,67.569601761348,50.1757307534206,16.29296063333,4,10
8.40699020257511,7.7720856173398,30.3152207701748,33.0813291300541,33.0137301739835,47.9511462387712,45.3616165354478,15.0458619427356,38.479576525446,67.5703236672676,50.1757307534206,16.2931993593448,4,10
8.4070055499222,7.77220556403937,30.3157592705321,33.0813940775373,33.0137941320027,47.9518195097918,45.3621501301723,15.0458572649158,38.4801447278438,67.5710453059695,50.1757307534206,16.2934379881327,4,10
8.40702089160893,7.77232546193138,30.3162975455162,33.0814590009786,33.0138580664332,47.9524925067402,45.3626834971806,15.0458525846561,38.4807126971063,67.5717666775401,50.1757307534206,16.2936765197325,4,10
8.40703622763713,7.77244531103546,30.316835595223,33.0815239003862,33.0139219772824,47.9531652297255,45.363216636569,15.0458479019576,38.4812804333272,67.5724877820686,50.1757307534206,16.2939149541838,4,10
8.4070515580086,7.77256511137119,30.3173734197481,33.0815887757676,33.013985864558,47.9538376788559,45.3637495484341,15.0458432168209,38.4818479366002,67.5732086196402,50.1757307534206,16.2941532915256,4,10
8.40706688272516,7.77268486295812,30.3179110191874,33.0816536271308,33.0140497282675,47.9545098542402,45.3642822328721,15.0458385292467,38.4824152070182,67.5739291903426,50.1757307534206,16.294391531797,4,10
8.40708220178865,7.77280456581583,30.3184483936363,33.0817184544833,33.0141135684186,47.9551817559866,45.3648146899796,15.0458338392358,38.4829822446753,67.5746494942593,50.1757307534206,16.2946296750373,4,10
8.40709751520091,7.77292421996386,30.3189855431906,33.0817832578334,33.014177385019,47.9558533842034,45.3653469198528,15.045829146789,38.4835490496647,67.5753695314818,50.1757307534206,16.2948677212856,4,10
8.40711282296372,7.77304382542178,30.3195224679455,33.0818480371884,33.014241178076,47.9565247389994,45.3658789225879,15.0458244519072,38.4841156220796,67.5760893020936,50.1757307534206,16.2951056705808,4,10
8.40712812507891,7.7731633822091,30.3200591679968,33.0819127925563,33.0143049475973,47.9571958204826,45.3664106982811,15.045819754591,38.4846819620132,67.5768088061811,50.1757307534206,16.2953435229623,4,10
8.40714342154831,7.77328289034538,30.3205956434397,33.081977523945,33.0143686935906,47.9578666287616,45.3669422470286,15.0458150548414,38.4852480695591,67.5775280438333,50.1757307534206,16.295581278469,4,10
8.40715871237375,7.77340234985015,30.3211318943698,33.0820422313622,33.0144324160634,47.9585371639442,45.3674735689266,15.0458103526588,38.4858139448104,67.578247015135,50.1757307534206,16.2958189371401,4,10
8.40717399755703,7.77352176074294,30.3216679208824,33.0821069148156,33.0144961150232,47.959207426139,45.3680046640712,15.0458056480442,38.4863795878608,67.5789657201733,50.1757307534206,16.2960564990146,4,10
8.40718927709997,7.77364112304326,30.3222037230729,33.0821715743132,33.0145597904777,47.9598774154539,45.3685355325585,15.0458009409983,38.4869449988032,67.5796841590359,50.1757307534206,16.2962939641316,4,10
8.40720455100439,7.77376043677058,30.3227393010366,33.0822362098627,33.0146234424344,47.9605471319973,45.3690661744845,15.0457962315219,38.4875101777305,67.5804023318076,50.1757307534206,16.2965313325299,4,10
8.40721981927212,7.7738797019444,30.3232746548684,33.0823008214718,33.014687070901,47.9612165758768,45.369596589945,15.045791519616,38.488075124736,67.5811202385761,50.1757307534206,16.2967686042487,4,10
8.40723508190498,7.7739989185842,30.3238097846638,33.0823654091485,33.014750675885,47.961885747201,45.3701267790362,15.0457868052812,38.4886398399126,67.5818378794279,50.1757307534206,16.297005779327,4,10
8.40725033890477,7.77411808670948,30.3243446905178,33.0824299729003,33.0148142573939,47.9625546460776,45.3706567418537,15.0457820885184,38.4892043233534,67.5825552544483,50.1757307534206,16.2972428578036,4,10
8.40726559027332,7.77423720633973,30.3248793725255,33.0824945127353,33.0148778154353,47.9632232726148,45.3711864784936,15.0457773693282,38.4897685751516,67.583272363725,50.1757307534206,16.2974798397176,4,10
8.40728083601243,7.77435627749442,30.3254138307821,33.0825590286611,33.0149413500169,47.9638916269204,45.3717159890517,15.0457726477115,38.4903325954004,67.583989207346,50.1757307534206,16.297716725108,4,10
8.40729607612394,7.77447530019299,30.3259480653828,33.0826235206856,33.0150048611462,47.964559709102,45.3722452736236,15.0457679236688,38.4908963841922,67.5847057853951,50.1757307534206,16.2979535140137,4,10
8.40731131060964,7.77459427445491,30.3264820764223,33.0826879888162,33.0150683488307,47.9652275192681,45.3727743323052,15.0457631972013,38.4914599416204,67.5854220979583,50.1757307534206,16.2981902064736,4,10
8.40732653947138,7.77471320029958,30.3270158639959,33.0827524330612,33.015131813078,47.9658950575258,45.3733031651921,15.0457584683093,38.4920232677773,67.5861381451246,50.1757307534206,16.2984268025265,4,10
8.40734176271095,7.77483207774648,30.3275494281979,33.0828168534282,33.0151952538957,47.9665623239833,45.3738317723799,15.0457537369941,38.4925863627564,67.58685392698,50.1757307534206,16.2986633022114,4,10
8.40735698033017,7.77495090681504,30.3280827691237,33.0828812499249,33.0152586712913,47.9672293187481,45.3743601539643,15.0457490032562,38.4931492266501,67.5875694436096,50.1757307534206,16.2988997055673,4,10
8.40737219233087,7.77506968752465,30.3286158868679,33.0829456225591,33.0153220652726,47.967896041928,45.374888310041,15.0457442670964,38.4937118595512,67.5882846951007,50.1757307534206,16.2991360126327,4,10
8.40738739871483,7.77518841989473,30.3291487815254,33.0830099713385,33.0153854358468,47.9685624936308,45.3754162407052,15.0457395285156,38.4942742615523,67.5889996815392,50.1757307534206,16.2993722234467,4,10
8.40740259948389,7.77530710394471,30.3296814531909,33.0830742962711,33.0154487830217,47.9692286739636,45.3759439460528,15.0457347875143,38.4948364327462,67.5897144030121,50.1757307534206,16.2996083380481,4,10
8.40741779463986,7.77542573969397,30.330213901959,33.0831385973644,33.0155121068047,47.9698945830344,45.376471426179,15.0457300440938,38.4953983732256,67.5904288596042,50.1757307534206,16.2998443564757,4,10
8.40743298418455,7.77554432716191,30.3307461279246,33.0832028746263,33.0155754072035,47.9705602209505,45.3769986811791,15.0457252982544,38.4959600830833,67.5911430514033,50.1757307534206,16.3000802787683,4,10
8.40744816811976,7.77566286636791,30.3312781311821,33.0832671280646,33.0156386842256,47.9712255878195,45.3775257111487,15.045720549997,38.4965215624115,67.5918569784958,50.1757307534206,16.3003161049646,4,10
8.40746334644733,7.77578135733135,30.3318099118262,33.0833313576871,33.0157019378785,47.9718906837489,45.3780525161831,15.0457157993226,38.4970828113031,67.5925706409676,50.1757307534206,16.3005518351035,4,10
8.40747851916906,7.77589980007159,30.3323414699513,33.0833955635014,33.0157651681698,47.9725555088459,45.3785790963775,15.0457110462318,38.4976438298503,67.5932840389041,50.1757307534206,16.3007874692237,4,10
8.40749368628675,7.776018194608,30.332872805652,33.0834597455154,33.0158283751071,47.9732200632179,45.3791054518272,15.0457062907255,38.498204618146,67.593997172393,50.1757307534206,16.3010230073638,4,10
8.40750884780222,7.77613654095991,30.3334039190229,33.0835239037366,33.0158915586979,47.9738843469722,45.3796315826274,15.0457015328043,38.4987651762822,67.5947100415183,50.1757307534206,16.3012584495627,4,10
8.40752400371728,7.77625483914666,30.333934810158,33.0835880381732,33.0159547189497,47.9745483602161,45.3801574888732,15.0456967724694,38.4993255043511,67.5954226463685,50.1757307534206,16.3014937958588,4,10
8.40753915403375,7.7763730891876,30.3344654791519,33.0836521488327,33.0160178558701,47.975212103057,45.3806831706598,15.0456920097213,38.4998856024455,67.59613498703,50.1757307534206,16.3017290462912,4,10
8.40755429875342,7.77649129110208,30.334995926099,33.0837162357228,33.0160809694667,47.9758755756017,45.3812086280822,15.0456872445608,38.5004454706577,67.5968470635862,50.1757307534206,16.3019642008983,4,10
8.4075694378781,7.77660944490942,30.3355261510935,33.0837802988514,33.0161440597468,47.9765387779578,45.3817338612355,15.0456824769887,38.5010051090798,67.5975588761263,50.1757307534206,16.3021992597189,4,10
8.40758457140963,7.77672755062893,30.3360561542297,33.083844338226,33.0162071267182,47.9772017102321,45.3822588702147,15.0456777070058,38.5015645178043,67.5982704247329,50.1757307534206,16.3024342227915,4,10
8.40759969934979,7.77684560827992,30.3365859356018,33.0839083538547,33.0162701703884,47.9778643725318,45.3827836551149,15.0456729346129,38.5021236969234,67.5989817094963,50.1757307534206,16.3026690901549,4,10
8.4076148217004,7.77696361788169,30.337115495304,33.083972345745,33.0163331907648,47.9785267649638,45.3833082160308,15.0456681598109,38.502682646529,67.5996927305,50.1757307534206,16.3029038618476,4,10
8.40762993846326,7.77708157945351,30.3376448334304,33.0840363139048,33.0163961878551,47.9791888876352,45.3838325530573,15.0456633826004,38.5032413667134,67.600403487831,50.1757307534206,16.3031385379082,4,10
8.40764504964019,7.77719949301468,30.338173950075,33.0841002583417,33.0164591616667,47.9798507406528,45.3843566662894,15.0456586029823,38.5037998575688,67.601113981574,50.1757307534206,16.3033731183753,4,10
8.40766015523298,7.77731735858451,30.3387028453319,33.0841641790636,33.0165221122072,47.9805123241238,45.3848805558218,15.0456538209575,38.5043581191873,67.6018242118175,50.1757307534206,16.3036076032874,4,10
8.40767525524345,7.77743517618223,30.3392315192952,33.084228076078,33.0165850394841,47.9811736381548,45.3854042217492,15.0456490365266,38.5049161516607,67.6025341786448,50.1757307534206,16.3038419926833,4,10
8.40769034967341,7.77755294582709,30.3397599720586,33.0842919493929,33.0166479435049,47.9818346828528,45.3859276641663,15.0456442496906,38.5054739550811,67.6032438821437,50.1757307534206,16.3040762866012,4,10
8.40770543852465,7.77767066753841,30.3402882037163,33.084355799016,33.0167108242773,47.9824954583244,45.386450883168,15.04563946045,38.5060315295407,67.6039533223995,50.1757307534206,16.3043104850798,4,10
8.40772052179901,7.77778834133542,30.3408162143621,33.0844196249548,33.0167736818086,47.9831559646764,45.3869738788488,15.045634668806,38.5065888751312,67.604662499498,50.1757307534206,16.3045445881577,4,10
8.40773559949825,7.77790596723734,30.3413440040899,33.0844834272173,33.0168365161065,47.9838162020158,45.3874966513034,15.045629874759,38.5071459919448,67.6053714135252,50.1757307534206,16.3047785958731,4,10
8.4077506716242,7.77802354526338,30.3418715729935,33.0845472058112,33.0168993271784,47.9844761704487,45.3880192006262,15.04562507831,38.5077028800729,67.6060800645694,50.1757307534206,16.3050125082648,4,10
8.40776573817866,7.77814107543279,30.3423989211663,33.084610960744,33.0169621150318,47.9851358700823,45.3885415269119,15.0456202794599,38.5082595396076,67.6067884527116,50.1757307534206,16.305246325371,4,10
8.40778079916344,7.77825855776478,30.3429260487024,33.0846746920238,33.0170248796744,47.9857953010226,45.3890636302548,15.0456154782095,38.5088159706406,67.607496578042,50.1757307534206,16.3054800472303,4,10
8.40779585458034,7.77837599227857,30.3434529556953,33.084738399658,33.0170876211135,47.9864544633767,45.3895855107494,15.0456106745595,38.5093721732636,67.6082044406441,50.1757307534206,16.305713673881,4,10
8.40781090443116,7.77849337899335,30.3439796422387,33.0848020836544,33.0171503393568,47.9871133572507,45.3901071684901,15.0456058685108,38.5099281475683,67.6089120406049,50.1757307534206,16.3059472053617,4,10
8.40782594871772,7.77861071792834,30.3445061084262,33.0848657440209,33.0172130344117,47.9877719827513,45.3906286035713,15.0456010600639,38.5104838936467,67.6096193780097,50.1757307534206,16.3061806417106,4,10
8.4078409874418,7.77872800910273,30.3450323543513,33.0849293807651,33.0172757062857,47.9884303399849,45.3911498160872,15.04559624922,38.5110394115902,67.6103264529451,50.1757307534206,16.3064139829662,4,10
8.40785602060521,7.7788452525357,30.3455583801076,33.0849929938946,33.0173383549864,47.9890884290577,45.3916708061324,15.0455914359796,38.5115947014906,67.6110332654957,50.1757307534206,16.3066472291669,4,10
8.40787104820975,7.77896244824639,30.3460841857886,33.0850565834173,33.0174009805213,47.9897462500763,45.3921915738007,15.0455866203438,38.512149763439,67.6117398157481,50.1757307534206,16.3068803803511,4,10
8.40788607025724,7.779079596254,30.3466097714876,33.0851201493408,33.0174635828979,47.9904038031467,45.3927121191867,15.0455818023131,38.5127045975275,67.6124461037868,50.1757307534206,16.3071134365569,4,10
8.40790108674946,7.77919669657769,30.347135137298,33.0851836916729,33.0175261621236,47.9910610883754,45.3932324423843,15.0455769818887,38.5132592038475,67.6131521296984,50.1757307534206,16.3073463978229,4,10
