Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647279335606,2.54838681651951,-3.77232770633736,35.9521433633123,61.387652887965,14.0837306561831,8.80334578602043,12.575673492411,4.00000001370455,99.4682595923589,3772.82069011056,5.6606058636906,4,10
9.1064727933568,2.54838681651171,-3.77232770641911,35.9521433633152,61.3876528880879,14.0837306560273,8.80334578596717,12.5756734924395,4.00000001370421,99.4682595923911,3772.82069012405,5.66060586367376,4,10
9.10647279335754,2.54838681650391,-3.7723277065009,35.9521433633182,61.3876528882112,14.0837306558717,8.8033457859139,12.5756734924681,4.00000001370381,99.4682595924246,3772.82069013752,5.66060586365691,4,10
9.10647279335828,2.54838681649612,-3.77232770658276,35.9521433633212,61.3876528883341,14.0837306557159,8.80334578586064,12.5756734924967,4.00000001370336,99.4682595924574,3772.82069015103,5.66060586364007,4,10
9.10647279335901,2.54838681648832,-3.77232770666444,35.9521433633241,61.3876528884574,14.08373065556,8.80334578580732,12.5756734925251,4.00000001370285,99.4682595924897,3772.82069016456,5.66060586362322,4,10
9.10647279335975,2.54838681648052,-3.7723277067463,35.952143363327,61.3876528885802,14.0837306554042,8.803345785754,12.5756734925536,4.00000001370239,99.4682595925225,3772.82069017804,5.66060586360638,4,10
9.10647279336048,2.54838681647273,-3.77232770682821,35.9521433633299,61.3876528887033,14.0837306552485,8.80334578570063,12.5756734925822,4.00000001370194,99.4682595925547,3772.8206901915,5.66060586358952,4,10
9.10647279336122,2.54838681646494,-3.77232770690983,35.9521433633328,61.3876528888265,14.0837306550927,8.80334578564731,12.5756734926105,4.00000001370154,99.4682595925869,3772.82069020501,5.66060586357271,4,10
9.10647279336195,2.54838681645715,-3.77232770699163,35.9521433633358,61.3876528889493,14.083730654937,8.80334578559399,12.5756734926389,4.00000001370108,99.4682595926204,3772.82069021848,5.66060586355586,4,10
9.10647279336268,2.54838681644935,-3.77232770707332,35.9521433633387,61.3876528890723,14.0837306547812,8.80334578554073,12.5756734926673,4.00000001370069,99.468259592652,3772.82069023194,5.66060586353904,4,10
9.10647279336341,2.54838681644156,-3.77232770715506,35.9521433633416,61.3876528891955,14.0837306546254,8.80334578548741,12.5756734926958,4.00000001370017,99.4682595926842,3772.82069024546,5.66060586352217,4,10
9.10647279336415,2.54838681643376,-3.77232770723691,35.9521433633446,61.3876528893186,14.0837306544694,8.80334578543403,12.5756734927243,4.00000001369966,99.4682595927177,3772.82069025897,5.66060586350532,4,10
9.10647279336488,2.54838681642596,-3.77232770731871,35.9521433633474,61.3876528894414,14.0837306543136,8.80334578538071,12.5756734927527,4.00000001369909,99.4682595927492,3772.82069027242,5.66060586348851,4,10
9.10647279336562,2.54838681641817,-3.77232770740051,35.9521433633504,61.3876528895647,14.0837306541578,8.80334578532734,12.5756734927812,4.0000000136987,99.4682595927821,3772.82069028592,5.66060586347167,4,10
9.10647279336635,2.54838681641038,-3.7723277074823,35.9521433633533,61.3876528896873,14.0837306540021,8.80334578527402,12.5756734928096,4.00000001369835,99.4682595928143,3772.82069029937,5.66060586345484,4,10
9.10647279336708,2.54838681640258,-3.77232770756399,35.9521433633562,61.3876528898101,14.0837306538462,8.80334578522064,12.575673492838,4.00000001369796,99.4682595928465,3772.82069031284,5.66060586343798,4,10
9.10647279336781,2.54838681639479,-3.77232770764584,35.9521433633591,61.3876528899336,14.0837306536904,8.80334578516727,12.5756734928665,4.00000001369744,99.4682595928793,3772.82069032633,5.66060586342115,4,10
9.10647279336855,2.548386816387,-3.77232770772753,35.952143363362,61.3876528900568,14.0837306535348,8.80334578511395,12.5756734928948,4.0000000136971,99.4682595929109,3772.82069033982,5.66060586340431,4,10
9.10647279336928,2.5483868163792,-3.77232770780921,35.952143363365,61.3876528901794,14.083730653379,8.80334578506063,12.5756734929232,4.00000001369665,99.4682595929444,3772.82069035329,5.66060586338746,4,10
9.10647279337002,2.54838681637141,-3.77232770789112,35.9521433633678,61.3876528903027,14.0837306532233,8.80334578500737,12.5756734929518,4.00000001369625,99.468259592976,3772.82069036677,5.66060586337063,4,10
9.10647279337074,2.54838681636361,-3.77232770797281,35.9521433633709,61.3876528904257,14.0837306530674,8.80334578495405,12.5756734929802,4.00000001369585,99.4682595930095,3772.82069038026,5.66060586335379,4,10
9.10647279337147,2.54838681635582,-3.77232770805466,35.9521433633737,61.3876528905488,14.0837306529116,8.80334578490073,12.5756734930087,4.0000000136954,99.468259593041,3772.82069039372,5.66060586333695,4,10
9.1064727933722,2.54838681634803,-3.77232770813634,35.9521433633766,61.3876528906719,14.0837306527559,8.80334578484752,12.5756734930371,4.00000001369494,99.4682595930739,3772.82069040719,5.6606058633201,4,10
9.10647279337293,2.54838681634023,-3.77232770821814,35.9521433633795,61.3876528907949,14.0837306526001,8.8033457847942,12.5756734930657,4.00000001369455,99.4682595931055,3772.82069042071,5.66060586330326,4,10
9.10647279337366,2.54838681633243,-3.77232770829994,35.9521433633824,61.3876528909179,14.0837306524443,8.80334578474088,12.5756734930941,4.00000001369403,99.4682595931377,3772.82069043416,5.6606058632864,4,10
9.10647279337439,2.54838681632463,-3.77232770838174,35.9521433633853,61.3876528910409,14.0837306522886,8.80334578468756,12.5756734931226,4.00000001369364,99.4682595931705,3772.82069044765,5.66060586326957,4,10
9.10647279337512,2.54838681631684,-3.77232770846354,35.9521433633882,61.3876528911642,14.0837306521328,8.8033457846343,12.5756734931511,4.00000001369324,99.4682595932021,3772.8206904611,5.66060586325272,4,10
9.10647279337585,2.54838681630905,-3.77232770854528,35.9521433633911,61.387652891287,14.0837306519769,8.80334578458098,12.5756734931796,4.00000001369278,99.4682595932349,3772.82069047456,5.66060586323587,4,10
9.10647279337658,2.54838681630124,-3.77232770862713,35.9521433633941,61.3876528914099,14.0837306518209,8.80334578452772,12.5756734932081,4.00000001369233,99.4682595932678,3772.82069048805,5.66060586321903,4,10
9.10647279337732,2.54838681629345,-3.77232770870893,35.952143363397,61.3876528915333,14.0837306516653,8.8033457844744,12.5756734932366,4.00000001369187,99.4682595933,3772.82069050154,5.6606058632022,4,10
9.10647279337806,2.54838681628566,-3.77232770879073,35.9521433634,61.3876528916562,14.0837306515094,8.80334578442103,12.5756734932651,4.00000001369148,99.4682595933328,3772.82069051499,5.66060586318536,4,10
9.10647279337879,2.54838681627786,-3.77232770887247,35.9521433634029,61.3876528917792,14.0837306513538,8.80334578436776,12.5756734932935,4.00000001369108,99.4682595933657,3772.82069052846,5.66060586316852,4,10
9.10647279337952,2.54838681627007,-3.77232770895426,35.9521433634058,61.3876528919022,14.083730651198,8.80334578431444,12.575673493322,4.00000001369068,99.4682595933979,3772.82069054193,5.66060586315168,4,10
9.10647279338026,2.54838681626228,-3.77232770903601,35.9521433634087,61.3876528920254,14.0837306510421,8.80334578426113,12.5756734933505,4.00000001369023,99.4682595934301,3772.82069055543,5.66060586313482,4,10
9.10647279338098,2.54838681625449,-3.77232770911775,35.9521433634117,61.3876528921483,14.0837306508864,8.80334578420786,12.5756734933789,4.00000001368977,99.4682595934629,3772.82069056887,5.660605863118,4,10
9.10647279338171,2.54838681624669,-3.77232770919949,35.9521433634146,61.3876528922713,14.0837306507306,8.8033457841546,12.5756734934074,4.00000001368932,99.4682595934951,3772.82069058237,5.66060586310117,4,10
9.10647279338244,2.54838681623889,-3.77232770928123,35.9521433634175,61.3876528923945,14.0837306505746,8.80334578410123,12.5756734934358,4.00000001368886,99.4682595935274,3772.82069059587,5.6606058630843,4,10
9.10647279338317,2.54838681623109,-3.77232770936314,35.9521433634203,61.3876528925172,14.0837306504187,8.80334578404785,12.5756734934644,4.00000001368841,99.4682595935589,3772.82069060932,5.66060586306747,4,10
9.1064727933839,2.5483868162233,-3.77232770944494,35.9521433634232,61.3876528926401,14.0837306502629,8.80334578399453,12.5756734934928,4.00000001368778,99.4682595935912,3772.82069062277,5.66060586305062,4,10
9.10647279338463,2.5483868162155,-3.77232770952656,35.9521433634262,61.3876528927632,14.083730650107,8.80334578394121,12.5756734935211,4.00000001368727,99.468259593624,3772.82069063626,5.66060586303377,4,10
9.10647279338536,2.54838681620771,-3.77232770960848,35.9521433634291,61.3876528928861,14.0837306499512,8.80334578388783,12.5756734935497,4.00000001368682,99.4682595936562,3772.82069064974,5.66060586301693,4,10
9.10647279338609,2.54838681619992,-3.77232770969022,35.9521433634319,61.3876528930093,14.0837306497954,8.80334578383446,12.5756734935781,4.00000001368647,99.4682595936878,3772.82069066318,5.6606058630001,4,10
9.10647279338682,2.54838681619212,-3.77232770977201,35.9521433634348,61.3876528931321,14.0837306496394,8.80334578378108,12.5756734936065,4.00000001368602,99.46825959372,3772.82069067665,5.66060586298326,4,10
9.10647279338755,2.54838681618433,-3.7723277098537,35.9521433634378,61.387652893255,14.0837306494836,8.80334578372771,12.5756734936348,4.00000001368551,99.4682595937528,3772.82069069015,5.66060586296642,4,10
9.10647279338828,2.54838681617653,-3.77232770993561,35.9521433634407,61.3876528933783,14.0837306493277,8.80334578367439,12.5756734936633,4.000000013685,99.468259593785,3772.82069070362,5.66060586294959,4,10
9.10647279338901,2.54838681616874,-3.77232771001729,35.9521433634436,61.3876528935013,14.0837306491718,8.80334578362101,12.5756734936917,4.00000001368448,99.4682595938179,3772.82069071711,5.66060586293274,4,10
9.10647279338974,2.54838681616094,-3.77232771009903,35.9521433634465,61.3876528936244,14.083730649016,8.80334578356764,12.57567349372,4.00000001368397,99.4682595938501,3772.82069073058,5.66060586291591,4,10
9.10647279339047,2.54838681615315,-3.77232771018089,35.9521433634494,61.3876528937474,14.0837306488602,8.80334578351426,12.5756734937485,4.00000001368358,99.4682595938823,3772.82069074403,5.66060586289906,4,10
9.10647279339119,2.54838681614535,-3.77232771026274,35.9521433634523,61.3876528938702,14.0837306487043,8.80334578346088,12.575673493777,4.00000001368306,99.4682595939145,3772.82069075748,5.66060586288224,4,10
9.10647279339192,2.54838681613757,-3.77232771034437,35.9521433634551,61.3876528939933,14.0837306485486,8.80334578340756,12.5756734938053,4.00000001368255,99.4682595939461,3772.82069077094,5.66060586286541,4,10
9.10647279339266,2.54838681612977,-3.77232771042605,35.9521433634581,61.3876528941163,14.0837306483926,8.80334578335425,12.5756734938336,4.0000000136821,99.468259593979,3772.82069078442,5.66060586284856,4,10
9.10647279339338,2.54838681612197,-3.77232771050785,35.952143363461,61.3876528942391,14.0837306482371,8.80334578330093,12.5756734938621,4.00000001368176,99.4682595940112,3772.82069079786,5.6606058628317,4,10
9.10647279339412,2.54838681611418,-3.77232771058965,35.9521433634639,61.3876528943622,14.0837306480811,8.80334578324761,12.5756734938906,4.00000001368124,99.4682595940434,3772.82069081133,5.66060586281486,4,10
9.10647279339484,2.54838681610638,-3.7723277106715,35.9521433634669,61.3876528944851,14.0837306479253,8.80334578319423,12.5756734939191,4.00000001368079,99.4682595940762,3772.82069082479,5.66060586279803,4,10
9.10647279339557,2.54838681609859,-3.77232771075325,35.9521433634697,61.387652894608,14.0837306477694,8.80334578314091,12.5756734939475,4.00000001368028,99.4682595941078,3772.82069083823,5.6606058627812,4,10
9.10647279339629,2.54838681609079,-3.77232771083504,35.9521433634727,61.3876528947313,14.0837306476134,8.80334578308759,12.575673493976,4.00000001367977,99.4682595941406,3772.82069085172,5.66060586276434,4,10
9.10647279339701,2.54838681608299,-3.77232771091684,35.9521433634755,61.3876528948543,14.0837306474575,8.80334578303422,12.5756734940044,4.00000001367926,99.4682595941722,3772.82069086522,5.66060586274748,4,10
9.10647279339774,2.5483868160752,-3.7723277109987,35.9521433634783,61.3876528949771,14.0837306473018,8.80334578298084,12.5756734940329,4.00000001367874,99.4682595942038,3772.82069087862,5.66060586273066,4,10
9.10647279339846,2.54838681606741,-3.77232771108038,35.9521433634812,61.3876528951,14.083730647146,8.80334578292752,12.5756734940612,4.00000001367829,99.468259594236,3772.82069089208,5.66060586271383,4,10
9.10647279339918,2.54838681605962,-3.77232771116206,35.9521433634841,61.3876528952233,14.08373064699,8.8033457828742,12.5756734940896,4.00000001367789,99.4682595942682,3772.82069090553,5.66060586269697,4,10
9.1064727933999,2.54838681605182,-3.7723277112438,35.952143363487,61.3876528953461,14.0837306468341,8.80334578282088,12.575673494118,4.00000001367738,99.4682595943004,3772.82069091903,5.66060586268013,4,10
9.10647279340063,2.54838681604402,-3.77232771132566,35.9521433634899,61.387652895469,14.0837306466781,8.80334578276756,12.5756734941465,4.00000001367687,99.468259594332,3772.82069093248,5.66060586266328,4,10
9.10647279340135,2.54838681603623,-3.77232771140746,35.9521433634928,61.3876528955922,14.0837306465223,8.80334578271419,12.575673494175,4.00000001367636,99.4682595943642,3772.82069094594,5.66060586264644,4,10
9.10647279340207,2.54838681602844,-3.7723277114892,35.9521433634956,61.3876528957151,14.0837306463665,8.80334578266081,12.5756734942034,4.0000000136759,99.4682595943958,3772.82069095938,5.66060586262961,4,10
9.1064727934028,2.54838681602064,-3.77232771157094,35.9521433634985,61.387652895838,14.0837306462108,8.80334578260749,12.5756734942318,4.00000001367545,99.468259594428,3772.82069097283,5.66060586261277,4,10
9.10647279340353,2.54838681601285,-3.77232771165274,35.9521433635013,61.3876528959609,14.0837306460549,8.80334578255417,12.5756734942602,4.00000001367505,99.468259594459,3772.82069098629,5.66060586259592,4,10
9.10647279340425,2.54838681600505,-3.77232771173453,35.9521433635044,61.387652896084,14.083730645899,8.8033457825008,12.5756734942887,4.00000001367459,99.4682595944937,3772.82069099975,5.66060586257909,4,10
9.10647279340498,2.54838681599726,-3.77232771181622,35.9521433635072,61.3876528962067,14.0837306457432,8.80334578244748,12.575673494317,4.0000000136742,99.4682595945247,3772.8206910132,5.66060586256225,4,10
9.10647279340571,2.54838681598947,-3.77232771189801,35.9521433635101,61.3876528963299,14.0837306455874,8.80334578239422,12.5756734943455,4.0000000136738,99.4682595945562,3772.82069102666,5.66060586254541,4,10
9.10647279340642,2.54838681598167,-3.77232771197981,35.952143363513,61.3876528964528,14.0837306454314,8.8033457823409,12.575673494374,4.00000001367312,99.4682595945891,3772.82069104014,5.66060586252858,4,10
9.10647279340715,2.54838681597388,-3.77232771206155,35.9521433635159,61.3876528965758,14.0837306452756,8.80334578228758,12.5756734944025,4.00000001367255,99.4682595946206,3772.82069105359,5.66060586251174,4,10
9.10647279340788,2.54838681596608,-3.77232771214329,35.9521433635188,61.3876528966987,14.0837306451197,8.80334578223426,12.5756734944309,4.00000001367209,99.4682595946535,3772.82069106704,5.6606058624949,4,10
9.1064727934086,2.54838681595829,-3.77232771222515,35.9521433635216,61.3876528968216,14.0837306449637,8.80334578218088,12.5756734944594,4.00000001367158,99.4682595946844,3772.82069108049,5.66060586247804,4,10
9.10647279340932,2.54838681595049,-3.77232771230689,35.9521433635246,61.3876528969444,14.0837306448079,8.80334578212756,12.5756734944878,4.00000001367107,99.4682595947179,3772.82069109392,5.66060586246122,4,10
9.10647279341004,2.5483868159427,-3.77232771238869,35.9521433635274,61.3876528970673,14.0837306446521,8.80334578207425,12.5756734945163,4.00000001367061,99.4682595947489,3772.82069110738,5.66060586244435,4,10
9.10647279341076,2.5483868159349,-3.77232771247043,35.9521433635303,61.3876528971902,14.0837306444961,8.80334578202087,12.5756734945447,4.00000001367016,99.4682595947811,3772.82069112083,5.66060586242752,4,10
9.10647279341148,2.54838681592711,-3.77232771255228,35.9521433635332,61.3876528973132,14.0837306443401,8.80334578196749,12.5756734945732,4.00000001366959,99.4682595948133,3772.82069113428,5.6606058624107,4,10
9.1064727934122,2.54838681591932,-3.77232771263397,35.952143363536,61.3876528974359,14.0837306441844,8.80334578191412,12.5756734946015,4.00000001366908,99.4682595948449,3772.82069114772,5.66060586239386,4,10
9.10647279341291,2.54838681591152,-3.77232771271576,35.9521433635389,61.3876528975587,14.0837306440284,8.80334578186074,12.5756734946299,4.00000001366863,99.4682595948764,3772.82069116114,5.66060586237702,4,10
9.10647279341364,2.54838681590373,-3.77232771279751,35.9521433635417,61.3876528976817,14.0837306438725,8.80334578180725,12.5756734946582,4.00000001366811,99.468259594908,3772.82069117462,5.66060586236018,4,10
9.10647279341435,2.54838681589594,-3.77232771287925,35.9521433635446,61.3876528978047,14.0837306437165,8.80334578175388,12.5756734946865,4.00000001366755,99.4682595949402,3772.82069118807,5.66060586234336,4,10
9.10647279341507,2.54838681588814,-3.77232771296104,35.9521433635475,61.3876528979276,14.0837306435606,8.80334578170039,12.5756734947149,4.00000001366709,99.4682595949725,3772.82069120155,5.66060586232651,4,10
9.10647279341579,2.54838681588035,-3.7723277130429,35.9521433635504,61.3876528980502,14.0837306434047,8.80334578164701,12.5756734947433,4.00000001366658,99.4682595950047,3772.82069121495,5.66060586230967,4,10
9.10647279341652,2.54838681587256,-3.77232771312453,35.9521433635533,61.3876528981732,14.0837306432489,8.80334578159363,12.5756734947715,4.00000001366607,99.4682595950362,3772.82069122841,5.66060586229283,4,10
9.10647279341723,2.54838681586476,-3.77232771320627,35.9521433635562,61.3876528982959,14.0837306430929,8.8033457815402,12.5756734947999,4.00000001366556,99.4682595950684,3772.82069124188,5.660605862276,4,10
9.10647279341796,2.54838681585697,-3.77232771328806,35.9521433635589,61.3876528984188,14.0837306429369,8.80334578148677,12.5756734948283,4.00000001366504,99.4682595950988,3772.82069125533,5.66060586225916,4,10
9.10647279341867,2.54838681584917,-3.7723277133698,35.9521433635617,61.3876528985416,14.083730642781,8.80334578143334,12.5756734948566,4.00000001366453,99.4682595951303,3772.82069126875,5.66060586224232,4,10
9.1064727934194,2.54838681584138,-3.77232771345166,35.9521433635647,61.3876528986645,14.0837306426252,8.80334578137996,12.575673494885,4.00000001366396,99.4682595951638,3772.82069128216,5.6606058622255,4,10
9.10647279342011,2.54838681583359,-3.77232771353334,35.9521433635675,61.3876528987873,14.0837306424694,8.80334578132658,12.5756734949133,4.00000001366357,99.4682595951948,3772.82069129562,5.66060586220866,4,10
9.10647279342084,2.54838681582579,-3.77232771361514,35.9521433635704,61.3876528989105,14.0837306423135,8.80334578127315,12.5756734949417,4.00000001366311,99.468259595227,3772.82069130907,5.66060586219179,4,10
9.10647279342156,2.548386815818,-3.77232771369688,35.9521433635733,61.3876528990332,14.0837306421574,8.80334578121978,12.57567349497,4.00000001366254,99.4682595952592,3772.82069132253,5.66060586217495,4,10
9.10647279342227,2.5483868158102,-3.77232771377874,35.9521433635762,61.3876528991561,14.0837306420016,8.80334578116634,12.5756734949985,4.00000001366203,99.4682595952908,3772.82069133597,5.66060586215812,4,10
9.10647279342299,2.54838681580241,-3.77232771386048,35.9521433635791,61.3876528992788,14.0837306418457,8.80334578111291,12.5756734950268,4.00000001366146,99.468259595323,3772.82069134939,5.66060586214128,4,10
9.10647279342371,2.54838681579461,-3.77232771394222,35.9521433635819,61.3876528994019,14.0837306416897,8.80334578105953,12.5756734950551,4.00000001366089,99.4682595953546,3772.82069136286,5.66060586212443,4,10
9.10647279342443,2.54838681578682,-3.77232771402413,35.9521433635848,61.3876528995248,14.0837306415338,8.80334578100616,12.5756734950837,4.00000001366038,99.4682595953861,3772.82069137629,5.66060586210759,4,10
9.10647279342514,2.54838681577902,-3.77232771410576,35.9521433635876,61.3876528996475,14.0837306413778,8.80334578095272,12.5756734951119,4.00000001365987,99.4682595954177,3772.82069138974,5.66060586209076,4,10
9.10647279342587,2.54838681577123,-3.77232771418761,35.9521433635905,61.3876528997706,14.083730641222,8.80334578089935,12.5756734951403,4.00000001365936,99.4682595954499,3772.82069140312,5.66060586207391,4,10
9.10647279342657,2.54838681576344,-3.7723277142693,35.9521433635933,61.3876528998933,14.083730641066,8.80334578084597,12.5756734951686,4.00000001365896,99.4682595954815,3772.82069141658,5.6606058620571,4,10
9.1064727934273,2.54838681575564,-3.77232771435109,35.9521433635961,61.3876529000164,14.0837306409102,8.80334578079254,12.5756734951971,4.00000001365845,99.4682595955125,3772.82069143004,5.66060586204023,4,10
9.10647279342801,2.54838681574785,-3.77232771443289,35.9521433635991,61.3876529001392,14.0837306407541,8.80334578073916,12.5756734952254,4.00000001365794,99.4682595955453,3772.82069144344,5.6606058620234,4,10
9.10647279342873,2.54838681574005,-3.77232771451463,35.9521433636019,61.3876529002622,14.0837306405983,8.80334578068585,12.5756734952538,4.00000001365743,99.4682595955769,3772.82069145689,5.66060586200657,4,10
9.10647279342945,2.54838681573225,-3.77232771459637,35.9521433636048,61.387652900385,14.0837306404423,8.80334578063247,12.5756734952822,4.00000001365692,99.4682595956085,3772.82069147036,5.66060586198971,4,10
9.10647279343017,2.54838681572446,-3.77232771467823,35.9521433636076,61.3876529005078,14.0837306402865,8.80334578057909,12.5756734953107,4.0000000136564,99.46825959564,3772.82069148376,5.66060586197286,4,10
9.10647279343089,2.54838681571667,-3.77232771476002,35.9521433636104,61.3876529006307,14.0837306401307,8.80334578052577,12.5756734953391,4.00000001365595,99.4682595956716,3772.82069149717,5.66060586195603,4,10
9.1064727934316,2.54838681570888,-3.77232771484171,35.9521433636134,61.3876529007535,14.0837306399747,8.8033457804724,12.5756734953675,4.00000001365549,99.4682595957045,3772.82069151061,5.66060586193921,4,10
9.10647279343232,2.54838681570108,-3.77232771492345,35.9521433636162,61.3876529008764,14.0837306398187,8.80334578041908,12.5756734953958,4.00000001365493,99.468259595736,3772.82069152403,5.66060586192236,4,10
9.10647279343303,2.54838681569329,-3.7723277150053,35.952143363619,61.3876529009995,14.0837306396629,8.8033457803657,12.5756734954244,4.00000001365447,99.468259595767,3772.82069153748,5.66060586190555,4,10
9.10647279343374,2.54838681568549,-3.77232771508693,35.9521433636219,61.3876529011223,14.0837306395069,8.80334578031233,12.5756734954526,4.00000001365396,99.4682595957986,3772.82069155093,5.66060586188868,4,10
9.10647279343446,2.5483868156777,-3.77232771516884,35.9521433636247,61.3876529012453,14.083730639351,8.80334578025895,12.5756734954812,4.00000001365339,99.4682595958301,3772.82069156436,5.66060586187185,4,10
9.10647279343518,2.5483868156699,-3.77232771525058,35.9521433636276,61.3876529013681,14.0837306391949,8.80334578020558,12.5756734955095,4.00000001365282,99.4682595958624,3772.82069157782,5.66060586185499,4,10
9.10647279343589,2.54838681566211,-3.77232771533238,35.9521433636304,61.3876529014907,14.0837306390391,8.8033457801522,12.575673495538,4.00000001365231,99.4682595958933,3772.82069159121,5.66060586183816,4,10
9.10647279343661,2.54838681565431,-3.77232771541412,35.9521433636332,61.3876529016136,14.0837306388831,8.80334578009877,12.5756734955663,4.00000001365174,99.4682595959243,3772.82069160465,5.66060586182131,4,10
9.10647279343733,2.54838681564652,-3.77232771549592,35.9521433636361,61.3876529017364,14.0837306387272,8.80334578004539,12.5756734955947,4.00000001365117,99.4682595959571,3772.82069161806,5.6606058618045,4,10
9.10647279343805,2.54838681563873,-3.77232771557766,35.952143363639,61.3876529018593,14.0837306385712,8.80334577999201,12.5756734956231,4.00000001365061,99.4682595959893,3772.8206916315,5.66060586178767,4,10
9.10647279343877,2.54838681563094,-3.7723277156594,35.9521433636418,61.3876529019823,14.0837306384153,8.80334577993858,12.5756734956514,4.00000001365021,99.4682595960203,3772.82069164493,5.66060586177082,4,10
9.10647279343947,2.54838681562315,-3.77232771574103,35.9521433636447,61.3876529021049,14.0837306382593,8.80334577988515,12.5756734956796,4.00000001364975,99.4682595960525,3772.82069165836,5.66060586175399,4,10
9.10647279344019,2.54838681561535,-3.77232771582294,35.9521433636475,61.3876529022278,14.0837306381034,8.80334577983172,12.5756734957081,4.00000001364918,99.4682595960834,3772.82069167181,5.66060586173715,4,10
9.10647279344091,2.54838681560756,-3.77232771590462,35.9521433636504,61.3876529023507,14.0837306379474,8.80334577977828,12.5756734957363,4.00000001364867,99.4682595961156,3772.82069168525,5.66060586172031,4,10
9.10647279344163,2.54838681559977,-3.77232771598642,35.9521433636532,61.3876529024733,14.0837306377915,8.80334577972485,12.5756734957647,4.00000001364816,99.4682595961466,3772.82069169865,5.66060586170348,4,10
9.10647279344234,2.54838681559197,-3.77232771606816,35.9521433636561,61.3876529025962,14.0837306376356,8.80334577967142,12.575673495793,4.00000001364765,99.4682595961794,3772.82069171211,5.66060586168665,4,10
9.10647279344305,2.54838681558418,-3.7723277161499,35.9521433636589,61.3876529027191,14.0837306374796,8.80334577961798,12.5756734958213,4.00000001364697,99.4682595962104,3772.82069172557,5.6606058616698,4,10
9.10647279344377,2.54838681557638,-3.77232771623164,35.9521433636617,61.3876529028419,14.0837306373234,8.80334577956449,12.5756734958496,4.00000001364634,99.4682595962413,3772.820691739,5.66060586165296,4,10
9.10647279344447,2.54838681556859,-3.7723277163135,35.9521433636646,61.3876529029647,14.0837306371675,8.80334577951106,12.575673495878,4.00000001364577,99.4682595962735,3772.82069175241,5.66060586163614,4,10
9.10647279344519,2.5483868155608,-3.77232771639524,35.9521433636675,61.3876529030875,14.0837306370116,8.80334577945763,12.5756734959063,4.00000001364526,99.4682595963051,3772.82069176579,5.66060586161931,4,10
9.1064727934459,2.548386815553,-3.77232771647692,35.9521433636702,61.3876529032102,14.0837306368555,8.8033457794042,12.5756734959346,4.00000001364475,99.4682595963361,3772.82069177923,5.66060586160245,4,10
9.10647279344661,2.54838681554521,-3.77232771655878,35.9521433636731,61.3876529033334,14.0837306366996,8.80334577935076,12.575673495963,4.00000001364424,99.4682595963683,3772.82069179269,5.66060586158564,4,10
9.10647279344732,2.54838681553742,-3.7723277166404,35.9521433636759,61.3876529034558,14.0837306365436,8.80334577929733,12.5756734959912,4.00000001364367,99.4682595963992,3772.82069180606,5.66060586156879,4,10
9.10647279344804,2.54838681552963,-3.77232771672226,35.9521433636788,61.3876529035788,14.0837306363877,8.8033457792439,12.5756734960196,4.00000001364322,99.4682595964308,3772.8206918195,5.66060586155197,4,10
9.10647279344875,2.54838681552184,-3.77232771680394,35.9521433636816,61.3876529037016,14.0837306362317,8.80334577919052,12.5756734960478,4.0000000136427,99.4682595964624,3772.82069183293,5.66060586153512,4,10
9.10647279344946,2.54838681551404,-3.7723277168858,35.9521433636845,61.3876529038244,14.0837306360758,8.80334577913715,12.5756734960763,4.00000001364208,99.4682595964946,3772.82069184634,5.66060586151829,4,10
9.10647279345017,2.54838681550624,-3.77232771696748,35.9521433636874,61.3876529039474,14.0837306359197,8.80334577908366,12.5756734961046,4.00000001364151,99.4682595965262,3772.82069185982,5.66060586150143,4,10
9.10647279345089,2.54838681549845,-3.77232771704934,35.9521433636901,61.38765290407,14.0837306357636,8.80334577903022,12.575673496133,4.00000001364094,99.4682595965571,3772.8206918732,5.6606058614846,4,10
9.1064727934516,2.54838681549065,-3.77232771713108,35.952143363693,61.3876529041929,14.0837306356077,8.80334577897679,12.5756734961613,4.00000001364032,99.4682595965887,3772.82069188662,5.66060586146776,4,10
9.1064727934523,2.54838681548286,-3.77232771721282,35.9521433636958,61.3876529043157,14.0837306354517,8.80334577892336,12.5756734961896,4.00000001363986,99.4682595966203,3772.82069190003,5.66060586145094,4,10
9.10647279345301,2.54838681547507,-3.77232771729456,35.9521433636986,61.3876529044383,14.0837306352959,8.80334577886993,12.5756734962179,4.00000001363929,99.4682595966512,3772.82069191343,5.66060586143409,4,10
9.10647279345373,2.54838681546728,-3.77232771737636,35.9521433637014,61.3876529045612,14.0837306351399,8.80334577881655,12.5756734962463,4.00000001363884,99.4682595966822,3772.82069192683,5.66060586141726,4,10
9.10647279345444,2.54838681545949,-3.77232771745804,35.9521433637043,61.3876529046842,14.083730634984,8.80334577876317,12.5756734962746,4.00000001363833,99.4682595967144,3772.82069194029,5.66060586140042,4,10
9.10647279345515,2.54838681545169,-3.77232771753972,35.9521433637072,61.3876529048069,14.083730634828,8.8033457787098,12.5756734963029,4.00000001363782,99.4682595967466,3772.8206919537,5.66060586138359,4,10
