Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
9.10647276428103,2.54838668318065,-3.77232910460128,35.9521432471674,59.3876545726506,14.0837268687343,8.80334456614548,12.5756736707048,4.00000034915803,99.4682583018605,3772.8208094062,5.66060557880859,4,10
9.1064727643615,2.54838668311597,-3.77232910527931,35.9521432474884,59.3876545744246,14.0837268687526,8.80334456618658,12.5756736714248,4.00000034907265,99.4682583054271,3772.82080971693,5.66060557866379,4,10
9.10647276444189,2.54838668305123,-3.77232910595791,35.9521432478089,59.3876545761984,14.0837268687695,8.80334456622683,12.5756736721445,4.00000034898619,99.468258308988,3772.82081002745,5.66060557851889,4,10
9.10647276452218,2.54838668298645,-3.77232910663707,35.9521432481292,59.3876545779717,14.0837268687851,8.80334456626622,12.5756736728639,4.00000034889888,99.468258312547,3772.82081033776,5.66060557837389,4,10
9.10647276460238,2.54838668292161,-3.77232910731664,35.9521432484491,59.3876545797451,14.0837268687994,8.80334456630476,12.5756736735829,4.0000003488106,99.4682583161016,3772.82081064795,5.66060557822879,4,10
9.10647276468249,2.54838668285672,-3.77232910799694,35.9521432487686,59.3876545815185,14.0837268688124,8.8033445663425,12.5756736743017,4.00000034872136,99.4682583196506,3772.820810958,5.66060557808359,4,10
9.10647276476251,2.54838668279178,-3.77232910867764,35.9521432490877,59.3876545832915,14.083726868824,8.80334456637939,12.5756736750201,4.00000034863115,99.4682583231969,3772.82081126789,5.66060557793826,4,10
9.10647276484244,2.54838668272679,-3.77232910935891,35.9521432494064,59.3876545850646,14.0837268688344,8.80334456641543,12.5756736757383,4.00000034853997,99.4682583267383,3772.8208115776,5.66060557779285,4,10
9.10647276492228,2.54838668266176,-3.77232911004069,35.9521432497249,59.3876545868373,14.0837268688436,8.80334456645073,12.5756736764561,4.00000034844794,99.4682583302765,3772.82081188709,5.66060557764733,4,10
9.10647276500204,2.54838668259668,-3.77232911072304,35.952143250043,59.3876545886097,14.0837268688514,8.80334456648524,12.5756736771738,4.00000034835489,99.4682583338109,3772.82081219641,5.66060557750172,4,10
9.1064727650817,2.54838668253154,-3.77232911140584,35.9521432503606,59.3876545903821,14.0837268688578,8.80334456651894,12.5756736778911,4.00000034826087,99.4682583373402,3772.82081250561,5.66060557735599,4,10
9.10647276516127,2.54838668246635,-3.7723291120891,35.952143250678,59.3876545921544,14.0837268688629,8.8033445665518,12.575673678608,4.000000348166,99.4682583408671,3772.82081281467,5.66060557721016,4,10
9.10647276524075,2.54838668240112,-3.77232911277298,35.9521432509951,59.3876545939264,14.0837268688669,8.80334456658386,12.5756736793248,4.00000034807016,99.4682583443894,3772.82081312351,5.66060557706423,4,10
9.10647276532013,2.54838668233584,-3.77232911345737,35.9521432513116,59.3876545956979,14.0837268688695,8.80334456661512,12.5756736800412,4.00000034797347,99.4682583479068,3772.82081343218,5.66060557691822,4,10
9.10647276539943,2.54838668227051,-3.77232911414222,35.9521432516278,59.3876545974696,14.0837268688709,8.80334456664553,12.5756736807573,4.00000034787581,99.4682583514203,3772.82081374068,5.66060557677209,4,10
9.10647276547864,2.54838668220513,-3.77232911482758,35.9521432519437,59.3876545992408,14.0837268688708,8.80334456667509,12.5756736814731,4.00000034777725,99.4682583549301,3772.82081404905,5.66060557662587,4,10
9.10647276555775,2.54838668213971,-3.77232911551351,35.9521432522593,59.3876546010118,14.0837268688696,8.8033445667038,12.5756736821886,4.0000003476776,99.4682583584367,3772.82081435721,5.66060557647958,4,10
9.10647276563679,2.54838668207424,-3.77232911619973,35.9521432525746,59.3876546027826,14.0837268688672,8.80334456673177,12.5756736829035,4.00000034757716,99.4682583619395,3772.8208146652,5.66060557633317,4,10
9.10647276571573,2.54838668200873,-3.77232911688668,35.9521432528892,59.3876546045532,14.0837268688636,8.80334456675899,12.5756736836184,4.00000034747586,99.468258365436,3772.820814973,5.66060557618667,4,10
9.10647276579456,2.54838668194317,-3.77232911757397,35.9521432532038,59.3876546063236,14.0837268688587,8.80334456678537,12.575673684333,4.00000034737366,99.4682583689306,3772.82081528065,5.66060557604008,4,10
9.10647276587333,2.54838668187757,-3.77232911826167,35.9521432535179,59.3876546080938,14.0837268688525,8.80334456681095,12.575673685047,4.0000003472706,99.4682583724215,3772.82081558811,5.66060557589342,4,10
9.106472765952,2.54838668181193,-3.77232911894993,35.9521432538317,59.3876546098633,14.083726868845,8.80334456683573,12.5756736857609,4.00000034716658,99.4682583759072,3772.82081589537,5.66060557574663,4,10
9.10647276603057,2.54838668174624,-3.77232911963864,35.9521432541451,59.387654611633,14.0837268688362,8.80334456685972,12.5756736864744,4.00000034706164,99.4682583793898,3772.8208162025,5.66060557559978,4,10
9.10647276610905,2.54838668168049,-3.77232912032775,35.952143254458,59.3876546134022,14.0837268688261,8.80334456688291,12.5756736871875,4.00000034695586,99.4682583828668,3772.82081650946,5.6606055754528,4,10
9.10647276618744,2.54838668161472,-3.77232912101744,35.9521432547707,59.3876546151713,14.0837268688149,8.80334456690537,12.5756736879003,4.00000034684916,99.4682583863411,3772.82081681623,5.66060557530577,4,10
9.10647276626575,2.54838668154889,-3.77232912170757,35.9521432550831,59.38765461694,14.0837268688024,8.80334456692697,12.5756736886129,4.00000034674156,99.4682583898124,3772.82081712281,5.66060557515864,4,10
9.10647276634396,2.54838668148301,-3.77232912239822,35.952143255395,59.3876546187085,14.0837268687887,8.80334456694777,12.5756736893252,4.0000003466331,99.4682583932779,3772.82081742928,5.66060557501139,4,10
9.10647276642208,2.54838668141711,-3.77232912308921,35.9521432557065,59.3876546204768,14.0837268687738,8.80334456696778,12.575673690037,4.00000034652373,99.4682583967391,3772.82081773547,5.6606055748641,4,10
9.10647276650012,2.54838668135116,-3.77232912378065,35.9521432560177,59.3876546222443,14.0837268687577,8.80334456698711,12.5756736907484,4.00000034641357,99.468258400197,3772.82081804148,5.66060557471672,4,10
9.10647276657807,2.54838668128516,-3.77232912447249,35.9521432563286,59.3876546240124,14.0837268687402,8.80334456700564,12.5756736914596,4.00000034630244,99.4682584036506,3772.82081834742,5.66060557456922,4,10
9.10647276665592,2.54838668121913,-3.77232912516496,35.9521432566391,59.3876546257796,14.0837268687218,8.80334456702337,12.5756736921706,4.00000034619057,99.468258407101,3772.82081865311,5.66060557442165,4,10
9.10647276673369,2.54838668115305,-3.77232912585777,35.9521432569492,59.3876546275467,14.0837268687018,8.80334456704031,12.5756736928811,4.00000034607774,99.4682584105463,3772.82081895863,5.66060557427401,4,10
9.10647276681137,2.54838668108693,-3.77232912655091,35.9521432572591,59.3876546293133,14.0837268686808,8.80334456705651,12.5756736935912,4.00000034596405,99.4682584139898,3772.82081926398,5.66060557412626,4,10
9.10647276688895,2.54838668102077,-3.77232912724463,35.9521432575685,59.3876546310796,14.0837268686585,8.80334456707192,12.5756736943011,4.00000034584951,99.4682584174282,3772.82081956914,5.66060557397844,4,10
9.10647276696644,2.54838668095457,-3.77232912793863,35.9521432578777,59.3876546328457,14.083726868635,8.80334456708658,12.5756736950106,4.00000034573407,99.4682584208628,3772.8208198741,5.66060557383055,4,10
9.10647276704384,2.54838668088834,-3.7723291286332,35.9521432581863,59.3876546346114,14.0837268686105,8.80334456710051,12.5756736957198,4.00000034561776,99.4682584242923,3772.82082017889,5.66060557368258,4,10
9.10647276712115,2.54838668082205,-3.772329129328,35.9521432584946,59.3876546363767,14.0837268685846,8.8033445671137,12.5756736964285,4.00000034550061,99.4682584277175,3772.82082048351,5.6606055735345,4,10
9.10647276719837,2.54838668075574,-3.77232913002348,35.9521432588026,59.387654638142,14.0837268685576,8.80334456712615,12.5756736971372,4.00000034538277,99.4682584311401,3772.82082078793,5.66060557338638,4,10
9.10647276727551,2.54838668068938,-3.77232913071924,35.9521432591103,59.3876546399069,14.0837268685292,8.8033445671378,12.5756736978454,4.00000034526403,99.4682584345589,3772.82082109216,5.66060557323816,4,10
9.10647276735255,2.54838668062298,-3.77232913141529,35.9521432594175,59.3876546416712,14.0837268684998,8.80334456714866,12.5756736985531,4.00000034514437,99.4682584379727,3772.82082139623,5.66060557308986,4,10
9.1064727674295,2.54838668055655,-3.77232913211179,35.9521432597245,59.3876546434354,14.0837268684692,8.80334456715877,12.5756736992604,4.00000034502392,99.4682584413833,3772.82082170013,5.66060557294149,4,10
9.10647276750636,2.54838668049008,-3.77232913280881,35.952143260031,59.3876546451992,14.0837268684375,8.8033445671681,12.5756736999676,4.00000034490267,99.4682584447888,3772.82082200384,5.66060557279303,4,10
9.10647276758314,2.54838668042356,-3.77232913350616,35.9521432603372,59.3876546469623,14.0837268684044,8.80334456717668,12.5756737006743,4.00000034478046,99.4682584481912,3772.82082230733,5.6606055726445,4,10
9.10647276765982,2.54838668035702,-3.77232913420397,35.952143260643,59.3876546487255,14.0837268683703,8.80334456718452,12.5756737013807,4.00000034465745,99.4682584515892,3772.82082261065,5.6606055724959,4,10
9.10647276773641,2.54838668029044,-3.77232913490212,35.9521432609485,59.3876546504877,14.0837268683351,8.80334456719169,12.5756737020866,4.00000034453382,99.4682584549834,3772.82082291378,5.66060557234722,4,10
9.10647276781291,2.54838668022383,-3.7723291356005,35.9521432612536,59.3876546522502,14.0837268682985,8.80334456719811,12.5756737027922,4.00000034440922,99.4682584583738,3772.82082321667,5.66060557219849,4,10
9.10647276788932,2.54838668015716,-3.77232913629939,35.9521432615584,59.387654654012,14.0837268682606,8.80334456720379,12.5756737034975,4.00000034428376,99.4682584617604,3772.82082351947,5.66060557204964,4,10
9.10647276796564,2.54838668009046,-3.77232913699874,35.9521432618628,59.3876546557735,14.0837268682217,8.80334456720868,12.5756737042025,4.0000003441574,99.4682584651419,3772.82082382209,5.66060557190073,4,10
9.10647276804187,2.54838668002373,-3.77232913769853,35.9521432621669,59.3876546575347,14.0837268681817,8.80334456721283,12.5756737049072,4.00000034403035,99.4682584685209,3772.82082412449,5.66060557175175,4,10
9.10647276811801,2.54838667995697,-3.77232913839867,35.9521432624705,59.3876546592953,14.0837268681406,8.8033445672163,12.5756737056115,4.00000034390251,99.4682584718949,3772.82082442664,5.66060557160273,4,10
9.10647276819406,2.54838667989018,-3.77232913909899,35.9521432627739,59.3876546610556,14.0837268680983,8.80334456721903,12.5756737063153,4.00000034377393,99.4682584752651,3772.82082472861,5.66060557145364,4,10
9.10647276827002,2.54838667982335,-3.77232913979969,35.9521432630768,59.3876546628153,14.0837268680548,8.80334456722107,12.5756737070187,4.00000034364444,99.4682584786315,3772.82082503041,5.66060557130446,4,10
9.10647276834589,2.54838667975648,-3.7723291405008,35.9521432633794,59.3876546645749,14.0837268680101,8.80334456722233,12.5756737077219,4.00000034351416,99.4682584819935,3772.82082533206,5.66060557115521,4,10
9.10647276842167,2.54838667968959,-3.77232914120225,35.9521432636816,59.3876546663339,14.0837268679645,8.80334456722289,12.5756737084246,4.00000034338308,99.468258485351,3772.82082563348,5.6606055710059,4,10
9.10647276849736,2.54838667962265,-3.77232914190415,35.9521432639836,59.3876546680928,14.0837268679176,8.80334456722272,12.575673709127,4.00000034325126,99.4682584887067,3772.82082593476,5.66060557085652,4,10
9.10647276857297,2.54838667955568,-3.77232914260651,35.952143264285,59.3876546698507,14.0837268678695,8.80334456722187,12.5756737098292,4.00000034311864,99.468258492056,3772.82082623577,5.66060557070706,4,10
9.10647276864848,2.54838667948868,-3.77232914330892,35.9521432645862,59.3876546716089,14.0837268678205,8.80334456722028,12.5756737105308,4.00000034298523,99.4682584954022,3772.82082653665,5.66060557055754,4,10
9.10647276872391,2.54838667942165,-3.77232914401179,35.9521432648872,59.3876546733663,14.0837268677701,8.80334456721795,12.5756737112321,4.00000034285102,99.4682584987465,3772.82082683735,5.66060557040797,4,10
9.10647276879924,2.54838667935458,-3.77232914471512,35.9521432651876,59.3876546751231,14.0837268677186,8.80334456721494,12.5756737119331,4.00000034271602,99.4682585020845,3772.82082713782,5.66060557025832,4,10
9.10647276887447,2.54838667928749,-3.77232914541861,35.9521432654877,59.3876546768797,14.083726867666,8.80334456721118,12.5756737126335,4.00000034258022,99.4682585054186,3772.82082743812,5.66060557010859,4,10
9.10647276894962,2.54838667922035,-3.77232914612262,35.9521432657873,59.3876546786357,14.0837268676124,8.80334456720664,12.5756737133338,4.00000034244368,99.4682585087478,3772.82082773821,5.66060556995882,4,10
9.10647276902469,2.5483866791532,-3.77232914682691,35.9521432660867,59.3876546803912,14.0837268675576,8.80334456720146,12.5756737140335,4.00000034230635,99.4682585120744,3772.82082803808,5.66060556980899,4,10
9.10647276909966,2.548386679086,-3.77232914753142,35.9521432663857,59.3876546821465,14.0837268675018,8.80334456719561,12.5756737147329,4.00000034216828,99.4682585153972,3772.82082833781,5.66060556965908,4,10
9.10647276917454,2.54838667901878,-3.77232914823639,35.9521432666845,59.3876546839012,14.0837268674447,8.80334456718901,12.575673715432,4.00000034202941,99.4682585187162,3772.82082863733,5.66060556950911,4,10
9.10647276924934,2.54838667895153,-3.77232914894154,35.9521432669828,59.3876546856553,14.0837268673865,8.80334456718174,12.5756737161306,4.00000034188974,99.4682585220308,3772.82082893662,5.66060556935911,4,10
9.10647276932404,2.54838667888425,-3.77232914964708,35.9521432672807,59.3876546874092,14.0837268673272,8.80334456717378,12.5756737168288,4.00000034174923,99.4682585253416,3772.82082923577,5.66060556920903,4,10
9.10647276939865,2.54838667881692,-3.77232915035302,35.9521432675784,59.3876546891625,14.0837268672667,8.80334456716508,12.5756737175268,4.00000034160803,99.4682585286486,3772.8208295347,5.66060556905887,4,10
9.10647276947317,2.54838667874959,-3.77232915105918,35.9521432678755,59.3876546909155,14.0837268672053,8.80334456715576,12.5756737182243,4.00000034146609,99.46825853195,3772.82082983341,5.66060556890868,4,10
9.1064727695476,2.54838667868222,-3.77232915176569,35.9521432681724,59.3876546926675,14.0837268671428,8.80334456714576,12.5756737189215,4.00000034132347,99.4682585352494,3772.8208301319,5.66060556875843,4,10
9.10647276962194,2.54838667861483,-3.77232915247231,35.9521432684689,59.3876546944192,14.0837268670792,8.80334456713507,12.5756737196181,4.00000034118023,99.4682585385438,3772.82083043018,5.66060556860813,4,10
9.1064727696962,2.5483866785474,-3.77232915317944,35.9521432687651,59.3876546961707,14.0837268670145,8.80334456712376,12.5756737203145,4.00000034103618,99.4682585418344,3772.8208307283,5.66060556845778,4,10
9.10647276977036,2.54838667847994,-3.7723291538868,35.952143269061,59.3876546979218,14.0837268669487,8.80334456711171,12.5756737210106,4.00000034089129,99.4682585451219,3772.8208310263,5.66060556830732,4,10
9.10647276984444,2.54838667841245,-3.77232915459462,35.9521432693564,59.3876546996721,14.0837268668818,8.80334456709892,12.5756737217063,4.00000034074554,99.4682585484043,3772.82083132402,5.66060556815683,4,10
9.10647276991841,2.54838667834493,-3.7723291553026,35.9521432696515,59.3876547014222,14.0837268668137,8.80334456708539,12.5756737224015,4.00000034059906,99.4682585516835,3772.82083162159,5.66060556800629,4,10
9.1064727699923,2.54838667827739,-3.77232915601093,35.9521432699462,59.3876547031714,14.0837268667446,8.80334456707124,12.5756737230963,4.00000034045195,99.4682585549577,3772.82083191892,5.66060556785571,4,10
9.10647277006611,2.54838667820983,-3.77232915671954,35.9521432702405,59.38765470492,14.0837268666745,8.80334456705646,12.5756737237908,4.00000034030415,99.4682585582274,3772.82083221602,5.66060556770507,4,10
9.10647277013982,2.54838667814224,-3.77232915742815,35.9521432705346,59.3876547066689,14.0837268666033,8.80334456704088,12.5756737244846,4.00000034015568,99.4682585614953,3772.820832513,5.66060556755438,4,10
9.10647277021344,2.54838667807462,-3.77232915813744,35.9521432708282,59.3876547084164,14.0837268665311,8.80334456702474,12.5756737251783,4.00000034000641,99.4682585647581,3772.82083280971,5.66060556740363,4,10
9.10647277028698,2.54838667800698,-3.77232915884679,35.9521432711215,59.3876547101636,14.0837268664577,8.80334456700791,12.5756737258715,4.00000033985629,99.4682585680165,3772.82083310623,5.66060556725283,4,10
9.10647277036042,2.54838667793931,-3.77232915955648,35.9521432714143,59.3876547119106,14.0837268663834,8.80334456699035,12.5756737265644,4.00000033970554,99.4682585712705,3772.82083340259,5.66060556710199,4,10
9.10647277043378,2.54838667787161,-3.77232916026634,35.952143271707,59.3876547136566,14.0837268663079,8.80334456697216,12.5756737272567,4.00000033955411,99.4682585745226,3772.82083369871,5.66060556695109,4,10
9.10647277050705,2.54838667780389,-3.77232916097654,35.9521432719993,59.3876547154025,14.0837268662313,8.80334456695329,12.5756737279487,4.00000033940199,99.4682585777702,3772.82083399465,5.66060556680018,4,10
9.10647277058022,2.54838667773615,-3.77232916168703,35.9521432722911,59.3876547171472,14.0837268661539,8.80334456693379,12.5756737286403,4.00000033924908,99.4682585810122,3772.82083429033,5.66060556664918,4,10
9.10647277065332,2.54838667766838,-3.77232916239768,35.9521432725826,59.3876547188921,14.0837268660752,8.80334456691355,12.5756737293315,4.00000033909549,99.4682585842516,3772.8208345859,5.66060556649813,4,10
9.10647277072631,2.54838667760059,-3.77232916310868,35.9521432728739,59.3876547206362,14.0837268659956,8.80334456689269,12.5756737300222,4.00000033894122,99.4682585874873,3772.82083488124,5.66060556634703,4,10
9.10647277079923,2.54838667753277,-3.7723291638199,35.9521432731646,59.3876547223797,14.0837268659148,8.8033445668712,12.5756737307126,4.00000033878632,99.4682585907172,3772.82083517634,5.6606055661959,4,10
9.10647277087205,2.54838667746493,-3.77232916453147,35.9521432734551,59.3876547241227,14.0837268658331,8.80334456684903,12.5756737314027,4.00000033863051,99.4682585939453,3772.82083547126,5.66060556604473,4,10
9.10647277094478,2.54838667739706,-3.77232916524309,35.9521432737452,59.3876547258648,14.0837268657504,8.80334456682624,12.5756737320921,4.00000033847419,99.4682585971683,3772.82083576597,5.66060556589351,4,10
9.10647277101742,2.54838667732917,-3.77232916595506,35.9521432740349,59.3876547276066,14.0837268656664,8.80334456680276,12.5756737327813,4.00000033831702,99.4682586003882,3772.82083606045,5.66060556574225,4,10
9.10647277108996,2.54838667726126,-3.7723291666673,35.9521432743242,59.3876547293478,14.0837268655816,8.80334456677861,12.5756737334701,4.00000033815917,99.4682586036024,3772.82083635478,5.66060556559091,4,10
9.10647277116243,2.54838667719333,-3.77232916737978,35.9521432746133,59.3876547310887,14.0837268654956,8.80334456675382,12.5756737341584,4.00000033800069,99.4682586068147,3772.82083664887,5.66060556543956,4,10
9.1064727712348,2.54838667712537,-3.77232916809243,35.9521432749019,59.3876547328288,14.0837268654087,8.8033445667283,12.5756737348462,4.00000033784158,99.4682586100213,3772.82083694278,5.66060556528816,4,10
9.10647277130708,2.54838667705739,-3.77232916880536,35.9521432751903,59.3876547345684,14.0837268653207,8.80334456670226,12.5756737355337,4.00000033768168,99.468258613226,3772.82083723645,5.66060556513673,4,10
9.10647277137927,2.5483866769894,-3.77232916951851,35.9521432754782,59.387654736307,14.0837268652318,8.80334456667561,12.5756737362208,4.0000003375211,99.4682586164244,3772.82083752989,5.66060556498524,4,10
9.10647277145136,2.54838667692138,-3.7723291702319,35.9521432757658,59.3876547380453,14.0837268651421,8.80334456664832,12.5756737369075,4.00000033736006,99.4682586196202,3772.82083782315,5.66060556483372,4,10
9.10647277152339,2.54838667685334,-3.77232917094545,35.952143276053,59.387654739783,14.0837268650512,8.80334456662041,12.5756737375938,4.00000033719829,99.468258622811,3772.82083811618,5.66060556468215,4,10
9.10647277159531,2.54838667678528,-3.77232917165924,35.9521432763399,59.3876547415202,14.0837268649591,8.80334456659187,12.5756737382796,4.00000033703577,99.4682586259993,3772.82083840904,5.66060556453056,4,10
9.10647277166714,2.54838667671719,-3.7723291723733,35.9521432766264,59.3876547432567,14.0837268648662,8.8033445665626,12.5756737389652,4.00000033687252,99.4682586291826,3772.82083870171,5.6606055643789,4,10
9.10647277173888,2.54838667664908,-3.77232917308754,35.9521432769126,59.3876547449926,14.0837268647721,8.80334456653276,12.5756737396501,4.00000033670864,99.468258632362,3772.82083899415,5.66060556422719,4,10
9.10647277181054,2.54838667658096,-3.77232917380212,35.9521432771984,59.3876547467283,14.0837268646772,8.80334456650223,12.5756737403349,4.00000033654408,99.4682586355377,3772.82083928637,5.66060556407549,4,10
9.10647277188211,2.54838667651282,-3.77232917451687,35.9521432774839,59.3876547484629,14.0837268645813,8.80334456647114,12.5756737410191,4.00000033637889,99.4682586387095,3772.82083957836,5.66060556392373,4,10
9.10647277195359,2.54838667644466,-3.77232917523156,35.9521432777689,59.3876547501969,14.0837268644842,8.80334456643942,12.5756737417027,4.00000033621296,99.4682586418763,3772.8208398702,5.66060556377194,4,10
9.10647277202498,2.54838667637648,-3.77232917594677,35.9521432780537,59.3876547519303,14.0837268643862,8.80334456640708,12.5756737423862,4.00000033604647,99.4682586450412,3772.82084016176,5.66060556362012,4,10
9.10647277209628,2.54838667630829,-3.77232917666197,35.9521432783381,59.387654753663,14.0837268642873,8.80334456637411,12.575673743069,4.00000033587924,99.4682586482011,3772.82084045313,5.66060556346826,4,10
9.10647277216749,2.54838667624007,-3.77232917737734,35.9521432786222,59.3876547553954,14.0837268641874,8.80334456634046,12.5756737437515,4.00000033571143,99.4682586513578,3772.82084074431,5.66060556331635,4,10
9.10647277223861,2.54838667617184,-3.77232917809317,35.952143278906,59.3876547571269,14.0837268640865,8.80334456630624,12.5756737444336,4.00000033554301,99.4682586545107,3772.82084103525,5.66060556316443,4,10
9.10647277230964,2.54838667610358,-3.77232917880889,35.9521432791892,59.3876547588578,14.0837268639845,8.80334456627133,12.5756737451151,4.00000033537395,99.4682586576579,3772.82084132605,5.66060556301246,4,10
9.10647277238058,2.54838667603531,-3.772329179525,35.9521432794721,59.387654760588,14.0837268638817,8.80334456623592,12.5756737457963,4.00000033520416,99.4682586608008,3772.82084161654,5.66060556286047,4,10
9.10647277245144,2.54838667596702,-3.77232918024123,35.9521432797547,59.3876547623174,14.0837268637777,8.80334456619983,12.5756737464772,4.00000033503369,99.468258663941,3772.8208419069,5.66060556270842,4,10
9.1064727725222,2.54838667589871,-3.77232918095763,35.9521432800371,59.3876547640465,14.083726863673,8.80334456616316,12.5756737471575,4.0000003348627,99.4682586670788,3772.82084219706,5.66060556255635,4,10
9.10647277259289,2.5483866758304,-3.77232918167431,35.9521432803189,59.3876547657752,14.0837268635671,8.80334456612587,12.5756737478375,4.00000033469092,99.4682586702102,3772.82084248691,5.66060556240426,4,10
9.10647277266348,2.54838667576207,-3.77232918239088,35.9521432806005,59.3876547675026,14.0837268634606,8.80334456608801,12.5756737485167,4.0000003345188,99.4682586733392,3772.82084277656,5.66060556225217,4,10
9.10647277273398,2.54838667569372,-3.77232918310784,35.9521432808817,59.3876547692294,14.0837268633529,8.80334456604959,12.5756737491959,4.00000033434594,99.4682586764636,3772.82084306604,5.66060556210001,4,10
9.1064727728044,2.54838667562535,-3.77232918382492,35.9521432811626,59.387654770956,14.0837268632443,8.80334456601048,12.5756737498745,4.00000033417246,99.468258679585,3772.82084335532,5.66060556194784,4,10
9.10647277287472,2.54838667555696,-3.77232918454212,35.9521432814431,59.3876547726818,14.0837268631346,8.8033445659708,12.5756737505526,4.00000033399817,99.4682586827013,3772.8208436444,5.66060556179561,4,10
9.10647277294496,2.54838667548856,-3.77232918525965,35.9521432817234,59.3876547744066,14.083726863024,8.8033445659305,12.5756737512305,4.00000033382332,99.468258685815,3772.82084393324,5.66060556164338,4,10
9.10647277301511,2.54838667542014,-3.77232918597718,35.9521432820031,59.387654776131,14.0837268629124,8.80334456588957,12.5756737519077,4.00000033364802,99.4682586889237,3772.82084422187,5.66060556149112,4,10
9.10647277308517,2.54838667535171,-3.77232918669512,35.9521432822825,59.3876547778546,14.0837268627999,8.80334456584802,12.5756737525847,4.00000033347203,99.468258692028,3772.82084451026,5.6606055613388,4,10
9.10647277315514,2.54838667528326,-3.77232918741294,35.9521432825616,59.3876547795776,14.0837268626864,8.8033445658059,12.575673753261,4.00000033329525,99.4682586951291,3772.82084479844,5.6606055611865,4,10
9.10647277322502,2.54838667521481,-3.77232918813098,35.9521432828404,59.3876547812999,14.083726862572,8.80334456576321,12.5756737539369,4.00000033311795,99.4682586982265,3772.82084508643,5.66060556103415,4,10
9.10647277329481,2.54838667514633,-3.77232918884914,35.9521432831187,59.3876547830213,14.0837268624567,8.8033445657199,12.5756737546124,4.00000033294009,99.4682587013194,3772.82084537417,5.66060556088178,4,10
9.10647277336451,2.54838667507785,-3.77232918956753,35.9521432833969,59.3876547847423,14.0837268623405,8.80334456567607,12.5756737552874,4.00000033276172,99.4682587044098,3772.82084566171,5.6606055607294,4,10
9.10647277343413,2.54838667500935,-3.77232919028592,35.9521432836745,59.3876547864621,14.0837268622234,8.80334456563162,12.575673755962,4.00000033258266,99.4682587074945,3772.82084594901,5.66060556057699,4,10
9.10647277350365,2.54838667494084,-3.77232919100447,35.9521432839518,59.3876547881814,14.0837268621053,8.8033445655866,12.5756737566361,4.00000033240303,99.4682587105754,3772.8208462361,5.66060556042456,4,10
9.10647277357308,2.54838667487231,-3.77232919172326,35.9521432842288,59.3876547899003,14.0837268619861,8.80334456554095,12.5756737573099,4.00000033222267,99.4682587136538,3772.82084652303,5.66060556027208,4,10
9.10647277364243,2.54838667480377,-3.77232919244233,35.9521432845053,59.3876547916182,14.0837268618663,8.8033445654948,12.5756737579833,4.00000033204179,99.4682587167258,3772.82084680969,5.66060556011959,4,10
9.10647277371169,2.54838667473522,-3.7723291931614,35.9521432847816,59.3876547933357,14.0837268617454,8.80334456544801,12.5756737586562,4.00000033186041,99.4682587197954,3772.82084709613,5.66060555996709,4,10
9.10647277378087,2.54838667466666,-3.77232919388047,35.9521432850576,59.3876547950521,14.0837268616236,8.80334456540066,12.5756737593285,4.00000033167839,99.4682587228618,3772.82084738236,5.66060555981457,4,10
9.10647277384995,2.54838667459808,-3.77232919459976,35.9521432853331,59.3876547967681,14.0837268615008,8.80334456535275,12.5756737600004,4.00000033149576,99.4682587259237,3772.82084766837,5.66060555966201,4,10
9.10647277391895,2.54838667452949,-3.77232919531923,35.9521432856083,59.3876547984834,14.0837268613772,8.80334456530414,12.575673760672,4.00000033131255,99.4682587289813,3772.82084795421,5.66060555950942,4,10
9.10647277398786,2.5483866744609,-3.77232919603881,35.9521432858832,59.387654800198,14.0837268612527,8.80334456525509,12.575673761343,4.00000033112877,99.468258732035,3772.82084823978,5.66060555935684,4,10
9.10647277405668,2.54838667439228,-3.77232919675845,35.9521432861577,59.3876548019118,14.0837268611272,8.80334456520546,12.5756737620135,4.00000033094443,99.4682587350856,3772.82084852517,5.66060555920423,4,10
9.10647277412541,2.54838667432366,-3.77232919747826,35.9521432864319,59.3876548036246,14.0837268610007,8.80334456515521,12.5756737626837,4.00000033075935,99.4682587381318,3772.82084881032,5.66060555905163,4,10
9.10647277419405,2.54838667425503,-3.77232919819818,35.9521432867057,59.3876548053369,14.0837268608734,8.8033445651044,12.5756737633534,4.0000003305737,99.4682587411742,3772.82084909525,5.66060555889896,4,10
9.1064727742626,2.54838667418639,-3.77232919891821,35.9521432869791,59.3876548070482,14.0837268607453,8.80334456505301,12.5756737640226,4.00000033038759,99.4682587442122,3772.82084937992,5.66060555874631,4,10
9.10647277433107,2.54838667411774,-3.77232919963831,35.9521432872522,59.3876548087591,14.0837268606163,8.80334456500111,12.5756737646913,4.00000033020092,99.468258747247,3772.82084966438,5.66060555859364,4,10
9.10647277439945,2.54838667404908,-3.77232920035846,35.952143287525,59.3876548104689,14.0837268604863,8.80334456494865,12.5756737653596,4.00000033001373,99.4682587502774,3772.82084994862,5.66060555844093,4,10
9.10647277446774,2.54838667398041,-3.77232920107878,35.9521432877974,59.3876548121781,14.0837268603554,8.80334456489561,12.5756737660274,4.00000032982598,99.4682587533039,3772.82085023268,5.66060555828822,4,10
