Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Tset,Tamb
8.97864146009579,2.62302767790262,-2.99796893137261,35.4401914169804,57.0275938874639,13.6466231428961,8.55932224131482,11.5572918600214,4.00096062196911,93.7799046331154,3336.97910402858,5.82983448291775,4,10
8.97864162020482,2.62302743639667,-2.99797141324927,35.4401920623765,57.0275989477591,13.646622221089,8.55932155552233,11.5572936545641,4.00095922179378,93.779911804183,3336.97982987188,5.82983395088546,4,10
8.97864178012602,2.62302719528603,-2.99797389106209,35.4401927070149,57.0276040005112,13.6466213014572,8.55932087126791,11.5572954465844,4.00095782429594,93.7799189668327,3336.98055471455,5.8298334197196,4,10
8.97864193985967,2.6230269545699,-2.99797636481924,35.4401933508971,57.0276090457351,13.6466203839951,8.55932018854787,11.5572972360872,4.00095642946957,93.7799261210791,3336.98127855845,5.82983288941839,4,10
8.9786420994061,2.62302671424747,-2.99797883452896,35.4401939940243,57.0276140834457,13.6466194686979,8.55931950735874,11.5572990230768,4.00095503730893,93.7799332669367,3336.98200140542,5.82983235998004,4,10
8.97864225876561,2.62302647431795,-2.9979813001994,35.4401946363976,57.0276191136571,13.6466185555606,8.55931882769698,11.5573008075581,4.00095364780822,93.7799404044174,3336.98272325732,5.82983183140286,4,10
8.97864241793851,2.62302623478054,-2.99798376183895,35.4401952780183,57.0276241363841,13.646617644578,8.55931814955909,11.5573025895359,4.00095226096164,93.7799475335371,3336.983444116,5.82983130368507,4,10
8.97864257692511,2.62302599563444,-2.9979862194557,35.4401959188877,57.0276291516413,13.6466167357452,8.55931747294153,11.5573043690148,4.0009508767634,93.7799546543077,3336.98416398324,5.82983077682493,4,10
8.97864273572571,2.62302575687886,-2.99798867305771,35.4401965590071,57.027634159443,13.6466158290571,8.55931679784078,11.5573061459992,4.00094949520781,93.7799617667451,3336.98488286095,5.82983025082071,4,10
8.97864289434062,2.623025518513,-2.99799112265345,35.4401971983773,57.0276391598035,13.6466149245085,8.55931612425337,11.5573079204942,4.00094811628901,93.7799688708594,3336.98560075087,5.82982972567066,4,10
8.97864305277013,2.62302528053607,-2.99799356825071,35.4401978370001,57.0276441527374,13.6466140220944,8.55931545217578,11.5573096925041,4.00094674000121,93.7799759666676,3336.98631765485,5.82982920137309,4,10
8.97864321101456,2.62302504294727,-2.9979960098579,35.4401984748763,57.0276491382591,13.6466131218099,8.55931478160454,11.5573114620337,4.00094536633878,93.7799830541811,3336.98703357482,5.82982867792621,4,10
8.97864336907421,2.62302480574583,-2.99799844748287,35.4401991120074,57.027654116383,13.6466122236501,8.55931411253619,11.5573132290874,4.00094399529604,93.7799901334156,3336.98774851244,5.82982815532832,4,10
8.97864352694937,2.62302456893095,-2.99800088113409,35.4401997483945,57.0276590871234,13.6466113276099,8.55931344496719,11.5573149936703,4.00094262686719,93.7799972043832,3336.98846246963,5.82982763357771,4,10
8.97864368464035,2.62302433250184,-2.99800331081917,35.4402003840388,57.0276640504944,13.6466104336843,8.55931277889414,11.5573167557864,4.00094126104642,93.7800042670978,3336.98917544814,5.82982711267267,4,10
8.97864384214745,2.62302409645774,-2.99800573654659,35.4402010189415,57.0276690065108,13.6466095418682,8.55931211431351,11.5573185154407,4.00093989782823,93.780011321572,3336.98988744979,5.82982659261147,4,10
8.97864399947097,2.62302386079784,-2.99800815832407,35.4402016531039,57.0276739551857,13.6466086521572,8.55931145122196,11.5573202726376,4.00093853720693,93.7800183678209,3336.99059847637,5.82982607339241,4,10
8.9786441566112,2.62302362552138,-2.99801057615986,35.4402022865271,57.0276788965346,13.6466077645455,8.55931078961595,11.5573220273818,4.00093717917667,93.7800254058566,3336.99130852968,5.82982555501379,4,10
8.97864431356845,2.62302339062757,-2.99801299006174,35.4402029192123,57.0276838305709,13.6466068790288,8.55931012949208,11.5573237796777,4.00093582373211,93.7800324356917,3336.99201761155,5.82982503747386,4,10
8.978644470343,2.62302315611563,-2.99801540003784,35.4402035511608,57.0276887573091,13.646605995602,8.55930947084687,11.5573255295299,4.00093447086726,93.780039457342,3336.99272572375,5.82982452077097,4,10
8.97864462693517,2.62302292198479,-2.99801780609613,35.4402041823738,57.0276936767627,13.64660511426,8.55930881367686,11.557327276943,4.00093312057669,93.7800464708201,3336.99343286806,5.82982400490342,4,10
8.97864478334525,2.62302268823428,-2.99802020824461,35.4402048128524,57.0276985889466,13.6466042349981,8.55930815797871,11.5573290219215,4.00093177285464,93.7800534761379,3336.99413904621,5.8298234898695,4,10
8.97864493957353,2.62302245486332,-2.99802260649125,35.4402054425979,57.027703493874,13.6466033578113,8.55930750374904,11.55733076447,4.00093042769572,93.7800604733102,3336.99484426003,5.82982297566754,4,10
8.97864509562029,2.62302222187115,-2.99802500084371,35.4402060716112,57.0277083915597,13.6466024826947,8.5593068509844,11.5573325045928,4.00092908509413,93.7800674623468,3336.99554851129,5.82982246229588,4,10
8.97864525148585,2.62302198925699,-2.99802739131007,35.4402066998939,57.0277132820173,13.6466016096437,8.55930619968132,11.5573342422945,4.00092774504441,93.7800744432656,3336.99625180174,5.82982194975275,4,10
8.97864540717049,2.62302175702008,-2.99802977789835,35.440207327447,57.0277181652606,13.646600738653,8.55930554983655,11.5573359775797,4.00092640754104,93.7800814160773,3336.99695413316,5.82982143803657,4,10
8.97864556267451,2.62302152515965,-2.99803216061622,35.4402079542715,57.0277230413038,13.6465998697179,8.55930490144669,11.5573377104528,4.0009250725783,93.7800883807944,3336.99765550729,5.82982092714562,4,10
8.97864571799819,2.62302129367493,-2.99803453947163,35.4402085803689,57.0277279101613,13.6465990028336,8.55930425450828,11.5573394409183,4.00092374015065,93.7800953374323,3336.99835592597,5.82982041707821,4,10
8.97864587314183,2.62302106256517,-2.99803691447249,35.4402092057402,57.0277327718456,13.6465981379952,8.55930360901795,11.5573411689808,4.00092241025254,93.7801022860027,3336.99905539082,5.82981990783273,4,10
8.97864602810573,2.6230208318296,-2.99803928562636,35.4402098303867,57.0277376263715,13.6465972751979,8.5593029649724,11.5573428946443,4.00092108287868,93.7801092265185,3336.99975390367,5.82981939940745,4,10
8.97864618289017,2.62302060146748,-2.9980416529412,35.4402104543093,57.0277424737528,13.6465964144369,8.5593023223683,11.5573446179136,4.00091975802326,93.7801161589922,3337.00045146623,5.82981889180078,4,10
8.97864633749544,2.62302037147802,-2.99804401642496,35.4402110775094,57.0277473140028,13.6465955557072,8.55930168120216,11.5573463387933,4.00091843568083,93.7801230834383,3337.0011480803,5.82981838501102,4,10
8.97864649192181,2.62302014186048,-2.9980463760852,35.4402116999883,57.0277521471357,13.6465946990041,8.55930104147069,11.5573480572874,4.00091711584599,93.7801299998695,3337.00184374759,5.82981787903651,4,10
8.9786466461696,2.62301991261411,-2.99804873192983,35.4402123217467,57.027756973165,13.6465938443228,8.55930040317054,11.5573497734005,4.00091579851318,93.7801369082971,3337.0025384698,5.82981737387561,4,10
8.97864680023907,2.62301968373815,-2.99805108396646,35.4402129427862,57.0277617921046,13.6465929916586,8.55929976629841,11.557351487137,4.00091448367698,93.7801438087351,3337.00323224869,5.82981686952669,4,10
8.97864695413053,2.62301945523186,-2.99805343220294,35.4402135631075,57.0277666039676,13.6465921410067,8.55929913085095,11.5573531985013,4.00091317133194,93.7801507011948,3337.00392508595,5.82981636598812,4,10
8.97864710784424,2.62301922709448,-2.99805577664665,35.4402141827124,57.027771408768,13.6465912923625,8.55929849682491,11.5573549074976,4.00091186147262,93.7801575856933,3337.00461698332,5.82981586325823,4,10
8.97864726138051,2.62301899932527,-2.99805811730567,35.4402148016014,57.0277762065192,13.6465904457208,8.55929786421694,11.5573566141306,4.00091055409348,93.7801644622381,3337.00530794251,5.82981536133539,4,10
8.9786474147396,2.62301877192347,-2.99806045418757,35.4402154197762,57.0277809972355,13.6465896010771,8.5592972330237,11.5573583184045,4.00090924918914,93.7801713308463,3337.00599796529,5.82981486021797,4,10
8.97864756792182,2.62301854488834,-2.99806278729983,35.4402160372373,57.0277857809294,13.6465887584267,8.55929660324199,11.5573600203235,4.0009079467543,93.7801781915261,3337.00668705334,5.82981435990435,4,10
8.97864772092743,2.62301831821915,-2.99806511665031,35.4402166539865,57.027790557615,13.646587917765,8.55929597486841,11.5573617198923,4.00090664678345,93.7801850442946,3337.0073752083,5.82981386039293,4,10
8.97864787375673,2.62301809191514,-2.99806744224662,35.4402172700246,57.0277953273056,13.646587079087,8.55929534789971,11.557363417115,4.00090534927119,93.7801918891624,3337.008062432,5.82981336168203,4,10
8.97864802640999,2.62301786597557,-2.99806976409621,35.4402178853528,57.0278000900146,13.646586242388,8.5592947223326,11.5573651119959,4.00090405421201,93.7801987261417,3337.00874872605,5.82981286377004,4,10
8.9786481788875,2.62301764039972,-2.99807208220693,35.4402184999722,57.0278048457555,13.6465854076634,8.55929409816383,11.5573668045395,4.0009027616008,93.7802055552462,3337.00943409214,5.82981236665541,4,10
8.97864833118953,2.62301741518685,-2.99807439658611,35.4402191138839,57.0278095945421,13.6465845749086,8.55929347539012,11.5573684947499,4.00090147143209,93.7802123764874,3337.01011853198,5.82981187033646,4,10
8.97864848331637,2.62301719033621,-2.99807670724124,35.4402197270892,57.0278143363868,13.6465837441187,8.55929285400822,11.5573701826314,4.00090018370048,93.7802191898798,3337.01080204728,5.82981137481161,4,10
8.97864863526829,2.62301696584707,-2.99807901418018,35.440220339589,57.0278190713037,13.6465829152892,8.55929223401495,11.5573718681884,4.00089889840064,93.7802259954335,3337.01148463971,5.82981088007925,4,10
8.97864878704557,2.6230167417187,-2.99808131741025,35.4402209513846,57.0278237993058,13.6465820884155,8.55929161540695,11.5573735514252,4.00089761552738,93.7802327931624,3337.01216631092,5.8298103861378,4,10
8.9786489386485,2.62301651795037,-2.99808361693903,35.4402215624771,57.0278285204064,13.6465812634927,8.55929099818098,11.557375232346,4.00089633507525,93.7802395830791,3337.01284706262,5.82980989298563,4,10
8.97864909007734,2.62301629454136,-2.99808591277389,35.4402221728677,57.027833234619,13.6465804405165,8.55929038233398,11.5573769109549,4.00089505703909,93.7802463651963,3337.01352689646,5.82980940062119,4,10
8.97864924133237,2.62301607149092,-2.99808820492245,35.4402227825572,57.0278379419564,13.6465796194818,8.55928976786259,11.5573785872564,4.00089378141337,93.780253139524,3337.01420581415,5.82980890904282,4,10
8.97864939241389,2.62301584879834,-2.99809049339228,35.4402233915469,57.027842642432,13.6465788003842,8.55928915476358,11.5573802612549,4.00089250819292,93.7802599060761,3337.01488381734,5.82980841824901,4,10
8.97864954332214,2.62301562646289,-2.99809277819071,35.440223999838,57.0278473360589,13.6465779832193,8.55928854303374,11.5573819329543,4.00089123737246,93.7802666648666,3337.01556090768,5.82980792823812,4,10
8.97864969405741,2.62301540448385,-2.99809505932501,35.4402246074314,57.0278520228503,13.6465771679822,8.55928793266992,11.5573836023588,4.00088996894675,93.780273415905,3337.0162370868,5.82980743900858,4,10
8.97864984461998,2.6230151828605,-2.99809733680286,35.4402252143285,57.0278567028193,13.6465763546685,8.55928732366885,11.5573852694728,4.00088870291057,93.7802801592056,3337.01691235639,5.82980695055883,4,10
8.97864999501012,2.62301496159212,-2.99809961063136,35.4402258205301,57.027861375979,13.6465755432733,8.55928671602737,11.5573869343002,4.00088743925863,93.7802868947794,3337.01758671811,5.82980646288728,4,10
8.97865014522809,2.623014740678,-2.99810188081835,35.4402264260376,57.0278660423422,13.6465747337925,8.55928610974235,11.5573885968457,4.00088617798582,93.7802936226395,3337.01826017353,5.82980597599241,4,10
8.97865029527417,2.6230145201174,-2.99810414737067,35.4402270308519,57.0278707019221,13.6465739262212,8.55928550481059,11.557390257113,4.00088491908684,93.7803003427986,3337.01893272438,5.8298054898726,4,10
8.97865044514864,2.62301429990961,-2.99810641029609,35.440227634974,57.0278753547316,13.6465731205546,8.55928490122881,11.5573919151067,4.00088366255636,93.7803070552661,3337.01960437232,5.82980500452628,4,10
8.97865059485176,2.62301408005393,-2.99810866960178,35.4402282384052,57.0278800007838,13.6465723167888,8.55928429899399,11.5573935708306,4.00088240838932,93.7803137600573,3337.02027511889,5.8298045199519,4,10
8.9786507443838,2.62301386054965,-2.99811092529507,35.4402288411464,57.0278846400914,13.6465715149189,8.55928369810294,11.5573952242891,4.00088115658053,93.7803204571828,3337.02094496576,5.82980403614793,4,10
8.97865089374503,2.62301364139604,-2.99811317738323,35.4402294431988,57.0278892726676,13.6465707149403,8.55928309855244,11.5573968754862,4.00087990712473,93.7803271466534,3337.02161391459,5.82980355311279,4,10
8.97865104293574,2.62301342259241,-2.99811542587361,35.4402300445636,57.027893898525,13.6465699168486,8.55928250033941,11.557398524426,4.00087866001684,93.7803338284842,3337.02228196696,5.82980307084495,4,10
8.97865119195617,2.62301320413804,-2.99811767077352,35.4402306452418,57.0278985176766,13.6465691206392,8.55928190346071,11.5574001711129,4.00087741525175,93.7803405026866,3337.02294912451,5.82980258934284,4,10
8.97865134080659,2.62301298603222,-2.99811991209009,35.4402312452343,57.0279031301354,13.6465683263077,8.55928130791318,11.5574018155508,4.00087617282429,93.7803471692702,3337.02361538889,5.82980210860493,4,10
8.97865148948727,2.62301276827426,-2.99812214983064,35.4402318445424,57.0279077359135,13.6465675338495,8.55928071369368,11.5574034577438,4.00087493272923,93.7803538282487,3337.02428076167,5.82980162862967,4,10
8.97865163799849,2.62301255086345,-2.99812438400249,35.4402324431671,57.0279123350245,13.6465667432602,8.55928012079909,11.5574050976962,4.00087369496151,93.7803604796348,3337.02494524448,5.82980114941554,4,10
8.9786517863405,2.62301233379908,-2.99812661461272,35.4402330411095,57.0279169274804,13.6465659545352,8.55927952922627,11.5574067354118,4.00087245951602,93.7803671234387,3337.02560883889,5.82980067096097,4,10
8.97865193451358,2.62301211708047,-2.99812884166852,35.4402336383706,57.0279215132945,13.64656516767,8.55927893897217,11.5574083708948,4.00087122638769,93.7803737596729,3337.02627154658,5.8298001932645,4,10
8.97865208251798,2.6230119007069,-2.99813106517723,35.4402342349514,57.027926092479,13.6465643826603,8.55927835003365,11.5574100041494,4.00086999557135,93.7803803883488,3337.02693336906,5.82979971632452,4,10
8.97865223035397,2.62301168467768,-2.9981332851458,35.4402348308532,57.0279306650472,13.6465635995015,8.55927776240753,11.5574116351794,4.000868767062,93.7803870094797,3337.02759430804,5.82979924013955,4,10
8.97865237802181,2.62301146899212,-2.99813550158177,35.4402354260768,57.0279352310105,13.6465628181896,8.55927717609092,11.5574132639893,4.00086754085459,93.7803936230757,3337.02825436495,5.82979876470808,4,10
8.97865252552176,2.62301125364953,-2.99813771449175,35.4402360206235,57.0279397903831,13.6465620387195,8.55927659108056,11.5574148905827,4.00086631694398,93.78040022915,3337.02891354151,5.82979829002857,4,10
8.97865267285408,2.6230110386492,-2.99813992388317,35.4402366144943,57.0279443431759,13.6465612610871,8.55927600737351,11.5574165149637,4.00086509532525,93.7804068277141,3337.02957183926,5.8297978160995,4,10
8.97865282001906,2.62301082399045,-2.99814212976304,35.44023720769,57.0279488894029,13.6465604852881,8.55927542496659,11.5574181371366,4.00086387599328,93.780413418778,3337.03022925981,5.82979734291939,4,10
8.97865296701693,2.62301060967258,-2.99814433213857,35.440237800212,57.0279534290758,13.6465597113178,8.55927484385677,11.5574197571052,4.00086265894288,93.7804200023556,3337.03088580471,5.82979687048669,4,10
8.97865311384795,2.62301039569492,-2.9981465310168,35.4402383920611,57.0279579622073,13.6465589391722,8.55927426404099,11.5574213748736,4.00086144416929,93.780426578457,3337.03154147555,5.82979639879995,4,10
8.9786532605124,2.62301018205677,-2.99814872640474,35.4402389832385,57.0279624888094,13.6465581688465,8.55927368551619,11.5574229904457,4.00086023166745,93.7804331470943,3337.03219627384,5.82979592785762,4,10
