Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38567366578703,3.31715682367333,3.46719474480608,23.6176253997224,23.5580369312307,4.81538361531568,2.21306893934877,-1.27347125044616,4.13855473578866,0,0,7.47004462089753,0,30,12
6.38731374135722,3.32028817556209,3.49410987776525,23.6261993438045,23.5665717542745,4.83963010028162,2.23241705923948,-1.28104093841648,4.163579774992,0,0,7.47687096835719,0,30,12
6.38894653839427,3.32340953667926,3.52091944303334,23.6347335423442,23.5750687004098,4.86380106475059,2.25176638740049,-1.28850238379385,4.18852556863612,0,0,7.48367423171345,0,30,12
6.39057209781321,3.32652096797656,3.54762418309542,23.6432282231287,23.583527982555,4.88789693163369,2.27111550488695,-1.29585779569493,4.21339246335407,0,0,7.49045457072495,0,30,12
6.39219045835855,3.32962252887235,3.57422483602556,23.6516836216284,23.5919498023337,4.91191812163515,2.29046304287624,-1.30310933113861,4.23818087345626,0,0,7.49721214103028,0,30,12
6.39380166054033,3.33271427690819,3.60072212401872,23.6600999617461,23.6003343705568,4.9358650532738,2.30980768517617,-1.31025908114248,4.26289122893269,0,0,7.50394709333089,0,30,12
6.39540574271461,3.3357962676619,3.62711675053288,23.6684774762942,23.6086818868262,4.95973814289556,2.32914817081121,-1.31730906535671,4.28752396044945,0,0,7.51065957315437,0,30,12
6.39700274470952,3.33886856751414,3.65340939962994,23.6768163866133,23.6169925584043,4.9835649639989,2.34848356134893,-1.32426122881873,4.31208012928823,0,0,7.5173497460128,0,30,12
6.39859270428953,3.3419312589036,3.67960084485514,23.6851169214306,23.6252665818144,5.00734735323948,2.36781290393475,-1.33111728350622,4.33656192525268,0,0,7.52401781404582,0,30,12
6.40017566055444,3.34498440759703,3.70569199369243,23.6933792984825,23.6335041605289,5.03103950729292,2.38713485359591,-1.33787908975768,4.36097074533114,0,0,7.53066394718147,0,30,12
6.40175165067358,3.34802804942009,3.73168360857591,23.7016037421847,23.6417054879738,5.05463405663011,2.40644820661765,-1.34454875498,4.38530563227062,0,0,7.53728824555244,0,30,12
6.4033207130264,3.35106221588273,3.75757619457391,23.7097904666651,23.649870763873,5.07814834193783,2.42575201916651,-1.35112798795626,4.40956513990693,0,0,7.54389079588464,0,30,12
6.40488288419065,3.35408694437178,3.78337021806783,23.7179396920844,23.6580001785739,5.1015884119513,2.44504541932923,-1.35761819890132,4.43374892059796,0,0,7.55047169724141,0,30,12
6.40643820184427,3.35710227161514,3.80906619345569,23.7260516289948,23.6660939281497,5.12495655011156,2.46432761004712,-1.36402077412646,4.45785722909125,0,0,7.55703104616542,0,30,12
6.40798670199072,3.36010823244103,3.83466462752904,23.7341264934142,23.6741521999595,5.14825378339935,2.48359787195437,-1.37033701748192,4.48189044441369,0,0,7.56356893382257,0,30,12
6.40952842163082,3.36310486119913,3.86016600898785,23.7421644924224,23.6821751865526,5.17148071846287,2.5028555662501,-1.37656813703347,4.50584908838186,0,0,7.57008544917651,0,30,12
6.41106339621071,3.36609219051089,3.88557082055502,23.7501658380356,23.690163072388,5.19463782034217,2.52210013752341,-1.38271525430491,4.52973387016112,0,0,7.5765806761122,0,30,12
6.41259166207706,3.36907025107899,3.91087952842372,23.758130733962,23.6981160466108,5.2177255055463,2.54133111636094,-1.38877939090031,4.55354529073668,0,0,7.58305469296218,0,30,12
6.41411325413461,3.37203907238456,3.93609258070882,23.7660593883488,23.7060342908626,5.24074417304786,2.56054812192593,-1.39476146434788,4.57728345972743,0,0,7.58950757404486,0,30,12
6.41562820809774,3.37499868246386,3.96121041341513,23.7739520016288,23.713917990998,5.26369421458946,2.57975086449432,-1.4006622914892,4.60094855806392,0,0,7.59593938911706,0,30,12
6.41713655834504,3.3779491077956,3.986233448598,23.7818087782056,23.7217673259205,5.2865760181237,2.5989391477554,-1.40648258410368,4.6245409281878,0,0,7.60235020308101,0,30,12
6.41863833997954,3.38089037332352,4.01116209346679,23.7896299153286,23.7295824783037,5.30938996899863,2.61811287092161,-1.41222294571139,4.64806091786227,0,0,7.60874007600005,0,30,12
6.42013358686846,3.38382250243651,4.03599674063338,23.7974156137793,23.7373636243897,5.33213645033487,2.63727203060466,-1.41788386971177,4.67150887904296,0,0,7.61510906302164,0,30,12
6.42162233352357,3.38674551700572,4.06073776799985,23.8051660677114,23.745110943775,5.35481584318165,2.65641672243777,-1.42346573739519,4.69488515442197,0,0,7.62145721443291,0,30,12
6.42310461331477,3.38965943740069,4.08538553912751,23.8128814744014,23.752824610114,5.37742852655299,2.6755471424014,-1.42896881668975,4.7181900773993,0,0,7.62778457567274,0,30,12
6.42458046018169,3.39256428254733,4.10994040342666,23.8205620249915,23.760504800026,5.39997487746859,2.6946635878287,-1.43439326102526,4.74142397139138,0,0,7.63409118744348,0,30,12
6.4260499070104,3.3954600699735,4.13440269669815,23.8282079133637,23.7681516846471,5.42245527095139,2.71376645804776,-1.43973910886945,4.76458715057828,0,0,7.64037708579962,0,30,12
6.42751298718667,3.39834681588795,4.15877274156691,23.8358193277305,23.7757654377145,5.44487008005626,2.73285625463785,-1.44500628351915,4.78767992039292,0,0,7.64664230231733,0,30,12
6.4289697331257,3.40122453527405,4.18305084819485,23.8433964586849,23.7833462279143,5.46721967586319,2.75193358125915,-1.450194593557,4.81070257832113,0,0,7.6528868643041,0,30,12
6.43042017767696,3.40409324226191,4.20723731511407,23.8509394915877,23.7908942261924,5.48950442750419,2.77099914304182,-1.45530373385492,4.83365541472847,0,0,7.65911079564487,0,30,12
6.4318643527972,3.40695294959183,4.23133243239516,23.8584486138451,23.7984095988494,5.51172470215533,2.79005374548399,-1.46033328935334,4.85653871355805,0,0,7.66531411559746,0,30,12
6.43330229081631,3.40980366871784,4.2553364771756,23.8659240080407,23.8058925141273,5.53388086506413,2.80909829284025,-1.46528273169162,4.87935275223748,0,0,7.67149683904511,0,30,12
6.43473402324463,3.41264541060693,4.27924971457628,23.8733658584915,23.8133431360034,5.55597327954109,2.82813378599468,-1.47015142173603,4.90209780232806,0,0,7.67765897833229,0,30,12
6.43615958190854,3.41547818564405,4.30307240444057,23.8807743450761,23.8207616300998,5.57800230698666,2.84716131981082,-1.47493861844589,4.92477413088329,0,0,7.68380054308286,0,30,12
6.43757899788358,3.41830200371895,4.32680480056138,23.8881496491157,23.8281481581309,5.5999683068834,2.86618207992228,-1.47964348075055,4.94738200127819,0,0,7.68992154043825,0,30,12
6.43899230250803,3.4211168743731,4.3504471514301,23.8954919478543,23.8355028831789,5.62187163682313,2.88519733897431,-1.48426507150782,4.96992167368035,0,0,7.69602197543983,0,30,12
6.44039952643381,3.42392280694622,4.37399970148726,23.9028014197064,23.8428259647538,5.64371265249923,2.90420845230665,-1.48880236251296,4.99239321831561,0,0,7.70210185141897,0,30,12
6.44180070052594,3.42671981075341,4.39746269236349,23.9100782393492,23.8501175634748,5.66549170774113,2.92321685309838,-1.49325424005684,5.01479659655462,0,0,7.7081611704641,0,30,12
6.44319585502358,3.42950789528654,4.42083636437263,23.9173225823768,23.857377836704,5.68720915449472,2.94222404697808,-1.49761951127425,5.03713211997558,0,0,7.7141999339511,0,30,12
6.44458502033262,3.43228707039445,4.44412095820024,23.9245346209647,23.8646069426713,5.70886534284261,2.96123160613303,-1.50189691122216,5.05940030343191,0,0,7.720218143033,0,30,12
6.44596822628999,3.43505734644884,4.46731671641061,23.9317145279697,23.8718050366456,5.73046062100997,2.98024116293618,-1.50608511027758,5.08160151874142,0,0,7.72621579910507,0,30,12
6.44734550285609,3.43781873453333,4.49042388482769,23.9388624731287,23.8789722745386,5.75199533539228,2.99925440313973,-1.51018272189151,5.103736051552,0,0,7.73219290432832,0,30,12
6.44871687947573,3.44057124662838,4.51344271410431,23.9459786266403,23.8861088095787,5.77346983054542,3.01827305866709,-1.51418831096458,5.12580417044154,0,0,7.73814946215069,0,30,12
6.45008238567698,3.44331489579539,4.53637346125169,23.9530631558643,23.8932147954275,5.79488444921247,3.03729890006775,-1.51810040258459,5.14780613710548,0,0,7.74408547783127,0,30,12
6.45144205052233,3.44604969635263,4.55921639115633,23.9601162284181,23.9002903833241,5.81623953231633,3.05633372867885,-1.52191749108857,5.16974221371026,0,0,7.7500009589506,0,30,12
6.45279590312485,3.44877590660435,4.58197177802333,23.9671380093432,23.9073357247705,5.83753541902837,3.07538280193791,-1.52563804934448,5.1916128397641,0,0,7.75589641514454,0,30,12
6.45414397223253,3.45149602720772,4.60464192318619,23.9741286637735,23.914350969369,5.85877244722889,3.09448611470089,-1.52925912124829,5.21342043777349,0,0,7.76177692684653,0,30,12
6.45548628663106,3.45420940960735,4.62724775161166,23.9810883547907,23.9213362669179,5.87995095389482,3.11367733204781,-1.53276163691078,5.23516873500267,0,0,7.76764053469876,0,30,12
6.45682295156557,3.47307769841292,4.64978398926587,23.9880172455059,23.9282921651047,5.90107248666521,3.13296182346988,-1.53610665721806,5.26508301284161,0,0,7.81007659795488,0,30,12
6.45815473687519,3.50951550030507,4.80612238248449,23.9949158934491,23.9352226701111,5.92215157313836,3.15241422838733,-1.6731605590146,5.36429011343398,0,0,7.89229102933718,0,30,12
6.4594812541791,3.53264923241624,5.10620601254203,24.0017882849696,23.942125760834,5.94319654474623,3.17200932167793,-1.9537917841547,5.47640293190005,0,0,7.94438243006876,0,30,12
6.46080203789937,3.5479876856341,5.29548795337098,24.0086324285322,23.9489990144427,5.96420391057063,3.19170990977,-2.12347863169305,5.56813931385193,0,0,7.97882079097335,0,30,12
6.46211684581181,3.55849137447147,5.42046578688218,24.0154459355828,23.9558411704222,5.98516844688146,3.21149370493077,-2.22875587711218,5.63729604541868,0,0,8.00230917122995,0,30,12
6.46342553361455,3.56604029126711,5.50581154023939,24.0222275709296,23.9626514778366,6.00608553760208,3.23134461381034,-2.29431783530862,5.68929498779187,0,0,8.01910480676076,0,30,12
6.46472802897814,3.57174336837115,5.56702983550974,24.028976605032,23.9694295602894,6.02695205084109,3.25125149263664,-2.33568522169941,5.72994874695888,0,0,8.0317190913407,0,30,12
6.46602430155465,3.57628257000097,5.61321346748718,24.0356926798113,23.9761752598524,6.04776608123632,3.27120625127537,-2.36196197485054,5.76339295758987,0,0,8.04169654726368,0,30,12
6.46731434635801,3.58006296310131,5.64993169274243,24.0423756537568,23.9828885505784,6.06852655120355,3.29120274216496,-2.37872544146705,5.79231389598863,0,0,8.04995461860972,0,30,12
6.46859817378804,3.58335390514768,5.68048459928559,24.0490255160969,23.9895694865872,6.08923290809128,3.31123609989584,-2.38928185712064,5.81839257876709,0,0,8.05710338797233,0,30,12
6.46987580432273,3.58633312696382,5.70706169638015,24.0556423352872,23.9962181744447,6.10988492037819,3.33130236277447,-2.39582559648431,5.8426424268709,0,0,8.06354541279378,0,30,12
6.47114726470747,3.5891086677814,5.73110528886468,24.0622262316026,24.0028347533317,6.13048255387838,3.35139819953588,-2.39980292609022,5.86569264658539,0,0,8.06952541229567,0,30,12
6.47241258532895,3.59174019689393,5.7534913394631,24.0687773574642,24.0094193813784,6.15102590207664,3.37152070995052,-2.40209313992722,5.88796813174872,0,0,8.07517856206315,0,30,12
6.47367179862052,3.59427321281006,5.77470363632614,24.0752958838907,24.0159722273651,6.17151514078461,3.39166731461114,-2.40318292637562,5.90974199918327,0,0,8.08060793597561,0,30,12
6.47492493843681,3.59674044516326,5.79511060513397,24.0817819922718,24.0224934674686,6.19195049437832,3.411835699162,-2.40344329052283,5.93116733943549,0,0,8.08588768485126,0,30,12
6.47617203946521,3.59916014026848,5.81497701847161,24.0882358711402,24.0289832821994,6.21233221602461,3.43202375820607,-2.40314131930961,5.95233974865829,0,0,8.09105915996527,0,30,12
6.47741313672546,3.60154613768894,5.8344505309737,24.0946577131388,24.0354418537976,6.23266057736072,3.45222955675717,-2.40242677276763,5.9733282084062,0,0,8.09615372940027,0,30,12
6.47864826538852,3.60390630084343,5.85364304010767,24.101047712442,24.0418693652897,6.25293586194556,3.47245130569627,-2.4014134833505,5.99417643663679,0,0,8.10118922717622,0,30,12
6.47987746055986,3.606246899619,5.8726181739579,24.1074060638242,24.0482659993622,6.27315836054817,3.49268734112997,-2.40016686826164,6.01491333849646,0,0,8.10617987619624,0,30,12
6.48110075722344,3.60857120628986,5.89142662675641,24.1137329615441,24.0546319380686,6.29332836812318,3.51293610998431,-2.39873928562645,6.03555836889888,0,0,8.11113311074372,0,30,12
6.48231819011572,3.61088207287345,5.91009491935068,24.1200285990597,24.0609673621748,6.31344618186665,3.53319615799734,-2.39715880936637,6.05612432560082,0,0,8.11605541152239,0,30,12
6.48352979374034,3.61318089225408,5.92864614578235,24.1262931683805,24.0672724512349,6.33351209988012,3.55346612057394,-2.39544998778501,6.07661977172802,0,0,8.12094995450026,0,30,12
6.48473560228412,3.61546898931363,5.94709164866509,24.1325268601466,24.0735473831544,6.35352642033587,3.57374471472104,-2.39362552809115,6.09705044695829,0,0,8.12581976016125,0,30,12
6.48593564965953,3.61774696816903,5.96544220243993,24.1387298631979,24.0797923344112,6.37348944090121,3.59403073251127,-2.39169748771889,6.11742025464395,0,0,8.13066621622673,0,30,12
6.48712996943875,3.62001546423357,5.98370278365343,24.1449023647955,24.0860074797122,6.39340145839128,3.61432303511964,-2.38967205114216,6.13773189018008,0,0,8.13549078007548,0,30,12
6.48831859490768,3.62227474901736,6.00187860938121,24.1510445502847,24.0921929922746,6.41326276851697,3.63462054773828,-2.38755557426157,6.15798725129872,0,0,8.14029408440681,0,30,12
6.48950155900809,3.62452514013117,6.01997197258044,24.1571566033759,24.0983490435248,6.43307366574658,3.65492225485895,-2.38535142484216,6.17818771257163,0,0,8.14507686531006,0,30,12
6.490678894396,3.6267667680222,6.03798553029128,24.1632387058486,24.1044758034018,6.4528344431925,3.6752271961102,-2.38306327543233,6.19833429683598,0,0,8.14983943442708,0,30,12
6.49185063338787,3.62899980103377,6.0559204369535,24.1692910378549,24.1105734400784,6.47254539256261,3.69553446237262,-2.3806932408433,6.21842779735584,0,0,8.15458218837273,0,30,12
6.49301680802006,3.63122430924884,6.07377814738607,24.1753137776444,24.116642120269,6.4922068041069,3.71584319227622,-2.37824368501344,6.23846884964024,0,0,8.15930530066656,0,30,12
6.49417744999752,3.63344038904005,6.09155932801986,24.181307101873,24.1226820089637,6.511818966607,3.73615256892919,-2.37571613574363,6.25845798666921,0,0,8.16400900364785,0,30,12
6.4953325907527,3.63564808413762,6.10926485363177,24.1872711853409,24.1286932697344,6.53138216734891,3.75646181692969,-2.37311228470259,6.27839566879652,0,0,8.16869340990695,0,30,12
6.49648226139615,3.6378474550863,6.12689517667997,24.1932062012979,24.1346760644781,6.55089669213027,3.77677019957827,-2.37043335975028,6.2982823093642,0,0,8.17335866950261,0,30,12
6.49762649277412,3.64003853358242,6.14445088258265,24.1991123211916,24.1406305537161,6.57036282524439,3.79707701631185,-2.36768068300438,6.31811828706316,0,0,8.17800486667651,0,30,12
6.49876531542097,3.64222136151651,6.16193232518378,24.2049897149658,24.1465568963467,6.58978084949416,3.81738160031358,-2.36485530887194,6.33790395808842,0,0,8.18263210823302,0,30,12
6.49989875961487,3.64439596456349,6.17933993857901,24.2108385508179,24.1524552499353,6.60915104618238,3.83768331630301,-2.36195833826542,6.35763966114246,0,0,8.18724046381726,0,30,12
6.5010268553322,3.6465623743012,6.19667402647013,24.2166589954873,24.1583257704764,6.62847369512815,3.85798155848011,-2.35899071016712,6.37732572337671,0,0,8.19183001599099,0,30,12
6.50214963230103,3.6487206129074,6.21393493865833,24.2224512140231,24.1641686126728,6.64774907466,3.87827574861961,-2.35595338017822,6.39696246236639,0,0,8.19640082563854,0,30,12
6.50326711995753,3.65087070578975,6.23112294910044,24.2282153700609,24.1699839297077,6.66697746163362,3.89856533430009,-2.35284720048082,6.41655018910541,0,0,8.20095296056781,0,30,12
6.50437934749711,3.6530126726961,6.24823835660158,24.2339516256012,24.1757718735117,6.68615913142611,3.91884978725949,-2.34967302230149,6.43608920874487,0,0,8.20548647542325,0,30,12
6.50548634383293,3.65514653498377,6.26528141404617,24.2396601412732,24.1815325945469,6.70529435795396,3.93912860186862,-2.34643162678668,6.45557982215649,0,0,8.21000142815398,0,30,12
6.50658813764462,3.65727231043725,6.28225238630637,24.2453410761246,24.1872662420594,6.72438341366853,3.95940129371166,-2.34312378443775,6.47502232618933,0,0,8.21449786831148,0,30,12
6.50768475733882,3.65939001748579,6.29915150903093,24.250994587873,24.1929729638755,6.74342656957344,3.97966739826978,-2.33975021531927,6.49441701452207,0,0,8.21897584660995,0,30,12
6.50877623109557,3.66149967217142,6.31597902222006,24.2566208327055,24.1986529066415,6.76242409522098,3.99992646969571,-2.33631162395028,6.51376417773946,0,0,8.22343540808628,0,30,12
6.50986258683089,3.66360129061675,6.33273514614268,24.2622199655183,24.2043062156306,6.78137625872949,4.02017807967792,-2.33280867644697,6.53306410381805,0,0,8.22787659769894,0,30,12
6.51094385224079,3.66569488724435,6.34942010097177,24.2677921397272,24.2099330349703,6.80028332677966,4.04042181638266,-2.32924202129385,6.55231707814374,0,0,8.23229945631631,0,30,12
6.51202005476589,3.66778047623292,6.36603409265956,24.2733375074941,24.2155335074594,6.8191455646317,4.06065728347374,-2.3256122762769,6.57152338380507,0,0,8.23670402402484,0,30,12
