Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.28049503618947,3.11281672891176,1.70448002661539,36.6406137925872,52.7829326938324,20.4985030758697,13.4592681826977,11.7628207718241,9.60344877479793,100,3148.12836356961,6.86257951811934,74.1657592248854,20,7
9.28037706428695,3.11239436142834,1.70106225318358,36.6404801607245,52.8009682634566,20.4890259106485,13.4515361625702,11.7582059295141,9.59733102115501,100,3149.73319324539,6.86174036053206,74.1433808764267,20,7
9.28017513830414,3.11193432025673,1.69726369506066,36.6400168244333,52.8190537815233,20.4791210093822,13.4441170323343,11.7542724675095,9.59094105193088,100,3151.1480670042,6.86081372330283,74.1193423246533,20,7
9.27988959033639,3.11144178011207,1.69312586846405,36.6392237470582,52.8370937033683,20.4688001200567,13.4370086894488,11.7509911638703,9.58428122016022,100,3152.37684082157,6.85981110380604,74.0936030148971,20,7
9.2795210983711,3.11092215127085,1.68869521000306,36.6381022168038,52.854989607721,20.4580751834302,13.4301968679379,11.7483134794458,9.57735673507807,100,3153.42442233594,6.85874467536538,74.066144929477,20,7
9.27907070038457,3.11038076293125,1.6840202904238,36.6366548739054,52.8726447071612,20.4469581064355,13.4236568680036,11.7461765775141,9.57017431940318,100,3154.29751403655,6.85762656332806,74.0369707040419,20,7
9.27853978969347,3.10982264218272,1.67914897021018,36.6348857663351,52.8899673340607,20.4354605772508,13.4173550498427,11.7445078977934,9.5627408878297,100,3155.00461929715,6.85646833604128,74.0060950154628,20,7
9.27793008172674,3.10925241275008,1.67412641282311,36.6328003320224,52.9068730911717,20.4235939878185,13.4112504060797,11.7432286370196,9.55506288482013,100,3155.55544560695,6.85528076038884,73.9735359832217,20,7
9.27724355830669,3.1086742780247,1.66899417366625,36.6304052689333,52.9232859565142,20.4113694549331,13.4052963735335,11.7422562324134,9.5471463573453,100,3155.96009145275,6.85407374121923,73.9393107810607,20,7
9.27648240312514,3.10809203200979,1.6637900463457,36.6277083168805,52.9391388712669,20.3987978879636,13.3994428425669,11.7415063271878,9.53899744494402,100,3156.22837883247,6.85285632022189,73.9034360079451,20,7
9.275648941122,3.10750905655048,1.65854815952343,36.6247180047685,52.9543742294635,20.3858900491612,13.3936381917557,11.7408946830435,9.53062287514388,100,3156.36950270126,6.85163664412303,73.8659307951071,20,7
9.27474558832198,3.10692829302894,1.65329894988201,36.6214434131522,52.9689444171852,20.3726565773957,13.3878311584846,11.7403392418736,9.52203019416584,100,3156.39196398248,6.8504218783703,73.8268199869547,20,7
9.27377481203672,3.10635220095672,1.64806890475103,36.6178939778394,52.9828123121947,20.3591079760346,13.3819724225074,11.7397622537335,9.51322768606093,100,3156.30364097144,6.84921809540561,73.7861356326422,20,7
9.27273909760743,3.10578272454679,1.64288018625319,36.6140793341646,52.9959515602696,20.345254584259,13.376015870434,11.7390922362542,9.50422409889359,100,3156.11185519894,6.84803018466287,73.7439164629934,20,7
9.27164091780795,3.1052212832703,1.63775032688363,36.6100091868976,53.0083464832736,20.3311065530624,13.3699195747324,11.7382655435504,9.49502834521422,100,3155.8233588569,6.84686181934784,73.7002061018812,20,7
9.27048270334444,3.10466879112506,1.63269214089627,36.6056931905374,53.019991589218,20.316673838239,13.3636465443461,11.7372274338361,9.4856492943992,100,3155.44424681058,6.84571548975847,73.6550510851387,20,7
9.26926681481612,3.10412569800922,1.62771389438876,36.6011408338335,53.0308907555569,20.3019662104861,13.3571652879464,11.7359326499574,9.47609568703211,100,3154.97984791204,6.84459258797802,73.6084994486727,20,7
9.26799560638466,3.1035928213713,1.62281967485006,36.5963613299613,53.041048594601,20.2869932733901,13.35045071835,11.7343456130964,9.46637573476801,100,3154.43198783617,6.84349524060623,73.5606000887955,20,7
9.26667149534519,3.10307179237534,1.61801688432882,36.5913638671469,53.0504653027911,20.2717644803432,13.3434855138714,11.7324338340212,9.45649663655837,100,3153.79936317734,6.84242728112495,73.5114000911206,20,7
9.26529627258221,3.10255863012914,1.61332026352721,36.5861578826231,53.0592000528948,20.2562891735287,13.3362576759267,11.7301652503442,9.446467653811,100,3153.1005053041,6.8413800322734,73.4609414971065,20,7
9.26387175051777,3.1020526778459,1.60869396246341,36.5807503516565,53.0672865426727,20.2405766234189,13.3287612258698,11.7275637134633,9.43629814732611,100,3152.32888011865,6.84035211182619,73.4092808850064,20,7
9.26239964044133,3.10155294774085,1.60413208575778,36.5751483347649,53.0747586401777,20.2246359455643,13.3209956706502,11.724629140112,9.42599681104485,100,3151.48505841625,6.83934133477852,73.3564768826957,20,7
9.26088154111632,3.10105823567719,1.59962574973633,36.5693584955602,53.0816528993073,20.2084760762331,13.3129653596433,11.7213699209139,9.41557135105131,100,3150.57034582862,6.838344975623,73.3025851927747,20,7
9.25931893835522,3.1005672276383,1.59516411471645,36.5633870559632,53.0880074787609,20.1921058002748,13.3046788647443,11.7178012449269,9.40502860035366,100,3149.58573419844,6.83736001221571,73.2476564124476,20,7
9.25771320423938,3.1000785930314,1.59073534435561,36.5572397945066,53.0938607560742,20.175533798011,13.2961484319841,11.7139435203887,9.39437484721964,100,3148.5316907558,6.83638333955354,73.1917366162273,20,7
9.25606560142732,3.09959105057988,1.58632744689498,36.5509220432049,53.0992502098212,20.1587686807488,13.2873894565952,11.7098209850891,9.38361613706064,100,3147.40819961621,6.83541192248182,73.1348693121348,20,7
9.25437729443101,3.09910340441022,1.58192886966674,36.5444387044169,53.1042116474742,20.1418190013658,13.2784199184468,11.7054605869284,9.37275840997194,100,3146.21493742927,6.83444288281048,73.0770972575826,20,7
9.25264936615076,3.09861456011302,1.57752882504224,36.5377942951173,53.1087786949263,20.1246932430016,13.2692597502891,11.7008910934046,9.36180746911623,100,3144.95148787471,6.83347354286559,73.018463258015,20,7
9.25088283638889,3.09812353365188,1.57311743585439,36.5309930118792,53.1129824312815,20.1073997988346,13.2599301588489,11.6961423144347,9.35076886206946,100,3143.61751350165,6.8325014537702,72.959009908295,20,7
9.24902094912457,3.09775897026299,1.56868581634143,36.5240388036792,53.115277570813,20.0899170950659,13.2506979633427,11.6912443425075,9.33976630701898,100,3141.16798155466,6.83180857121622,72.8987787862972,20,7
9.2471470495858,3.09739407762141,1.56539520427043,36.5167081269898,53.1175137055113,20.0722725452815,13.2416337782066,11.6853027590723,9.32883650521541,100,3139.24602313863,6.83111283193152,72.8385546018714,20,7
9.24529472672989,3.09691865860662,1.56210132241262,36.5093290362794,53.1204796552597,20.0545525272794,13.232295268488,11.6795324557939,9.31752843546496,100,3138.28352224795,6.83017538131521,72.778585970331,20,7
9.24341308545396,3.09644951392447,1.55780927298463,36.502033807176,53.1230140032375,20.0367023326325,13.222704867014,11.6744859955034,9.30590387106503,100,3136.96475881133,6.82925496794686,72.716072402436,20,7
9.24150075949984,3.09599388699502,1.55357337160035,36.4946219859446,53.1251230820473,20.0187169529855,13.2129653604262,11.6691314954136,9.29414224602601,100,3135.38881463961,6.82836636973221,72.6513794904911,20,7
9.23955559485547,3.09555938471245,1.5494590499103,36.4870881362609,53.1268301917944,20.0008345140674,13.2032360413074,11.6635063105159,9.2824841615631,100,3133.55823789633,6.82752446528925,72.585612085949,20,7
9.23757740422,3.09514040072261,1.54553505097118,36.4794237133503,53.1282162291458,19.9830314642715,13.1936400961361,11.6577009903363,9.27102842000511,100,3131.54115610816,6.82671528105627,72.520269487792,20,7
9.23556917785518,3.09472168647925,1.54175079732465,36.471627917217,53.1294260561978,19.965225516199,13.1842304562927,11.6518892988114,9.25971484242712,100,3129.44532292233,6.82590433628559,72.4559895606448,20,7
9.23353492506781,3.09428922797102,1.53796858686729,36.4637124717203,53.1305904309319,19.9473635538411,13.1749998082104,11.6462618694254,9.24841212547341,100,3127.34623165835,6.82506064020213,72.3924329174958,20,7
9.2314772553754,3.09383689411462,1.53406181293116,36.4556931250133,53.1317163674713,19.9294206035428,13.1659125215994,11.6409379952792,9.23700897096433,100,3125.24227120821,6.82417103887078,72.3288155522689,20,7
9.22939720226314,3.09336702647628,1.52997503886121,36.4475801153711,53.1328170160396,19.911391674816,13.1569359065774,11.6359374827381,9.22546159297826,100,3123.12790940837,6.82324113349185,72.2644662494376,20,7
9.22729424610434,3.09288655565203,1.52572936342779,36.4393774717764,53.1338284308854,19.8932840830317,13.1480561269124,11.6312065431496,9.21379089552357,100,3120.95651908223,6.82228646857739,72.1991201612968,20,7
9.22516742897715,3.09240158732626,1.5213873663705,36.4310830992082,53.1346882334201,19.8751098888686,13.1392779920208,11.6266687605419,9.20204755430962,100,3118.70058577597,6.82132052659507,72.1329057605327,20,7
9.22301636532571,3.09191603671656,1.51700420006813,36.4226931715602,53.1353528540587,19.8568802849616,13.1306137702447,11.6222737919526,9.19027876485035,100,3116.35380549412,6.82035183879203,72.0661351325376,20,7
9.22076938985629,3.09155714339709,1.51261524201885,36.4142061180126,53.1336511055139,19.8385152287874,13.1222043127636,11.6179985282258,9.17861006132375,100,3112.90212690198,6.81966088693542,71.999102728113,20,7
9.21852459067771,3.09111329585435,1.50937081612847,36.4053390555401,53.1326005195086,19.8201117328429,13.1141839118222,11.6128334966351,9.16716348376821,100,3110.41249129952,6.81877660324225,71.9325817157684,20,7
9.2163221281769,3.09055133765284,1.50535799669115,36.3964789608211,53.1328589989326,19.8017871783135,13.1061317785641,11.608825915131,9.15545445750831,100,3108.68757248537,6.81763069163084,71.867331458972,20,7
9.21402735424001,3.09012085297037,1.50027670539731,36.3877843918343,53.1309882596801,19.7833399307929,13.0981804199735,11.6058550731668,9.14362610258752,100,3105.62638697208,6.81677513400815,71.8004528401868,20,7
9.21173846895501,3.08963801612044,1.49638373278628,36.3787237489778,53.129521970066,19.7648530500359,13.0903442404476,11.6017966871872,9.13177964172542,100,3103.18467703316,6.81580197962374,71.7327982349759,20,7
9.20942088400881,3.08917602700358,1.49201683167161,36.3696846686007,53.1274397335339,19.7463478420238,13.0825539198639,11.598327408776,9.11989708126623,100,3100.48878663864,6.81487447288211,71.6649778914697,20,7
9.20710644212878,3.0886856386595,1.48783799201158,36.3605305312517,53.1255408751532,19.7278617390102,13.074753251653,11.5947159278523,9.10800398680612,100,3098.02275199366,6.813884069973,71.5968938077027,20,7
9.20476710399446,3.08822997355273,1.48340174693072,36.3513870820293,53.1228877136815,19.7093585495759,13.0669176171937,11.5913515047222,9.0960714268457,100,3095.31000914735,6.81297110667218,71.5287069936363,20,7
9.20243515084329,3.08775309269842,1.47927913685606,36.3421435234078,53.1203244413496,19.6908686831908,13.0590003618781,11.5876384803376,9.084135763017,100,3092.82512400356,6.81201207190275,71.4602549459149,20,7
9.20008136000461,3.08731489630449,1.47496407776123,36.332927389569,53.116955466391,19.6723611934648,13.0509958661947,11.5840362841169,9.0721691346763,100,3090.09280315571,6.81113991964598,71.3917612867709,20,7
9.19773833025062,3.08685762695236,1.4709986038423,36.3236231721596,53.113652174162,19.6538715955404,13.0428546968859,11.5799972623524,9.06021045737464,100,3087.59925159512,6.81022713606528,71.3230708841531,20,7
9.19537597823471,3.08644023689511,1.46686006745091,36.314359716374,53.1095352760341,19.6353708566592,13.0345847658436,11.575994629435,9.04823051694427,100,3084.86318036042,6.80940440671662,71.2544213723305,20,7
9.19302716458852,3.08600377507758,1.46308204919984,36.3050180734496,53.1054962955985,19.6168966966645,13.0261362519855,11.5715027166438,9.03626833610792,100,3082.37625351141,6.80854157080862,71.1856508117682,20,7
9.19066118329779,3.08560684468474,1.45913098251714,36.2957281794955,53.1006632215246,19.5984192389864,13.0175296126797,11.5670052694683,9.02429250704193,100,3079.65107454751,6.80776838647341,71.1169962671413,20,7
9.18831107157407,3.08518973930602,1.45553740094709,36.2863685828711,53.0959424200138,19.5799774720577,13.0087181946919,11.5619922117326,9.01234232646408,100,3077.18132064015,6.80695297359356,71.0482839795147,20,7
9.18594564899439,3.08481097551963,1.45176078385708,36.2770699733489,53.0904642520701,19.5615402356362,12.9997336178662,11.5569574108348,9.00038543011635,100,3074.47543483976,6.80622476262177,70.979751164316,20,7
9.18359802394205,3.08441040528056,1.44833098503193,36.2677089802017,53.0851456138492,19.5431476668091,12.990535737646,11.5514026328343,8.98846237215071,100,3072.02708671395,6.80545080818051,70.9112194038615,20,7
9.18123666956257,3.08404647863279,1.44470337141843,36.2584166295555,53.0791170978943,19.5247672801017,12.9811648001157,11.5458323662276,8.976540013104,100,3069.3433111429,6.80476028946415,70.8429316370762,20,7
9.17889467971085,3.08365876950666,1.44140729289984,36.2490681359104,53.0733028227885,19.5064401856332,12.9715891318927,11.5397575072158,8.9646595528983,100,3066.91675337884,6.80401953411291,70.7747058769451,20,7
9.17654030521313,3.08330562954348,1.4378954880554,36.2397945219464,53.0668325681917,19.4881325539516,12.9618538580881,11.5336936438373,8.95278627907265,100,3064.25518455835,6.80335744631749,70.7067871348789,20,7
9.17420653659758,3.08292660317988,1.43469650973714,36.2304700771304,53.0606334695686,19.4698863872314,12.9519362909515,11.527157348351,8.94096140990268,100,3061.84878099276,6.80264017153745,70.6389852662113,20,7
9.17186151285438,3.08257994251305,1.43126272186288,36.2212254682387,53.0538328008736,19.4516665988999,12.9418826757824,11.5206735690886,8.92914865064347,100,3059.20856984032,6.80199638349,70.5715435943146,20,7
9.16953801941215,3.08220549048063,1.42812186691106,36.2119344961418,53.0473581166501,19.4335160813788,12.931679093518,11.5137608088713,8.91738957332711,100,3056.81786814114,6.80129277578747,70.5042637472553,20,7
9.16720418641638,3.08186136341705,1.42472890854413,36.2027270674179,53.0403334659484,19.4153986379865,12.9213698575727,11.5069501849738,8.90564702851702,100,3054.19334778737,6.8006577495312,70.4373891391255,20,7
9.1648925563055,3.08148790085879,1.42161044938507,36.1934769016522,53.0336784422562,19.3973579877911,12.9109490100179,11.4997594081876,8.89396264317315,100,3051.81608393808,6.79995899607981,70.3707173347118,20,7
9.16257134509423,3.08114301170514,1.41822585098754,36.1843129936992,53.0265192816578,19.3793568901014,12.9004562501667,11.4927231590304,8.8822985444275,100,3049.20426297838,6.79932451844993,70.304490076114,20,7
9.16027281855076,3.08076769733707,1.41509992634889,36.1751093570035,53.0197654198739,19.3614398163675,12.8898921104233,11.4853563238178,8.8706964240921,100,3046.83531693666,6.79862339080599,70.2385016245665,20,7
9.15796538211711,3.08041956989023,1.41169793540439,36.1659939397989,53.0125428672105,19.3435685189577,12.8792897666455,11.4781941750189,8.8591175101281,100,3044.23391290893,6.79798304373666,70.1729920591295,20,7
9.15568100351095,3.08004044155272,1.40854209230565,36.1568414602175,53.0057519692224,19.3257881760965,12.8686543562254,11.4707476743398,8.84760364070928,100,3041.86935335951,6.7972742883889,70.1077513800155,20,7
9.15338835524802,3.07968753067076,1.40510490838699,36.1477787337631,52.9985185337708,19.3080596051797,12.8580115100609,11.4635494478384,8.83611535897057,100,3039.27523311591,6.79662378036755,70.0430184135936,20,7
9.1511191127694,3.07930357323321,1.40190512023992,36.1386814919308,52.9917298133827,19.2904285990824,12.8473690317393,11.456106389821,8.82469442824566,100,3036.91468160375,6.79590434289161,69.9785801392511,20,7
9.14884226476647,3.07894528421072,1.3984235178076,36.1296754391797,52.9845165008339,19.2728551435715,12.8367447325187,11.4489455139317,8.81330106186829,100,3034.327226804,6.79524161677773,69.9146728784185,20,7
