Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.9739191364158,3.36647353262411,3.92307068398026,31.2107626781285,38.5699144334347,11.934024296547,8.75349043567212,4.8453740700366,6.42641007641635,46.7862519792056,798.417283401645,7.48991359514896,22.1802621891937,10,7
7.9743459564785,3.3650748934049,3.91410902639859,31.2127986036285,38.5953059280372,11.9326680736243,8.74417301523465,4.83938140927353,6.43089091936622,46.8088733736497,798.842212924282,7.48691152238685,22.1861114707656,10,7
7.97472460472768,3.36334442789199,3.90226290285437,31.2146773879002,38.6259408175381,11.9313055219009,8.74083649326042,4.84191011238028,6.43475524435212,46.8297487544463,798.941675052656,7.48308349403858,22.1911061621502,10,7
7.97504641257941,3.36131793941692,3.88760106930329,31.2163440652893,38.6608942671975,11.929949750063,8.74329979403058,4.85323542395713,6.43796131686054,46.8482673921029,798.626726170788,7.47851230728172,22.1943920265417,10,7
7.97530197084406,3.35905366478344,3.87042374918911,31.2177605042976,38.699287515439,11.9286191223131,8.75140371497133,4.87287604484146,6.44063973082962,46.8640056033072,797.963355442015,7.47333072423092,22.1958151935005,10,7
7.97548670931068,3.35661204214808,3.85122146665947,31.2188853147582,38.7403759684577,11.9273206538318,8.76466885671977,4.90018224831186,6.44300252030166,46.8765034973128,796.957237710617,7.46768089116195,22.1957406287843,10,7
7.97558865366549,3.35402928436079,3.83050405493435,31.2196984030966,38.7834693968296,11.9260781795928,8.78309683771926,4.93416480178541,6.44509356768123,46.8855378121841,795.618917826336,7.46164406556159,22.1947841036481,10,7
7.97560921900669,3.35133212544796,3.80857652049463,31.2201470841259,38.8277846118197,11.9248751089189,8.80591087586669,4.97452031722463,6.44684305443644,46.8905231569547,794.100705347486,7.45529104847169,22.1930642708453,10,7
7.97554369902078,3.34854392900202,3.78566390308532,31.2202375964958,38.8727749449812,11.9237085149819,8.83269455479865,5.02024697278137,6.44803718671892,46.8915288499532,792.440391651808,7.44868009027748,22.1903603980821,10,7
7.97539015939066,3.34569293986785,3.76196304861855,31.2199492287166,38.9178743663203,11.922569509594,8.86287416591722,5.0707315061801,6.44844032145147,46.8883247635183,790.66966920648,7.44188251322382,22.1860178024435,10,7
7.97514484459526,3.34282687926008,3.73771278066158,31.2192734602627,38.9623977186548,11.9214657941704,8.8959012837139,5.12516138525564,6.44788710179432,46.8808162251409,788.768386068891,7.4350128405253,22.1793093304981,10,7
7.97481317376391,3.3400161104197,3.71331834291061,31.2181937447632,39.005578369815,11.920402853114,8.9309631081851,5.18258294080329,6.44648695130013,46.8688193862578,786.663004752657,7.42823984447022,22.1697105399861,10,7
7.97439074103699,3.33732636311529,3.68937894182449,31.216733906672,39.0465104483758,11.9193992484244,8.96756731276645,5.24158416636061,6.44432855714865,46.8525989630223,784.379861907782,7.42171743022852,22.1575138620264,10,7
7.97388336366319,3.33482527527106,3.66645581836974,31.2148745169947,39.0846969490671,11.9184599032303,9.00507644257948,5.30111149439671,6.44161520547186,46.8319390777184,781.93040492981,7.4156056886691,22.1429535395833,10,7
7.97329056371207,3.33255664486957,3.64512781523234,31.212641135043,39.1191504286729,11.9175867740369,9.04296643492728,5.35994862734714,6.43841573429836,46.8071237226998,779.337399453825,7.41000973236783,22.1266093962648,10,7
7.97261746437576,3.33057645766735,3.62577148106379,31.2100316031827,39.1490784497126,11.9167679392093,9.08064521628927,5.41719495386349,6.43481406664853,46.7781289242522,776.683984996132,7.4050628146489,22.1086667214972,10,7
7.97187540030153,3.32889485484164,3.60886793317866,31.2070684128904,39.1744520982628,11.9159955446506,9.11769253522903,5.47177728311061,6.43082561880328,46.7452045876706,773.878690855134,7.4007932189187,22.0893580699787,10,7
7.97106847973117,3.32754580016045,3.59450715122136,31.2038014004942,39.1944017143643,11.9152550439794,9.15344053679917,5.52318538400766,6.42635151072233,46.7089044499352,771.211769647067,7.39728588964631,22.0687142622649,10,7
7.97021276348393,3.32663220120797,3.5829822878984,31.2002485911402,39.2077954853303,11.9145108989076,9.18681778927584,5.57045824890076,6.42171361104573,46.6694287904463,768.763532216168,7.39478546921012,22.0464248741508,10,7
7.96931913687185,3.32610115369797,3.57517545237215,31.1964806425561,39.2156247677612,11.913786187328,9.21800057535461,5.61164233690369,6.41695746950614,46.6275626950676,766.202826340131,7.39317098743482,22.0234310031691,10,7
7.9683973061062,3.32595070122029,3.57063681887649,31.1925454395831,39.2176799200632,11.9130805306978,9.24660377405763,5.64736375647811,6.41201416683924,46.5838382175902,763.674540938625,7.39244315488139,21.9998625483495,10,7
7.96744372156239,3.32611078968978,3.56935086558644,31.188485688037,39.215365391189,11.9124338887055,9.27362846687026,5.67725290847119,6.40672704098017,46.5387298670774,760.712643527291,7.39243145720673,21.9755094184481,10,7
7.96649492827092,3.32665385927154,3.57071917848208,31.1842857207517,39.2065119049292,11.9117951581641,9.29714953963753,5.70290928838818,6.40104975065356,46.4920635639083,758.366039927871,7.39332411368932,21.9498958845651,10,7
7.96554592470191,3.32762503428279,3.57536054268803,31.1801064807323,39.1918928791006,11.9111580326227,9.31742485640916,5.7217889969495,6.39554165420992,46.4456275636918,755.906502485563,7.39521840111663,21.9228677350434,10,7
7.96461501666339,3.32904775540234,3.58365927751362,31.1759259399014,39.1706574379832,11.9105105144286,9.33362752775719,5.73376557889554,6.39073918487816,46.3991771100161,753.719182029665,7.39817798372422,21.8960783895317,10,7
7.96370003347378,3.33087714230802,3.59581314220281,31.171824749264,39.1436502715092,11.9098672510742,9.3461844162594,5.73781438555437,6.38676019171737,46.3536083251559,751.563339595519,7.40209664712158,21.871141538171,10,7
7.96281568501676,3.33305049556268,3.61143517509964,31.1677933654141,39.111040526469,11.9092028526715,9.35469888451519,5.73474924115976,6.38356504834104,46.3088151712681,749.823719447148,7.40683966181973,21.8484473569458,10,7
7.96197614461479,3.33549516253493,3.6299859578487,31.1638966259663,39.0736411591056,11.9084740898404,9.35882838195704,5.72471292666648,6.38095995880968,46.2655180662927,748.584734774342,7.4122493614535,21.8279215821379,10,7
7.96119806796293,3.33816892695277,3.6508414747338,31.1601970247626,39.0320464548379,11.9076599657854,9.35816616772524,5.70798690722324,6.37884652200796,46.2244113862514,747.879776579497,7.41823706809032,21.8090263812737,10,7
7.96048401462943,3.34103018137675,3.67363801407231,31.1567680137221,38.9872735976935,11.9067655782322,9.35293820473623,5.68452815365293,6.3772243892945,46.1863112635784,747.5645000949,7.42470682018491,21.7914993030079,10,7
7.95984488810758,3.34403353604906,3.69801759439207,31.1536209338286,38.9399995289574,11.9057960680482,9.34296612652673,5.65492061034416,6.37621390606074,46.1513437092069,747.619697413276,7.43155976842919,21.7753663993936,10,7
7.9592887046304,3.34714321304897,3.7235907400684,31.1508039021825,38.8906441240779,11.9047605671258,9.32824812053195,5.61937538645833,6.37594386484449,46.1200433575831,748.036575331007,7.43871614750508,21.7610155520814,10,7
7.95882605335531,3.35030133246294,3.75005065817857,31.1483523141093,38.8399368611917,11.9036596453432,9.30871436603371,5.57819746235339,6.37649611805557,46.0928034901031,748.891801647374,7.44604770718791,21.7488661440766,10,7
7.95845309530144,3.35345698478019,3.77690348655045,31.1463129062383,38.7887291935573,11.9024943429403,9.28489976138553,5.53181087948326,6.37780731926097,46.0701434026475,750.097721567434,7.45343343462573,21.7392028376353,10,7
7.95822597549235,3.35646197743447,3.80371596285931,31.1446688091173,38.7386302783243,11.9012601257225,9.25508113660163,5.48118379852622,6.37971517979474,46.0518756568585,751.958398681026,7.46056586342704,21.7318773113927,10,7
7.95808968096428,3.35933330954229,3.82923036409085,31.1436675769116,38.6901286042239,11.8999677645774,9.22176052476061,5.42585077251078,6.38192725182324,46.0407508545738,754.023056335823,7.4674486186785,21.7264390615887,10,7
7.958003716674,3.36211819399927,3.85359354350402,31.1430667274503,38.6428846782161,11.8985973315673,9.18670699148294,5.36816698125659,6.38453865740212,46.0340747494481,756.183011455478,7.47416291496665,21.7220363721424,10,7
7.95800873668934,3.36473240351038,3.87720797262108,31.1426877530273,38.5982177532646,11.8971483912791,9.14895217397293,5.30949901886186,6.38786160018145,46.0298639225256,758.568781303157,7.48053376285138,21.7189669215764,10,7
7.9581044530653,3.3671030235462,3.89936152409285,31.1427098838992,38.5569522176219,11.8956625322575,9.1089852526498,5.24959064988008,6.3917083511314,46.0301098211018,761.105224866793,7.48639125886212,21.7181853641065,10,7
7.95828031415001,3.36918233495132,3.91943942569884,31.1431318500935,38.5195434316012,11.894132290536,9.06758424852791,5.18954582695096,6.39577262102597,46.0347983343727,763.860851235249,7.49161777744127,21.7191567664577,10,7
7.95853303900709,3.37093956184852,3.93704117894026,31.1439071247458,38.4871645622709,11.8925607707558,9.02542382795224,5.13054306958765,6.39984415747642,46.0434124971755,766.708826843654,7.49613496181989,21.7209788032252,10,7
7.95886040026094,3.37228590658293,3.95190993712436,31.1450212268628,38.4615254077654,11.8910010131229,8.98352940707792,5.07351389082788,6.4035664834596,46.0557914095868,769.392389365242,7.4997296790061,21.7230225485807,10,7
7.95923148345441,3.37332056781066,3.96329800080525,31.1464643135105,38.4409542281831,11.8894063998472,8.94255749870069,5.02023140627267,6.4071689589029,46.071825705672,772.079792885981,7.50261458156301,21.7242095010314,10,7
7.95963840417683,3.3739967327008,3.97204732014774,31.1481000829213,38.4272429694952,11.8878360664939,8.9040193065984,4.97051017855296,6.41069659153703,46.0900009213478,774.31779036839,7.50466368868338,21.7252071335837,10,7
7.96006245532094,3.37436922108058,3.97776400558467,31.1498937615595,38.4191707592016,11.8862734503547,8.8683345452319,4.92625530101373,6.41433622697724,46.1099306839944,776.30436033197,7.50599365517651,21.7261398587907,10,7
7.96049184797981,3.3744449951774,3.98091286069473,31.151762876522,38.4168184897014,11.8847174835149,8.83623518553912,4.88742168453717,6.41817916947844,46.1306986280224,777.981148060411,7.50660971425219,21.7275607544219,10,7
7.96091602269081,3.37422318465384,3.98155338941382,31.1536554592638,38.4201794993685,11.8831664515448,8.80836429048122,4.85468179612531,6.42221662576361,46.1517273251534,779.339555374311,7.50650082855756,21.7297440280893,10,7
7.96134433609693,3.37378389184665,3.97967836387159,31.1555249680765,38.4274415865665,11.8815516265976,8.78306936151949,4.82868592660964,6.42659245984771,46.1724996452947,780.710769227479,7.50586920304729,21.7326668923626,10,7
7.96175299289973,3.37305889655015,3.9759646217488,31.1574126417503,38.4410686729659,11.8799409349284,8.76338622680476,4.80710473977069,6.43135819735164,46.193473797226,781.426590183944,7.50451981746573,21.7367639939031,10,7
7.96213856936004,3.37200451838546,3.96983476565663,31.1592136131261,38.4598471040782,11.8783325086045,8.74877992278692,4.79355146114813,6.43606233329285,46.21348459029,782.05360186803,7.50236228044811,21.7421981564852,10,7
7.96249276382977,3.37060466043783,3.9609181654198,31.1609128044955,38.4840507834526,11.8767150360895,8.73964856271874,4.78786175736712,6.44033772701994,46.2323644943941,782.489114679195,7.49935502271234,21.7476253849825,10,7
7.96280422214338,3.36887337867794,3.94907663042437,31.1624736444717,38.5134986030608,11.8751043259354,8.73632304663982,4.79057193229437,6.44393506466662,46.249707160797,782.598513739822,7.49552498027024,21.7519370750218,10,7
7.96306475477529,3.36685491962009,3.93442633407415,31.1638461145185,38.5474119576689,11.8735164322997,8.73863450216697,4.80189671256568,6.44688169110998,46.2649568279832,782.348419023155,7.49097368753536,21.7543646599853,10,7
7.96326559531347,3.36460840555086,3.91733862403038,31.1649941447893,38.5846406191894,11.8719711395054,8.74644308403595,4.8212958781366,6.44936242245694,46.2777127198807,781.614302207231,7.4858356220064,21.7549596041557,10,7
7.96340242113157,3.36219245689022,3.89831102839042,31.1658791241136,38.6244347847578,11.8704736855117,8.75929924159374,4.84813205564552,6.45160162807986,46.2875458234849,780.580467208567,7.48024845411196,21.7542465954164,10,7
7.96346451591986,3.3596379315046,3.87783747956576,31.1664820207691,38.6662168021821,11.869044839429,8.77721749105007,4.88146176202798,6.45362937306362,46.2942446752126,779.243435743197,7.47428126855671,21.7528761959387,10,7
7.96345334463755,3.35696621396979,3.85617731635938,31.1667556269419,38.7092744515306,11.8676634134571,8.79944281067168,4.92104017469069,6.45533727959315,46.2972847437994,777.749911956648,7.46799260349556,21.7509276896514,10,7
7.96336492689482,3.35419638053742,3.83350995434535,31.1667064034156,38.7531209812573,11.8663246085884,8.8255709593937,4.96593285632633,6.4564807320852,46.2967378157284,776.135734865718,7.46143095133953,21.748068947917,10,7
7.9631975987244,3.35135527757213,3.80999555345926,31.1663168104003,38.797230422315,11.8650194350834,8.85504380638474,5.01557540593444,6.45681020418806,46.2924090044478,774.421540022434,7.45466430348564,21.743558430921,10,7
7.96294790338956,3.34849120171575,3.78586064268723,31.1655795073211,38.8409397533109,11.8637577496854,8.88733244096625,5.06918316369752,6.45616833806361,46.2842167480125,772.575127016903,7.44780821965202,21.7366318222879,10,7
7.96262033307355,3.3456765296133,3.76151469855108,31.16447924569,38.8834680130616,11.8625461822608,8.92164850384091,5.12581774241517,6.45468627227217,46.2719916187773,770.517048670611,7.44103566932275,21.7267906490356,10,7
7.96221067698833,3.34297712990012,3.73757315060271,31.1630357951007,38.9239102563398,11.8614051594084,8.95752393771454,5.1840753532382,6.45247161598508,46.2559532788962,768.264491527151,7.43450055540095,21.7143889087941,10,7
7.96172391204273,3.34045817039242,3.71459759746858,31.161230567697,38.9615720736703,11.8603384963773,8.99433992167337,5.24292634024596,6.44972850136548,46.2358951966337,765.810242034666,7.42835721205039,21.6997153541868,10,7
7.96115946777184,3.33816364898198,3.69314500292433,31.1590854546041,38.9958163715297,11.85934779781,9.0315943870541,5.30119491874905,6.44651705268558,46.2120606067123,763.291927179987,7.42271092126363,21.6833491682218,10,7
7.96052209057531,3.33614725823332,3.67359302783802,31.1565978947649,39.0258000606279,11.8584204087688,9.0687141561524,5.35800135921608,6.44290546752683,46.1844210529433,760.683755795144,7.41768957436624,21.6654493119983,10,7
7.95982184463108,3.33441491708181,3.65640253991955,31.1537887530452,39.0515159479116,11.8575492024231,9.10532572601772,5.41231161623284,6.43889002245265,46.153208367169,757.885830248608,7.41331138831784,21.6462006147886,10,7
7.95906243398391,3.33302856717342,3.64162731857652,31.1507023319431,39.0715443506992,11.8567078113999,9.14049788132689,5.4636984074412,6.43439867111954,46.1189147993682,755.378416375413,7.40972753547242,21.6255767173358,10,7
7.95825991757764,3.33205369450861,3.62979883313187,31.1473549041655,39.0856597866076,11.8558819194756,9.17364898581235,5.51069904819502,6.42977485749668,46.0817211573941,752.885413610731,7.4070922670451,21.6033477718151,10,7
7.95742226233609,3.33145027708677,3.62147885635795,31.1438172081541,39.0941712659938,11.8550865198177,9.20472125593352,5.5521701294544,6.42497706038023,46.0424134239348,750.317431308899,7.40531664037857,21.5805132675842,10,7
7.95655848846392,3.33121937651249,3.61632810100195,31.1401243249661,39.0968495250594,11.8543181389992,9.23333345103282,5.58839315493157,6.41994684347378,46.0013813885123,747.795661917303,7.40440807522568,21.5569451529708,10,7
7.95567739733949,3.33136819852125,3.61435695050358,31.1363159890192,39.0937633444688,11.853570123641,9.25913159361988,5.61897650052924,6.41473150528901,45.9590665446582,745.363582312839,7.4043873807425,21.5324629886127,10,7
