Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.94320634875566,2.21373345795738,-7.47674329168734,35.2973684812769,62.7328989731863,9.18858179237321,5.20050610362159,12.677274574645,-0.0678005098446306,92.1929831252985,3840.21728380454,4.94689440428977,81.3695843772567,30,0
8.9431917760748,2.21374319635412,-7.47662943111493,35.2973095919186,62.7325845454271,9.18854475122771,5.20048102995975,12.6771355347365,-0.0677885007077066,92.1923287990953,3840.16166663767,4.94691648804827,81.3684803565752,30,0
8.94317721371278,2.21375293986858,-7.47651551070027,35.2972507441309,62.7322701356746,9.18850786357132,5.20045606179082,12.67699654066,-0.0677763798928481,92.1916749347878,3840.10607161364,4.9469385823303,81.3673767848711,30,0
8.94316266167626,2.21376268846983,-7.47640153080692,35.2971919379411,62.7319557445249,9.18847112914085,5.2004311989337,12.6768575925977,-0.0677641476700046,92.1910215326787,3840.05049879629,4.94696068706811,81.3662736633938,30,0
8.94314811997191,2.21377244212696,-7.47628749179728,35.2971331733762,62.7316413725753,9.18843454767324,5.20040644120729,12.676718690731,-0.0677518043087844,92.190368593069,3839.99494825003,4.94698280219399,81.3651709933888,30,0
8.9431335886063,2.21378220080909,-7.47617339403359,35.2970744504632,62.7313270204231,9.18839811890535,5.20038178843078,12.6765798352409,-0.0677393500785115,92.1897161162576,3839.9394200387,4.94700492764028,81.3640687760979,30,0
8.94311906758601,2.21379196448546,-7.47605923787768,35.2970157692289,62.7310126886603,9.18836184257435,5.20035724042344,12.6764410263085,-0.067726785248226,92.1890641025432,3839.88391422601,4.94702706333957,81.3629670127589,30,0
8.94310455691756,2.21380173312534,-7.47594502368975,35.2969571297,62.7306983778796,9.18832571841807,5.20033279700476,12.6763022641132,-0.0677141100863992,92.1884125522227,3839.82843087555,4.94704920922455,81.3618657046056,30,0
8.94309005660743,2.21381150669804,-7.47583075183013,35.2968985319031,62.7303840886736,9.18828974617418,5.20030845799437,12.6761635488349,-0.0677013248612184,92.1877614655898,3839.77297005062,4.94707136522798,81.3607648528686,30,0
8.94307556666208,2.21382128517294,-7.47571642265837,35.2968399758643,62.7300698216316,9.18825392558057,5.20028422321207,12.6760248806527,-0.0676884298407572,92.1871108429368,3839.71753181433,4.94709353128278,81.3596644587744,30,0
8.94306108708791,2.21383106851948,-7.47560203653313,35.29678146161,62.7297555773417,9.18821825637554,5.20026009247778,12.6758862597452,-0.0676754252924638,92.186460684555,3839.66211622972,4.94711570732202,81.3585645235455,30,0
8.94304661789131,2.21384085670717,-7.4754875938126,35.2967229891661,62.7294413563902,9.1881827382976,5.20023606561159,12.6757476862904,-0.0676623114835593,92.1858109907343,3839.60672335929,4.94713789327891,81.357465048401,30,0
8.94303215907857,2.21385064970553,-7.47537309485404,35.2966645585586,62.7291271593661,9.18814737108539,5.20021214243371,12.6756091604656,-0.0676490886809802,92.1851617617626,3839.55135326613,4.94716008908664,81.356366034556,30,0
8.94301771065606,2.2138604474842,-7.47525854001447,35.2966061698131,62.7288129868496,9.18811215447789,5.20018832276463,12.6754706824482,-0.067635757151379,92.1845129979235,3839.49600601194,4.94718229467876,81.3552674832218,30,0
8.94300327262998,2.21387025001283,-7.47514392964973,35.2965478229555,62.7284988394273,9.18807708821441,5.20016460642483,12.6753322524144,-0.0676223171606125,92.1838646995051,3839.44068165942,4.94720450998875,81.3541693956056,30,0
8.94298884500658,2.21388005726113,-7.47502926411516,35.2964895180108,62.7281847176803,9.18804217203427,5.20014099323515,12.67519387054,-0.0676087689747646,92.1832168667865,3839.3853802705,4.9472267349503,81.3530717729121,30,0
8.94297442779204,2.2138898691989,-7.47491454376609,35.2964312550046,62.7278706221868,9.18800740567718,5.20011748301647,12.6750555370012,-0.0675951128592942,92.1825695000507,3839.3301019067,4.94724896949724,81.3519746163408,30,0
8.94296002099252,2.21389968579598,-7.47479976895579,35.2963730339618,62.7275565535264,9.18797278888286,5.20009407558973,12.6749172519723,-0.0675813490794894,92.1819225995756,3839.27484662964,4.94727121356352,81.3508779270881,30,0
8.94294562461412,2.21390950702223,-7.474684940038,35.2963148549076,62.7272425122787,9.18793832139147,5.20007077077622,12.6747790156277,-0.0675674779000701,92.1812761656396,3839.21961450106,4.9472934670831,81.3497817063465,30,0
8.94293123866292,2.21391933284762,-7.47457005736572,35.2962567178668,62.7269284990195,9.18790400294358,5.20004756839728,12.6746408281419,-0.0675534995856992,92.1806301985195,3839.16440558211,4.94731572999024,81.3486859553049,30,0
8.94291686314495,2.21392916324215,-7.47445512129093,35.296198622864,62.7266145143212,9.18786983327976,5.20002446827448,12.6745026896882,-0.0675394144001871,92.1799846984893,3839.1092199334,4.94733800221924,81.3475906751482,30,0
8.94290249806623,2.21393899817589,-7.47434013216468,35.2961405699237,62.7263005587601,9.18783581214075,5.20000147022949,12.6743646004392,-0.0675252226075145,92.1793396658188,3839.05405761615,4.9473602837045,81.3464958670584,30,0
8.9428881434327,2.21394883761891,-7.47422509033822,35.2960825590704,62.7259866329088,9.18780193926762,5.19997857408418,12.6742265605677,-0.0675109244711507,92.1786951007827,3838.99891869117,4.94738257438056,81.3454015322129,30,0
8.9428737992503,2.21395868154144,-7.47410999616164,35.2960245903284,62.7256727373357,9.18776821440184,5.19995577966057,12.6740885702458,-0.0674965202542239,92.1780510036487,3838.9438032185,4.94740487418213,81.3443076717856,30,0
8.94285946552494,2.21396852991369,-7.47399484998408,35.2959666637216,62.7253588726116,9.18773463728496,5.19993308678085,12.6739506296447,-0.0674820102194076,92.1774073746841,3838.88871125859,4.94742718304403,81.3432142869468,30,0
8.94284514226245,2.21397838270595,-7.47387965215432,35.295908779274,62.7250450393041,9.18770120765862,5.19991049526732,12.6738127389352,-0.0674673946292046,92.176764214156,3838.83364287142,4.9474495009012,81.3421213788633,30,0
8.94283082946867,2.21398823988851,-7.4737644030206,35.2958509370096,62.724731237983,9.18766792526492,5.19988800494241,12.6736748982879,-0.0674526737457768,92.1761215223291,3838.77859811734,4.94747182768855,81.3410289486978,30,0
8.94281652714936,2.21399810143182,-7.47364910293078,35.2957931369519,62.7244174692102,9.18763478984607,5.19986561562877,12.6735371078732,-0.0674378478308881,92.1754792994654,3838.72357705555,4.94749416334139,81.3399369976095,30,0
8.94280223531028,2.21400796730632,-7.47353375223111,35.2957353791243,62.7241037335517,9.18760180114487,5.19984332714927,12.6733993678599,-0.0674229171460183,92.1748375458258,3838.66857974575,4.94751650779501,81.3388455267538,30,0
8.94278795395714,2.21401783748251,-7.47341835126792,35.2956776635502,62.7237900315698,9.18756895890374,5.19982113932684,12.6732616784172,-0.067407881951965,92.1741962616687,3838.61360624727,4.94753886098478,81.3377545372824,30,0
8.9427736830956,2.21402771193096,-7.47330290038673,35.295619990253,62.7234763638263,9.18753626286588,5.19979905198471,12.6731240397136,-0.0673927425096963,92.1735554472554,3838.55865661923,4.94756122284629,81.3366640303442,30,0
8.94275942273132,2.21403759062229,-7.47318739993227,35.2955623592555,62.7231627308809,9.18750371277446,5.19977706494609,12.672986451917,-0.0673774990796119,92.1729151028393,3838.50373092051,4.94758359331521,81.3355740070832,30,0
8.94274517286989,2.21404747352716,-7.47307185024869,35.295504770581,62.7228491332943,9.18747130837306,5.19975517803454,12.6728489151948,-0.0673621519214862,92.1722752286775,3838.4488292101,4.94760597232726,81.3344844686403,30,0
8.94273093351687,2.2140573606163,-7.47295625168005,35.2954472242517,62.7225355716231,9.18743904940533,5.19973339107355,12.6727114297146,-0.0673467012952074,92.1716358250194,3838.39395154665,4.94762835981841,81.3333954161532,30,0
8.94271670467779,2.21406725186052,-7.47284060456872,35.2953897202907,62.7222220464225,9.18740693561529,5.19971170388703,12.6725739956423,-0.0673311474600951,92.1709968921189,3838.33909798822,4.94765075572471,81.3323068507553,30,0
8.94270248635816,2.21407714723065,-7.4727249092569,35.2953322587204,62.7219085582485,9.18737496674703,5.19969011629883,12.6724366131439,-0.0673154906752984,92.1703584302261,3838.28426859324,4.94767315998231,81.3312187735766,30,0
8.94268827856342,2.21408704669757,-7.47260916608622,35.2952748395629,62.7215951076543,9.18734314254505,5.19966862813311,12.672299282385,-0.0672997311993981,92.169720439588,3838.22946341972,4.94769557252747,81.3301311857432,30,0
8.942674081299,2.21409695023224,-7.47249337539785,35.2952174628408,62.7212816951934,9.18731146275417,5.19964723921419,12.672162003531,-0.0672838692906907,92.1690829204528,3838.17468252542,4.94771799329662,81.3290440883781,30,0
8.94265989457031,2.21410685780569,-7.47237753753177,35.2951601285758,62.7209683214148,9.18727992711933,5.19962594936646,12.672024776746,-0.0672679052070748,92.1684458730643,3838.11992596811,4.94774042222632,81.3279574826004,30,0
8.94264571838268,2.21411676938896,-7.47226165282746,35.2951028367899,62.7206549868685,9.18724853538555,5.19960475841464,12.6718876021939,-0.0672518392062216,92.167809297665,3838.06519380505,4.94776285925319,81.3268713695261,30,0
8.94263155274141,2.21412668495317,-7.4721457216242,35.295045587505,62.720341692105,9.18721728729861,5.19958366618351,12.6717504800388,-0.0672356715454043,92.1671731945,3838.01048609397,4.94778530431395,81.3257857502668,30,0
8.94261739765183,2.2141366044695,-7.47202974426017,35.2949883807426,62.7200284376693,9.18718618260408,5.19956267249802,12.6716134104437,-0.0672194024817259,92.1665375638068,3837.95580289158,4.94780775734563,81.3247006259312,30,0
8.94260325311916,2.21414652790918,-7.47191372107295,35.2949312165242,62.7197152241079,9.18715522104787,5.19954177718324,12.671476393571,-0.06720303227155,92.1659024058247,3837.90114425498,4.94783021828514,81.3236159976237,30,0
8.94258911914861,2.21415645524349,-7.47179765239957,35.2948740948713,62.7194020519647,9.18712440237641,5.19952098006456,12.6713394295828,-0.06718656117107,92.1652677207918,3837.84651024082,4.94785268706967,81.322531866446,30,0
8.94257499574537,2.21416638644377,-7.47168153857638,35.2948170158049,62.7190889217832,9.18709372633606,5.19950028096747,12.6712025186409,-0.0671699894362519,92.1646335089438,3837.79190090558,4.94787516363648,81.321448233496,30,0
8.94256088291458,2.21417632148142,-7.47156537993902,35.2947599793462,62.7187758341062,9.18706319267369,5.19947967971768,12.6710656609065,-0.067153317322493,92.163999770513,3837.73731630603,4.94789764792296,81.3203650998676,30,0
8.94254678066136,2.2141862603279,-7.47144917682266,35.2947029855159,62.7184627894718,9.18703280113647,5.19945917614103,12.6709288565403,-0.0671365450849066,92.1633665057325,3837.68275649777,4.94792013986664,81.3192824666519,30,0
8.94253268899075,2.21419620295468,-7.47133292956147,35.2946460343351,62.7181497884225,9.18700255147172,5.19943877006364,12.6707921057025,-0.0671196729782082,92.1627337148348,3837.62822153744,4.94794263940512,81.3182003349361,30,0
8.94251860790785,2.21420614933341,-7.47121663848924,35.2945891258243,62.7178368314919,9.18697244342701,5.19941846131178,12.6706554085529,-0.0671027012567151,92.1621013980478,3837.57371148023,4.94796514647629,81.3171187058041,30,0
8.94250453741761,2.2142160994356,-7.47110030393878,35.2945322600041,62.717523919222,9.18694247675063,5.19939824971181,12.6705187652506,-0.0670856301744038,92.1614695556015,3837.51922638244,4.94798766101782,81.3160375803362,30,0
8.94249047752505,2.21422605323301,-7.47098392624321,35.2944754368947,62.7172110521433,9.18691265119071,5.19937813509057,12.670382175955,-0.0670684599848528,92.1608381877187,3837.46476629898,4.94801018296791,81.3149569596095,30,0
8.9424764282351,2.21423601069737,-7.47086750573328,35.2944186565164,62.7168982307917,9.18688296649606,5.19935811727493,12.6702456408239,-0.0670511909409015,92.160207294627,3837.41033128535,4.94803271226467,81.3138768446973,30,0
8.94246238955266,2.21424597180044,-7.4707510427404,35.2943619188896,62.7165854557002,9.18685342241514,5.19933819609196,12.6701091600153,-0.0670338232955601,92.159576876551,3837.35592139667,4.94805524884632,81.3127972366707,30,0
8.94244836148262,2.21425593651406,-7.47063453759512,35.2943052240338,62.7162727274006,9.18682401869813,5.19931837136909,12.6699727336871,-0.0670163573012132,92.1589469337094,3837.30153668782,4.94807779265123,81.3117181365957,30,0
8.94243434402985,2.2142659048102,-7.47051799062712,35.2942485719693,62.71596004642,9.18679475509435,5.19929864293397,12.6698363619962,-0.0669987932093932,92.1583174663258,3837.24717721333,4.94810034361804,81.3106395455358,30,0
8.94242033719911,2.21427587666074,-7.47040140216495,35.2941919627156,62.7156474132928,9.18676563135404,5.19927901061448,12.6697000450989,-0.0669811312715183,92.1576884746179,3837.19284302824,4.94812290168524,81.3095614645518,30,0
8.94240634099523,2.21428585203778,-7.47028477253764,35.2941353962923,62.7153348285419,9.1867366472278,5.19925947423883,12.6695637831521,-0.0669633717383817,92.1570599588039,3837.13853418652,4.94814546679174,81.3084838947009,30,0
8.94239235542295,2.21429583091337,-7.47016810207214,35.294078872719,62.7150222926945,9.18670780246686,5.19924003363553,12.669427576311,-0.0669455148602651,92.1564319191001,3837.08425074241,4.94816803887642,81.3074068370371,30,0
8.94237838048701,2.21430581325969,-7.47005139109569,35.294022392015,62.7147098062762,9.18667909682296,5.19922068863355,12.6692914247312,-0.0669275608869953,92.1558043557222,3837.02999274994,4.94819061787836,81.3063302926114,30,0
8.94236441619209,2.21431579904892,-7.46993463993419,35.2939659541993,62.7143973698104,9.18665053004804,5.19920143906199,12.6691553285677,-0.0669095100679442,92.1551772688815,3836.97576026299,4.94821320373667,81.3052542624717,30,0
