Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38523049874502,3.27979276037687,3.15303547117742,23.6153490146206,23.555730725132,4.41696567385702,2.04499919019975,-1.12588082423758,3.78384543735535,0,0,7.3876877049009,0,20,7
6.38686471775819,3.2820679801752,3.17270439854542,23.6238930224026,23.5642350711181,4.4389973825098,2.06284780057229,-1.12770520834567,3.80560362467554,0,0,7.39259823040871,0,20,7
6.38849164325533,3.28434222292307,3.19235590103375,23.6323971946877,23.5727014622258,4.46095499242239,2.08069924412246,-1.12950810046146,3.82731364517849,0,0,7.39750620967517,0,20,7
6.39011131594344,3.28675839618763,3.21198852511839,23.6408617808266,23.5811301102913,4.4828388897223,2.0985522011382,-1.13128928099593,3.8489635334364,0,0,7.4027356194766,0,20,7
6.39172377887654,3.28945731098613,3.23283495826814,23.6492870151808,23.5895212393641,4.50464948156417,2.11640650661781,-1.13428275712994,3.87065990578196,0,0,7.40860563605142,0,20,7
6.39332907624023,3.29233026366063,3.25610695637943,23.6576731440368,23.5978750793827,4.52638722956641,2.13426327140598,-1.13970044976162,3.8926640088165,0,0,7.41486978832578,0,20,7
6.39492725114888,3.29523997807005,3.2808635492396,23.6660204192783,23.6061918547108,4.548052621149,2.15212272462651,-1.14660027783361,3.91504806002558,0,0,7.42121687482524,0,20,7
6.39651834182427,3.29814906077856,3.30592004053364,23.674329086931,23.6144717642514,4.56964611389736,2.16998393619423,-1.15379731590713,3.93762585015651,0,0,7.42756214303801,0,20,7
6.39810238668104,3.30104918032456,3.33095413498012,23.6825993673101,23.6227150079116,4.59116812022438,2.18784568225993,-1.16097019878589,3.96023428197287,0,0,7.43388672560647,0,20,7
6.39967942239351,3.30393825042042,3.35589424669115,23.6908314814719,23.6309217765411,4.61261902441379,2.20570669960262,-1.16804856443122,3.98280500579762,0,0,7.44018591279345,0,20,7
6.4012494865522,3.30681582148723,3.38072263468985,23.6990256411713,23.6390922657584,4.63399919819091,2.22356574280479,-1.17501593508723,4.00530981476459,0,0,7.44645870477932,0,20,7
6.40281261523545,3.30968186985013,3.40543565645385,23.7071820626714,23.6472266633123,4.65530900734001,2.24142160063633,-1.18186991364905,4.02773873849071,0,0,7.45270506672843,0,20,7
6.40436884541402,3.312536480195,3.43003333240529,23.7153009541292,23.6553251615954,4.67654881451688,2.25927310152991,-1.18861173176896,4.05008856974052,0,0,7.45892520890662,0,20,7
6.40591821262508,3.31537976255713,3.45451661111275,23.7233825280912,23.6633879455406,4.69771898024243,2.27711911609913,-1.19524350958284,4.07235862794732,0,0,7.46511939847921,0,20,7
6.40746075324593,3.31821183073156,3.47888665497345,23.7314269894148,23.6714152044525,4.71881986332414,2.29495855890013,-1.20176753887432,4.09454905135362,0,0,7.47128791054698,0,20,7
6.40899650228727,3.32103279672864,3.50314465467289,23.7394345470793,23.6794071205237,4.73985182095339,2.31279038997883,-1.20818609577276,4.11666027873054,0,0,7.47743101555537,0,20,7
6.41052549554995,3.32384276940914,3.52729178167795,23.7474054027313,23.6873638800593,4.76081520878847,2.33061361640443,-1.21450139169912,4.1386928386716,0,0,7.48354897617679,0,20,7
6.4120477675309,3.32664185419541,3.55132917665713,23.7553397618846,23.6952856625784,4.78171038093819,2.3484272937871,-1.2207155602527,4.16064728347646,0,0,7.48964204663261,0,20,7
6.41356335347067,3.32943015306534,3.57525794714178,23.7632378230534,23.70317265147,4.802537690002,2.36623052782795,-1.22683065335468,4.18252416469824,0,0,7.49571047265513,0,20,7
6.41507228736481,3.33220776460993,3.59907916760892,23.7710997883817,23.7110250236444,4.82329748704024,2.38402247585708,-1.23284863978097,4.20432402550671,0,0,7.50175449159406,0,20,7
6.41657460390913,3.33497478411263,3.62279388010506,23.778925853328,23.7188429596558,4.84399012160929,2.4018023483938,-1.23877140424798,4.22604739821094,0,0,7.50777433257177,0,20,7
6.41807033660982,3.33773130434359,3.64640309505239,23.7867162167589,23.7266266338677,4.86461594173124,2.41956941069731,-1.24460074665859,4.24769480416637,0,0,7.51377021825894,0,20,7
6.41955951963296,3.34047741451945,3.66990779814518,23.7944710711511,23.7343762240776,4.88517529392755,2.43732298431428,-1.25033838744787,4.26926675405599,0,0,7.51974236249258,0,20,7
6.42104218600709,3.34321319973852,3.69330894158878,23.8021906121837,23.7420919021635,4.90566852318955,2.45506244853811,-1.2559859572745,4.29076374659371,0,0,7.5256909689734,0,20,7
6.42251836938293,3.34593874244542,3.71660743942067,23.8098750294234,23.7497738432411,4.92609597301146,2.47278724186373,-1.26154499088256,4.31218626801024,0,0,7.53161623456124,0,20,7
6.4239881023227,3.34865412246899,3.73980418011257,23.8175245154479,23.7574222167615,4.94645798536141,2.4904968634068,-1.26701693824884,4.33353479363444,0,0,7.5375183493382,0,20,7
6.42545141797568,3.35135941685337,3.76290002699318,23.825139256983,23.765037195231,4.96675490071419,2.50819087428624,-1.27240316358638,4.3548097889767,0,0,7.54339749620341,0,20,7
6.42690834844991,3.35405471255406,3.78589581691119,23.832719443588,23.7726189457373,4.98701382982381,2.52586915975127,-1.27770494262495,4.37601233774353,0,0,7.54925387592268,0,20,7
6.42835892641233,3.35674011194599,3.80879246815647,23.840265259222,23.7801676382766,5.00723713887425,2.54353160168279,-1.2829233084052,4.39714465060973,0,0,7.5550877242287,0,20,7
6.4298031835367,3.35941570028872,3.83159102697743,23.8477768905353,23.7876834376764,5.02737919708198,2.56117769252529,-1.28805942529465,4.41820816537944,0,0,7.5608992435841,0,20,7
6.43124115202296,3.36208153211156,3.85429239124915,23.8552545188335,23.7951665115029,5.04743191060396,2.57880705912504,-1.29311469872385,4.43920195794277,0,0,7.5666885649272,20,20,7
6.76375384378197,3.16154638651451,3.87689719553646,23.8626983279473,31.8484057388591,5.09305566314367,2.63421886262557,-1.29809013641142,4.26581707486048,0,76.7351183107086,7.11182098432736,20,20,7
7.12996826368866,2.85218424898402,2.13667899030804,25.5512398904753,33.9937727008792,5.16479286631619,2.49882892079029,0.497539872317532,3.77319424242086,0,1320.6796517819,6.41363886318555,20,20,7
7.28464639348364,2.65552152726305,-0.722188775032123,27.3399537067315,38.0576723649444,5.23729867388232,2.30232380073272,3.22101769582241,2.30173331788171,3.77726340812817,1563.11688180017,5.97128507352593,20,20,7
7.33719083849525,2.514494511211,-2.66617115235169,28.0746883051958,41.168943770134,5.31154074114062,2.23202825111838,4.96849495308442,2.11176322058992,11.9409811688425,1399.5168215252,5.6533360796543,20,20,7
7.35583966448054,2.35765409298569,-4.12973279183024,28.3216037952278,43.7806863196164,5.40821125293672,2.18590281766598,6.36176104294861,1.28758075630867,14.6844866136418,1414.81264981685,5.299526997281,20,20,7
7.36366064767199,2.25082884660217,-5.83386572231774,28.4089176105458,46.3266729738743,5.51626409513182,2.19756319039215,8.01976853998372,0.55627506576991,15.6546401171751,1255.90357907828,5.05822942447049,20,20,7
7.37083133451773,2.21271680855477,-7.04547424658369,28.4454858378503,48.0793213370292,5.63185415376159,2.26660844329587,9.24303743697584,-0.0209559512506416,16.0609537538922,993.58173239753,4.97156928001872,20,20,7
7.37889657703698,2.24955908365758,-7.48852440105895,28.478987805505,48.5332671964881,5.7612565756155,2.38389614938421,9.75513284435482,-0.41765337246602,16.4331978389441,719.852249212391,5.05361251618223,20,20,7
7.39037192327284,2.33538372650185,-7.06014120348453,28.5166398817992,47.7580743653798,5.90032691493485,2.53147684160126,9.44403735286875,-0.65106200400885,16.8515542422129,517.066668709498,5.24586402463878,20,20,7
7.4095828186993,2.43806344651326,-6.08289593120634,28.5701584228192,46.3218952509197,6.04192080960843,2.68703075857906,8.6143727728076,-0.689411943771859,17.4462046979916,404.839059009199,5.47603012080336,20,20,7
7.43990284427507,2.55348910448056,-4.94959412955996,28.6596139710549,44.7468707335262,6.17975109254837,2.83120291133457,7.63662488813901,-0.503273122547967,18.4401552339434,373.422725435023,5.73504409289806,20,20,7
7.48098560341735,2.65950716738171,-3.7188408446483,28.800444455825,43.3022092277483,6.30835265355978,2.9417194088644,6.55004375598287,-0.130724762458328,20.0049383980557,378.701302786094,5.97316984681902,20,20,7
7.52984946897609,2.74573990800531,-2.62568907672056,28.9905777547639,41.9300856982702,6.42201110843047,2.99818336015028,5.56740848558496,0.3218923487334,22.1175306084881,441.874491994803,6.16723960987023,20,20,7
7.58186352875078,2.81241765798383,-1.76106833856545,29.2157014509837,40.8495105337337,6.51699092627149,2.99660353182475,4.75925169871573,0.769249243025683,24.6189050109295,520.088492582871,6.31784964138302,20,20,7
7.63237594300392,2.8731230762403,-1.10675361960745,29.4541332098203,40.0296347827791,6.59457221288545,2.94470858033446,4.10335715143219,1.19175395737904,27.2681467757808,580.570290835829,6.45561238643111,20,20,7
7.67838034015947,2.92065213245714,-0.521355369271078,29.6845056972297,39.4052864665508,6.6602698420557,2.84368241149502,3.46606394960554,1.58171372570479,0,651.43973195792,6.56425534239131,0,20,7
7.67044495871646,2.99651245180018,-0.0696297994251154,29.893321914405,38.3161076735897,6.55628125893219,2.76698142455228,2.91331221092014,1.63771231472555,0,215.342994990999,6.73672225728115,0,20,7
7.65708539041393,3.10181041636829,0.639783266529776,29.8573701645097,35.687328148053,6.44073145142858,2.76292661567612,2.12719815802251,1.80525765721558,0,68.6392903488362,6.97494697176231,0,20,7
7.63548849498098,3.19898531174902,1.60194755293031,29.7967804991239,30.8193334449292,6.39505469600641,2.78538335209521,1.16097906274581,2.40420992106345,0,76.8024842589819,7.19453164436214,0,20,7
7.61726976212796,3.25655750420148,2.46787408353805,29.6986635613906,29.5561888248262,6.38691939023255,2.81187924364559,0.31750926855716,3.24975660228375,0,194.766862618319,7.32447618663568,0,20,7
7.60413855114252,3.28214163295093,2.97141600469831,29.6157313867159,29.4950463708897,6.39510102129685,2.8372904045558,-0.159536761052721,4.10583246492297,0,0,7.38203794150255,0,20,7
7.60031037068005,3.29421524044897,3.19299187932472,29.5558651086537,29.4772213319159,6.409858673342,2.86172767634906,-0.355701474768921,4.71427650711956,0,0,7.4090296459721,0,20,7
7.60662780732357,3.30238967778677,3.29709763002694,29.5383974662992,29.5066370179027,6.42720201797948,2.88585790511183,-0.435369953677878,5.01533677189371,0,0,7.42719811416996,0,20,7
7.61792311395838,3.31881243245311,3.3674164231337,29.5672198086149,29.5592310068641,6.44550989052078,2.90986363292433,-0.48155851802187,5.15380226003384,0,0,7.46403821979841,0,20,7
7.62957134763884,3.39792084024983,3.50828705115771,29.6187080422411,29.613468319176,6.46416405794719,2.93391422146664,-0.598423418233381,5.31759455433286,0,0,7.64279493567364,0,20,7
7.63766058457308,3.46217548610223,4.1794693026809,29.6717448924181,29.651133984375,6.48294601695636,2.95813957505521,-1.24555508121426,5.5431696478862,0,0,7.78794747264275,0,20,7
7.63901602445107,3.50664878688402,4.7158686917798,29.7085410314874,29.6574452774001,6.5017626422532,2.98253351262133,-1.75772911672459,5.74461828974211,0,0,7.8883140872128,0,20,7
7.63274497554446,3.53827247644918,5.08268388068541,29.7147037559204,29.6282455852062,6.5205669734857,3.0070434458579,-2.10015036806408,5.89882827429562,0,0,7.95957975779756,0,20,7
7.62024035190102,3.56168687721526,5.34135433034572,29.6861845187927,29.5700206906432,6.53933421191726,3.03163392565131,-2.33431088448782,6.01278945571102,0,0,8.01224978561125,0,20,7
7.60388683717191,3.57964298686407,5.53173774077203,29.6292637743425,29.4938743228682,6.55805089890339,3.05628007404454,-2.50010381512072,6.09822982186085,29.2140419371385,0,8.05255391935936,20,20,7
7.56688143943045,3.33299009347991,5.67709159641424,29.5547167638576,35.2078009472142,6.60133347148837,3.15419324548969,-2.62081152236971,5.8687737087298,28.3857418206398,76.7350183810235,7.4927014577329,20,20,7
7.67419940711192,3.18154534048233,3.62947051768055,29.3855821129205,35.6601722346876,6.66799872923423,3.22026116328618,-0.475277272190851,5.5643016390307,26.5064679213386,843.784977707207,7.14924360051744,20,20,7
7.76375995253237,3.07595785332524,2.31396755558058,29.87438341917,37.2796016765428,6.73540270943084,3.26900444021851,0.906293607705607,5.3451473464923,31.9375935463332,1074.67551148594,6.9099209664409,20,20,7
7.82469346126709,2.96375048720663,1.36807148251165,30.2783815795105,38.9325764065152,6.80177956910148,3.30871013438525,1.90093295770686,4.76324739720457,36.426461994561,1178.61656526262,6.65590078051528,20,20,7
7.86222101865382,2.84475664763666,0.335121973026219,30.5512456404073,40.580678540291,6.86758531990654,3.35000181158159,2.97358816135903,4.15006973049816,39.4582848934142,1220.78306427511,6.38669006573682,20,20,7
7.88191859670967,2.73626911963236,-0.793702855941831,30.7185016920163,42.3321463325285,6.9393774692586,3.39816537027832,4.14370466752342,3.69463848504984,41.3166854668475,1239.48407415911,6.14127400027816,20,20,7
7.88741756508288,2.64044244485299,-1.85499608839746,30.8060512722118,43.9906909066107,7.02245653096355,3.45896525266545,5.25316145867578,3.35895932082747,42.289458580131,1196.48699014443,5.92442105508165,20,20,7
7.88170481768299,2.55624622084056,-2.81975447663325,30.8304630714894,45.4945796803038,7.11395255976834,3.53440162714736,6.2787197292987,3.07655578688008,42.5607007943262,1137.15302265954,5.73376074210542,20,20,7
7.86766685284949,2.49312622061751,-3.68997255740578,30.8051019753397,46.6140013868305,7.20853275266285,3.62777229684372,7.22437418455314,2.81888540007554,42.2789108371079,1061.35566984303,5.590521219077,20,20,7
7.84772599403322,2.45879384125421,-4.35698502487435,30.7427232148593,47.3465332860962,7.30334368888941,3.74085031161121,7.98475732171806,2.58018538929201,41.5858134984369,960.781344148031,5.51200833379289,20,20,7
7.82426264499558,2.45539643704674,-4.72528228907345,30.6539703677342,47.6550307598441,7.39798071321098,3.87275267009528,8.46613260068466,2.36063732660233,40.5996707526021,847.255471234841,5.50300786879631,20,20,7
7.79963705719745,2.47976717269848,-4.76194326514246,30.5493220402426,47.5176325841713,7.49289294397664,4.02096013797967,8.63469593523774,2.17791471387778,39.4369115582511,741.042712527388,5.5563617993486,20,20,7
7.77602537030407,2.5245377045617,-4.49982432164535,30.4392357505169,47.0085187396959,7.58845663928406,4.18173140508196,8.52078445962502,2.05700252887783,38.2137305612989,654.271449831715,5.65548201097744,20,20,7
7.75527142699396,2.58084679719619,-4.02343822512654,30.3334361087259,46.2553497020815,7.68431740520185,4.35042993600371,8.2051696302085,2.01632654639076,37.0381789858439,592.301512020687,5.78044676763614,20,20,7
7.7386960809987,2.64092286295618,-3.4334514366671,30.240241663587,45.3890153021898,7.77927182755053,4.52205917076395,7.78388137267081,2.05726812791795,36.0026851509664,555.302090498086,5.91380541971417,20,20,7
7.72704248356513,2.69919154314935,-2.81485090599131,30.1656760749957,44.4067655350766,7.87120357626407,4.69170804862199,7.33691007675526,2.1635206083352,35.1741786110634,546.122537397334,6.04306319565781,20,20,7
7.72059294365849,2.75263545316546,-2.22514612817173,30.1131793934481,43.5027141792102,7.95810501677363,4.85558314861305,6.91685417679372,2.31561184106181,34.5908821494239,550.199474567042,6.16147610642589,20,20,7
7.71904775811397,2.79932423049742,-1.69283783305116,30.0841001327178,42.7230838115078,8.03884334979267,5.01075123824421,6.54842098166421,2.48617133095075,34.2677792524196,560.940103982764,6.26474215904349,20,20,7
7.72175834509206,2.84065680813692,-1.23429046541793,30.0771305872352,42.069377071955,8.11340598480558,5.15563152396089,6.24504170366214,2.65277925111536,34.1903398581691,574.392651520519,6.35603754541642,20,20,7
7.72778333573634,2.88068732326872,-0.833238329444384,30.0893559709279,41.5282641017274,8.18282837033257,5.29088497492904,5.98886985340528,2.8058697683245,34.3261774547544,594.703763657555,6.44448365883206,20,20,7
7.73618239070925,2.91431050898399,-0.449080373154516,30.1165185290771,41.0960574558872,8.24876097791486,5.41456646813867,5.73996534808356,2.94297340374175,34.6279836564122,611.921921337008,6.51862642653117,20,20,7
7.74615878605906,2.94271780549641,-0.129573310145133,30.1543575340256,40.7554038550796,8.31284747826464,5.52686896302947,5.54413977828381,3.06842492008246,35.0484170447291,626.45309132033,6.58115249615403,20,20,7
7.75692747352901,2.96695571119957,0.138166366154678,30.1992625424683,40.4843507635741,8.37631683445653,5.62953567383624,5.38870259687479,3.18857719892901,35.5473615829813,638.993716190843,6.63440143735419,20,20,7
7.76785469850664,2.98759925695249,0.365042070449135,30.2476849359161,40.2688710834694,8.43968457086385,5.72452405564792,5.26449360338711,3.30530673147229,36.0853881768454,650.210329057446,6.67964771931352,20,20,7
7.77845807734852,3.00498489816653,0.557151990112516,30.2967685217355,40.1000030131686,8.50302473862456,5.81367546627069,5.1673720655354,3.41777573709885,36.6307613526165,660.714403610294,6.71762923943948,20,20,7
7.78842357288713,3.01945759321329,0.718153509561034,30.3443477851558,39.9701234557355,8.56620679477169,5.89874857642013,5.09552195670966,3.52511316193039,37.1594198350642,670.010591512656,6.74910295662268,20,20,7
7.79754677627559,3.03140049103431,0.851634100906779,30.3890202790309,39.876611338495,8.62906624396703,5.9813768662703,5.04711447551335,3.62700726432024,37.6557808781216,678.171786309771,6.77491238880396,20,20,7
7.80565838849093,3.04097097425371,0.961412694585704,30.4298793166191,39.8119080611555,8.69163254515126,6.0627959790782,5.01996417168459,3.72243116580609,38.1097701846563,685.441151560641,6.79539792679897,20,20,7
