Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.32925211530895,2.469573742492,-4.60893039509995,32.7530204372155,52.7457149776172,6.24934772124789,3.45469878872638,8.06596324651156,-0.60593225078469,63.9224493023947,1997.67987109845,5.53923428691991,43.7243549692038,30,0
8.32887017605884,2.46954837311042,-4.60921627275343,32.751391456013,52.7422898460952,6.24590020777555,3.45237415624899,8.0639150614798,-0.607682723889468,63.9043495112554,1996.85527511956,5.53920103678829,43.7070976960637,30,0
8.32848870727884,2.46952421871727,-4.60948896205724,32.7497643968956,52.738852806393,6.24246742037275,3.45005878730433,8.06186311830623,-0.609420775688761,63.8862710766179,1996.03107398398,5.53917042939569,43.6898481951422,30,0
8.32810771443713,2.46950126528158,-4.60974859375818,32.7481392859859,52.7354040916395,6.239049294523,3.4477525404854,8.05980738106251,-0.611146451585,63.8682142887319,1995.20728487089,5.53914243460981,43.6726067433358,30,0
8.32772720236752,2.46947949709781,-4.60999531837842,32.7465161467831,52.7319439666364,6.23564576589382,3.44545530061436,8.05774785886382,-0.612859797282738,63.8501794087012,1994.3839223524,5.53911701825327,43.6553736143092,30,0
8.32734717524063,2.46945889700814,-4.61022930445904,32.7448950000863,52.7284727238805,6.23225677038295,3.44316697915599,8.0556846050734,-0.614560859148526,63.8321666676253,1993.56099829076,5.5390941426004,43.6381490773507,30,0
8.3269676365323,2.46943944664389,-4.61045073617083,32.7432758638718,52.7249906782001,6.22888224417886,3.44088751405042,8.05361771532682,-0.616249684631669,63.8141762652418,1992.73852168077,5.53907376692305,43.6209333963172,30,0
8.32658858905164,2.46942112665182,-4.61065981071914,32.7416587531573,52.7214981634392,6.2255221237881,3.43861686914374,8.05154732476956,-0.61792632251786,63.7962083684139,1991.91649925956,5.53905584800637,43.603726828375,30,0
8.32621003492178,2.46940391697856,-4.6108567359106,32.7400436801219,52.717995526213,6.22217634606596,3.43635503301999,8.04947360505435,-0.619590823291389,63.7782631124657,1991.0949351456,5.53904034080196,43.5865296232043,30,0
8.32583197562679,2.46938779710394,-4.61104172709554,32.738430654023,52.7144831220486,6.21884484828234,3.43410201757575,8.04739676011553,-0.621243239253317,63.7603406002553,1990.27383143703,5.53902719896839,43.5693420218675,30,0
8.32545441202951,2.46937274632094,-4.61121500465953,32.7368196813956,52.7109613099449,6.21552756811172,3.43185785607704,8.04531702223528,-0.622883624758515,63.7424409043957,1989.45318823827,5.53901637552204,43.5521642563727,30,0
8.325077344422,2.4693587439789,-4.61137679101296,32.7352107661283,52.7074304477694,6.21222444369175,3.42962260099927,8.04323464709,-0.624512036266992,63.7245640680918,1988.63300394101,5.53900782340766,43.5349965488795,30,0
8.32470077256526,2.46934576973122,-4.61152730797664,32.7336039096771,52.7038908874888,6.20893541362335,3.42739632152734,8.04114990897591,-0.626128532447979,63.7067101075237,1987.81327549989,5.53900149608238,43.5178391114391,30,0
8.32432469576178,2.46933380375804,-4.61166677411785,32.7319991112353,52.700342971384,6.20566041697379,3.42517910089015,8.03906309564519,-0.627733174154571,63.6888790137252,1986.99399883191,5.538997348045,43.5006921455758,30,0
8.32394911289312,2.46932282698873,-4.6117954023556,32.7303963680412,52.6967870271324,6.20239939329679,3.42297103349114,8.03697450324574,-0.629326024429304,63.671070756013,1986.17516880477,5.53899533536707,43.4835558422467,30,0
8.32357402251469,2.46931282126879,-4.61191339756931,32.7287956755388,52.6932233652809,6.19915228264227,3.42077222204483,8.03488443106045,-0.630907148351696,63.6532852837648,1985.35677988081,5.53899541609859,43.4664303817127,30,0
8.32319942290594,2.46930376954088,-4.61202095480263,32.7271970277811,52.689652275633,6.19591902552145,3.41858277457658,8.03279317684746,-0.632476612965604,63.6355225309015,1984.53882619059,5.53899755070692,43.4493159338791,30,0
8.32282531214656,2.46929565597309,-4.61211825731766,32.7256004176435,52.6860740248218,6.1926995629201,3.41640280152922,8.03070103189424,-0.634034487063957,63.6177824182615,1983.72130185046,5.53900170239582,43.4322126584126,30,0
8.32245168818677,2.4692884660707,-4.61220547521469,32.7240058371491,52.6824888542428,6.18949383627228,3.41423241290937,8.02860827674391,-0.63558084100498,63.6000648572121,1982.90420124155,5.53900783738675,43.4151207052864,30,0
8.32207854891456,2.46928218675321,-4.61228276423026,32.7224132777675,52.6788969785904,6.18630178745468,3.41207171560325,8.02651517713963,-0.637115746452821,63.5823697529727,1982.08751922988,5.53901592512009,43.3980402152495,30,0
8.32170589222157,2.4692768064076,-4.61235026490891,32.7208227307017,52.6752985848779,6.18312335874549,3.40992081082447,8.02442198051216,-0.638639276158301,63.5646970077965,1981.27125141155,5.53902593840171,43.3809713205338,30,0
8.32133371606769,2.46927231490803,-4.61240810202941,32.719234187169,52.6716938320753,6.17995849280629,3.40777979181081,8.02232891285388,-0.640151503674247,63.5470465240998,1980.45539429023,5.53903785347101,43.3639141454603,30,0
8.3209620185361,2.46926870361004,-4.61245638439294,32.7176476386757,52.6680828512305,6.17680713265082,3.40564874176482,8.02023617620375,-0.641652503074909,63.5294182075073,1979.63994544923,5.53905165000913,43.3468688072561,30,0
8.32059079788547,2.46926596531729,-4.61249520488508,32.7160630772528,52.664465746103,6.17366922161557,3.40352773207854,8.0181439466499,-0.643142348666856,63.511811969476,1978.82490368189,5.53906731108241,43.329835416879,30,0
8.32022005259682,2.46926409422418,-4.61252464083265,32.7144804956781,52.6608425941998,6.1705447033263,3.40141682085078,8.01605237291119,-0.644621114716529,63.4942277297562,1978.01026908055,5.53908482302831,43.312814079887,30,0
8.31984978141579,2.46926308582847,-4.61254475461988,32.7128998876757,52.6572134487865,6.16743352166412,3.39931605176309,8.01396157547066,-0.646088875124406,63.4766654186188,1977.1960432276,5.53910417527007,43.2958048972774,30,0
8.31947998336704,2.46926293684729,-4.61255559462893,32.7113212480971,52.6535783397291,6.16433562073399,3.39722545318926,8.01187164639202,-0.64754570324277,63.4591249788571,1976.38222892701,5.53912536013678,43.2788079665036,30,0
8.31911065780744,2.46926364507004,-4.61255719614064,32.7097445729828,52.6499372772332,6.1612509448297,3.39514503775541,8.00978264932991,-0.64899167153834,63.4416063664756,1975.56883070103,5.53914837253617,43.2618233820833,30,0
8.31874180440777,2.46926520925566,-4.61254958291744,32.7081698597885,52.6462902528941,6.158179438405,3.39307480210135,8.00769462067285,-0.65042685143726,63.4241095532054,1974.75585422993,5.53917320972571,43.2448512366837,30,0
8.31837342319024,2.46926762896231,-4.61253276830644,32.7065971073081,52.6426372435146,6.15512104604051,3.39101472704039,8.00560757040779,-0.651851313082204,63.4066345256454,1973.94330675118,5.53919987092714,43.2278916216803,30,0
8.31800551451314,2.46927090440829,-4.61250675707055,32.7050263158332,52.6389782135287,6.15207571241973,3.38896477798033,8.00352148411093,-0.653265125155428,63.3891812870357,1973.13119672869,5.53922835700842,43.2109446279897,30,0
8.31763807906806,2.46927503631022,-4.61247154688448,32.7034574870892,52.6353131180608,6.14904338230269,3.38692490562414,8.00143632486481,-0.654668354731427,63.3717498565463,1972.3195338355,5.53925867011216,43.1940103467185,30,0
8.31727111786894,2.4692800257236,-4.61242713007283,32.7018906242219,52.6316419059481,6.14602400050273,3.38489504691779,7.99935203569697,-0.656061067163591,63.3543402691323,1971.50832882968,5.53929081328628,43.177088869733,30,0
8.31690463222976,2.4692858738838,-4.6123734953249,32.7003257317523,52.6279645227297,6.14301751186963,3.38287512622384,7.99726854224269,-0.657443325996439,63.336952575026,1970.69759341807,5.53932479011347,43.1601802901355,30,0
8.31653862374172,2.46929258205253,-4.61231062940413,32.6987628154814,52.6242809135489,6.14002386127169,3.38086505667894,7.99518575562797,-0.658815192916052,63.3195868386824,1969.88734010495,5.53936060435136,43.1432847026682,30,0
8.3161731538911,2.46929940929392,-4.61223851879839,32.6972018823931,52.6206078872647,6.13704301486365,3.37886932814541,7.99310357547733,-0.660168610456537,63.3022431377008,1969.07855339429,5.53939653962894,43.1264022040061,30,0
8.31580818208573,2.46930596549916,-4.61216512835597,32.6956431949214,52.6169546963802,6.13407493985017,3.37689280029633,7.99103445650138,-0.661500363459425,63.2849243880161,1968.26976075648,5.53943166655394,43.1095574415874,30,0
8.31544367041703,2.46931197882692,-4.61209465160454,32.6940865801605,52.6133232915066,6.13111936897388,3.37493783338829,7.98898745190087,-0.662815065931852,63.26762866845,1967.46106165029,5.53946534804338,43.0927608962036,30,0
8.31507961248052,2.46931716753168,-4.61203001070987,32.6925318766276,52.6097156887333,6.12817593196013,3.37300530552972,7.98696784409816,-0.664118738033835,63.2503541847509,1966.65335401579,5.53949693993783,43.0759995161467,30,0
8.31471598412509,2.46932151331931,-4.61197423428388,32.6909790571952,52.6061317392516,6.12524443429697,3.37109550541402,7.98497953981359,-0.665415487982955,63.2331006355028,1965.84628529667,5.53952639799996,43.0592556942488,30,0
8.31435274228249,2.46932523460645,-4.61192751893753,32.6894280190336,52.6025685645428,6.12232492920469,3.36920863647191,7.98302302435155,-0.666706604543549,63.2158668781509,1965.03885069689,5.53955421245721,43.042517254586,30,0
8.31398983464064,2.46932865956002,-4.61188751675297,32.687878578605,52.5990215038158,6.11941762213297,3.36734494329318,7.98109615322488,-0.667991319325779,63.1986508733885,1964.23015566014,5.53958112051794,43.0257803369977,30,0
8.31362721193922,2.46933210913378,-4.61185070006417,32.6863305129151,52.5954854147643,6.1165227284352,3.36550458771461,7.97919564335734,-0.669268156849853,63.1814501435012,1963.41980471934,5.53960784399331,43.0090472621897,30,0
8.31326483698506,2.46933583755406,-4.6118136187593,32.6847836119589,52.5919555737811,6.11364037511601,3.36368744893804,7.97731820647391,-0.670536010713931,63.1642623550988,1962.60790667198,5.53963495719782,42.992322554645,30,0
8.31290268819885,2.46934003034826,-4.61177354002984,32.6832377171829,52.5884279662553,6.11077057646605,3.3618929817722,7.97546098896788,-0.671794579659149,63.1470857464769,1961.79486313102,5.53966288396193,42.9756097084858,30,0
8.31254075868444,2.46934483428725,-4.61172846955924,32.6816927366253,52.584899132361,6.10791326566442,3.36012018653321,7.97362145133144,-0.673044240195281,63.1299192958364,1960.98112767007,5.53969196543576,42.9589098330478,30,0
8.31217905315302,2.46935039047624,-4.61167682965612,32.6801486409554,52.5813658612415,6.10506834571532,3.35836767353084,7.97179701618933,-0.674285651942,63.1127626772822,1960.16705399676,5.53972253401785,42.9422219893322,30,0
8.31181758488402,2.46935685276793,-4.61161710354452,32.6786054503617,52.5778249694982,6.10223572947524,3.35663377207874,7.96998477707535,-0.675519385404243,63.0956161151295,1959.35286144339,5.5397549537401,42.9255443519836,30,0
8.31145637373405,2.46936438804834,-4.61154763743582,32.6770632215922,52.574273253578,6.09941535587348,3.35491663613459,7.96818140951456,-0.67674572949602,63.0784802399136,1958.53868035293,5.53978961982496,42.908875329406,30,0
8.31109544532095,2.46937316456263,-4.61146663746149,32.6755220394664,52.5707075925768,6.09660718538555,3.35321432138426,7.96638327359608,-0.677964689354496,63.061355994071,1957.7246223837,5.53982693157583,42.8922141588022,30,0
8.31073483071102,2.46938333750683,-4.61137229517038,32.673982013397,52.5671251092504,6.09381118578557,3.35152483187971,7.96458661655464,-0.679176096021877,63.0442445932999,1956.91083021966,5.53986725941716,42.8755609311698,30,0
8.31037456608941,2.46939503848927,-4.61126294241535,32.67244327606,52.5635233134224,6.09102731874282,3.34984614856899,7.96278777429507,-0.680379733115217,63.0271475117777,1956.09749282939,5.53991092084352,42.8589162733547,30,0
8.31001469194244,2.46940837129526,-4.61113716464013,32.6709059819916,52.5599001802262,6.08825553308026,3.34817625399336,7.96098331320911,-0.681575418505417,63.0100664665728,1955.28483066003,5.53995817061708,42.8422809705075,30,0
8.30965525182546,2.46942341261951,-4.61099384640909,32.6693703041026,52.5562541676995,6.08549576502963,3.34651316223636,7.95917010040245,-0.682763025396696,62.9930033789182,1954.47306979291,5.54000920210933,42.8256557181327,30,0
8.30929629084114,2.46944021511871,-4.61083216353347,32.6678364284232,52.5525841936318,6.08274794258767,3.34485495545761,7.95734532576984,-0.683942461055722,62.9759603158138,1953.66241867059,5.54006415380538,42.8090410548808,30,0
8.308937854121,2.46945881032818,-4.6106515502571,32.6663045476109,52.5488896014186,6.0800119904917,3.34319982335052,7.95550650571471,-0.685113632574428,62.9589394178993,1952.8530560978,5.54012311547193,42.7924374241922,30,0
8.30857998547699,2.46947921035108,-4.6104516679024,32.6647748544712,52.5451701304613,6.07728783354696,3.34154610016617,7.95365149125291,-0.68627642251073,62.9419428274578,1952.04512942998,5.54018613158314,42.7758452772908,30,0
8.30822272631355,2.46950140835802,-4.61023238670862,32.6632475362023,52.541425897344,6.07457539773702,3.33989229541123,7.95177848687479,-0.687430683035075,62.9249726244704,1951.23875907835,5.54025320213036,42.7592651480448,30,0
8.30786611476106,2.46952537867582,-4.6099937804558,32.6617227697516,52.5376573808013,6.07187460978878,3.33823711658749,7.94988607586703,-0.688576245357865,62.9080307750175,1950.43404343149,5.54032428258703,42.7426976724003,30,0
8.30751018501111,2.46955107717423,-4.60973612550481,32.6602007181137,52.5338654054573,6.0691853962648,3.33657948455749,7.9479732420923,-0.689712935458203,62.8911190901527,1949.63106204211,5.54039928462176,42.7261435610506,30,0
8.30715496673918,2.46957844245195,-4.60945989663082,32.6586815274929,52.5300511147095,6.06650768300733,3.33491854274143,7.94603938118831,-0.690840588334197,62.8742391943654,1948.82987519798,5.54047807867635,42.7096035520157,30,0
8.30680048467738,2.46960739772703,-4.60916575426626,32.6571653248345,52.5262159363198,6.06384139524442,3.33325366166576,7.94408429700769,-0.691959056433973,62.8573924981607,1948.0305227227,5.54056049817995,42.6930783667425,30,0
8.30644675826655,2.46963785327213,-4.60885452416949,32.6556522159985,52.5223615394607,6.06118645822221,3.33158443954619,7.94210818583525,-0.693068212400703,62.8405801777616,1947.23302218895,5.54064634503189,42.6765686832609,30,0
8.30609380142991,2.4696697090571,-4.60852717123936,32.6541422842713,52.5184897866579,6.05854279806317,3.32991069907047,7.94011161078555,-0.694167948595634,62.82380315857,1946.43736807265,5.54073539559167,42.6600751263934,30,0
8.3057416225166,2.46970285731291,-4.60818477110001,32.6526355893949,52.5146026873685,6.05591034248215,3.32823248037067,7.93809547017048,-0.695258175860204,62.8070621043877,1945.64353312419,5.54082740653068,42.6435982677805,30,0
8.30539022433242,2.46973718501748,-4.60782848253302,32.651132167323,52.5107023498142,6.05328902132396,3.32655003009165,7.9360609629037,-0.696338823258031,62.7903574147,1944.85146976262,5.5409221205481,42.6271386283206,30,0
8.30503960434991,2.46977257618554,-4.6074595207503,32.6496320303479,52.5067909372753,6.05067876679021,3.32486378673417,7.93400955084195,-0.697409839065301,62.7736892260878,1944.06111312835,5.5410192716836,42.6106966776761,30,0
8.30468975499671,2.46980891408583,-4.6070791327752,32.6481351679938,52.5028706250089,6.04807951355519,3.32317436275315,7.93194291950937,-0.698471192351178,62.7570574221529,1943.27238349691,5.54111859049978,42.5942728299452,30,0
8.30434066404958,2.46984608335841,-4.60668857360599,32.646641548244,52.4989435598141,6.04549119881591,3.32148252401328,7.92986293635914,-0.699522874353477,62.7404616471558,1942.4851889011,5.54121980906678,42.5778674374594,30,0
8.30399231509837,2.46988397204485,-4.60628908345478,32.6451511192202,52.4950118218036,6.04291376229702,3.31978916719498,7.92777160746806,-0.700564899164874,62.7239013246689,1941.69942755503,5.54132266577153,42.5614807851367,30,0
8.30364468807205,2.46992247347646,-4.60588186592565,32.6436638111605,52.4910773892207,6.04034714633235,3.31809529594852,7.92567103312064,-0.701597303275776,62.7073756795615,1940.91499014213,5.54142690982022,42.5451130869124,30,0
