Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.47226273398595,2.74915625826007,-1.72697799182254,37.3877763625314,59.7331492122461,18.1913044064897,11.7372688818856,13.4643109105462,7.11222744516323,100,4160.88316247771,6.07600021867604,87.8038431023949,10,7
9.47228787905511,2.74912904844487,-1.7272475224899,37.3878737612107,59.7337073491586,18.1912022826091,11.7372048780938,13.4645164043755,7.11208832686356,100,4160.97485443302,6.07594049259423,87.805383475899,10,7
9.47231298631548,2.74910186811115,-1.72751676330552,37.3879710133116,59.7342647981877,18.1911002114103,11.7371409073777,13.4647216413994,7.11194932425542,100,4161.06642852023,6.07588083162047,87.8069218682225,10,7
9.47233805580665,2.74907471723966,-1.72778571445241,37.3880681189883,59.7348215598955,18.1909981929408,11.7370769697663,13.4649266218301,7.11181043731187,100,4161.15788484006,6.0758212357117,87.8084582810728,10,7
9.47236308756813,2.74904759581127,-1.72805437611453,37.3881650783948,59.7353776348451,18.1908962272478,11.7370130652888,13.4651313458808,7.11167166600552,100,4161.24922349314,6.07576170482512,87.8099927161577,10,7
9.47238808163949,2.74902050380673,-1.72832274847417,37.3882618916847,59.7359330235986,18.1907943143779,11.7369491939743,13.465335813763,7.11153301030885,100,4161.34044458018,6.07570223891765,87.8115251751834,10,7
9.47241303806021,2.74899344120684,-1.72859083171562,37.388358559012,59.7364877267191,18.1906924543782,11.7368853558515,13.4655400256899,7.11139447019428,100,4161.4315482018,6.07564283794634,87.813055659856,10,7
9.4724379568698,2.7489664079923,-1.72885862602215,37.3884550805304,59.7370417447695,18.1905906472952,11.7368215509492,13.4657439818736,7.11125604563438,100,4161.52253445877,6.075583501868,87.8145841718808,10,7
9.47246283810772,2.74893940414393,-1.72912613157803,37.3885514563933,59.737595078311,18.1904888931755,11.7367577792962,13.4659476825272,7.11111773660133,100,4161.61340345159,6.07552423063977,87.8161107129632,10,7
9.47248768181341,2.74891242964246,-1.72939334856648,37.3886476867543,59.7381477279063,18.1903871920656,11.7366940409212,13.4661511278627,7.11097954306774,100,4161.70415528098,6.07546502421849,87.8176352848075,10,7
9.47251248802628,2.74888548446876,-1.72966027717183,37.3887437717668,59.7386996941169,18.1902855440116,11.7366303358525,13.466354318093,7.11084146500536,100,4161.79479004744,6.07540588256138,87.8191578891187,10,7
9.47253725678572,2.74885856860354,-1.72992691757662,37.388839711584,59.7392509775042,18.1901839490597,11.7365666641188,13.4665572534291,7.11070350238634,100,4161.88530785136,6.07534680562532,87.8206785275995,10,7
9.47256198813112,2.74883168202757,-1.73019326996547,37.3889355063593,59.7398015786308,18.1900824072558,11.7365030257482,13.4667599340842,7.11056565518265,100,4161.97570879338,6.07528779336725,87.8221972019532,10,7
9.4725866821018,2.74880482472164,-1.73045933452181,37.3890311562457,59.7403514980572,18.1899809186456,11.7364394207691,13.46696236027,7.11042792336622,100,4162.06599297382,6.07522884574424,87.8237139138825,10,7
9.47261133873711,2.74877799666644,-1.73072511142942,37.3891266613961,59.7409007363459,18.1898794832747,11.7363758492097,13.4671645321985,7.11029030690867,100,4162.15616049322,6.07516996271308,87.8252286650894,10,7
9.47263595807635,2.74875119784271,-1.73099060087287,37.3892220219637,59.7414492940583,18.1897781011886,11.7363123110979,13.4673664500825,7.11015280578181,100,4162.24621145225,6.0751111442307,87.8267414572753,10,7
9.47266054015876,2.74872442823134,-1.73125580303605,37.3893172381013,59.7419971717533,18.1896767724327,11.7362488064618,13.467568114134,7.11001541995705,100,4162.3361459509,6.07505239025435,87.8282522921414,10,7
9.47268508502363,2.74869768781296,-1.73152071810199,37.3894123099615,59.7425443699946,18.1895754970522,11.7361853353294,13.4677695245638,7.10987814940603,100,4162.42596408968,6.07499370074072,87.8297611713879,10,7
9.47270959271019,2.74867097656836,-1.73178534625566,37.3895072376971,59.7430908893414,18.1894742750921,11.7361218977283,13.467970681585,7.10974099410004,100,4162.51566596896,6.07493507564684,87.8312680967151,10,7
9.47273406325765,2.74864429447824,-1.73204968768056,37.3896020214605,59.7436367303551,18.1893731065974,11.7360584936862,13.4681715854088,7.10960395401054,100,4162.60525168916,6.07487651492956,87.8327730698223,10,7
9.47275849670518,2.74861764152344,-1.73231374256159,37.3896966614044,59.7441818935952,18.1892719916127,11.7359951232309,13.4683722362478,7.10946702910883,100,4162.69472135041,6.07481801854598,87.8342760924088,10,7
9.47278289309194,2.7485910176847,-1.73257751108167,37.389791157681,59.7447263796226,18.1891709301829,11.7359317863898,13.4685726343125,7.10933021936563,100,4162.78407505275,6.07475958645308,87.835777166173,10,7
9.47280725245708,2.74856442294266,-1.73284099342516,37.3898855104428,59.7452701889983,18.1890699223521,11.7358684831904,13.4687727798149,7.1091935247523,100,4162.8733128967,6.07470121860757,87.8372762928122,10,7
9.47283157483973,2.7485378572781,-1.73310418977712,37.3899797198416,59.7458133222816,18.1889689681647,11.7358052136599,13.4689726729675,7.10905694523973,100,4162.96243498244,6.0746429149664,87.8387734740244,10,7
9.47285586027895,2.74851132067176,-1.73336710032123,37.39007378603,59.7463557800331,18.1888680676651,11.7357419778258,13.4691723139812,7.10892048079876,100,4163.05144141006,6.07458467548661,87.8402687115064,10,7
9.47288010881384,2.74848481310439,-1.733629725242,37.3901677091597,59.7468975628119,18.1887672208969,11.7356787757151,13.4693717030678,7.10878413139994,100,4163.14033227972,6.07452650012502,87.8417620069545,10,7
9.47290432048342,2.74845833455665,-1.73389206472336,37.3902614893828,59.7474386711786,18.1886664279042,11.7356156073549,13.4695708404385,7.10864789701429,100,4163.22910769163,6.07446838883854,87.843253362064,10,7
9.47292849532672,2.74843188500942,-1.73415411895041,37.390355126851,59.7479791056906,18.1885656887309,11.7355524727722,13.4697697263053,7.10851177761208,100,4163.31776774557,6.07441034158428,87.8447427785311,10,7
9.47295263338275,2.74840546444328,-1.73441588810596,37.390448621716,59.7485188669102,18.1884650034202,11.7354893719938,13.4699683608781,7.10837577316397,100,4163.4063125418,6.0743523583189,87.8462302580498,10,7
9.47297673469048,2.748379072839,-1.73467737237593,37.3905419741297,59.7490579553946,18.1883643720157,11.7354263050466,13.4701667443697,7.10823988364029,100,4163.49474218032,6.07429443899936,87.8477158023148,10,7
9.47300079928887,2.74835271017731,-1.73493857194433,37.3906351842434,59.7495963717041,18.188263794561,11.7353632719574,13.470364876991,7.10810410901149,100,4163.58305676109,6.0742365835826,87.8491994130196,10,7
9.47302482721684,2.74832637643889,-1.73519948699538,37.3907282522085,59.7501341163969,18.1881632710987,11.7353002727527,13.4705627589528,7.10796844924778,100,4163.67125638422,6.07417879202541,87.8506810918577,10,7
9.47304881851329,2.74830007160452,-1.73546011771418,37.3908211781768,59.7506711900318,18.1880628016722,11.735237307459,13.4707603904669,7.10783290431925,100,4163.75934114952,6.07412106428484,87.8521608405217,10,7
9.47307277321711,2.74827379565493,-1.73572046428438,37.3909139622992,59.7512075931675,18.1879623863243,11.7351743761029,13.4709577717434,7.10769747419579,100,4163.84731115677,6.07406340031778,87.8536386607038,10,7
9.47309669136718,2.74824754857071,-1.73598052689078,37.391006604727,59.7517433263635,18.1878620250977,11.7351114787106,13.4711549029936,7.10756215884749,100,4163.93516650606,6.07400580008085,87.8551145540951,10,7
9.47312057300231,2.74822133033267,-1.73624030571892,37.3910991056113,59.7522783901769,18.1877617180347,11.7350486153084,13.4713517844295,7.10742695824416,100,4164.02290729725,6.07394826353116,87.856588522387,10,7
9.47314441816131,2.74819514092154,-1.73649980095252,37.3911914651029,59.7528127851661,18.187661465178,11.7349857859225,13.4715484162609,7.10729187235557,100,4164.11053362991,6.07389079062563,87.8580605672699,10,7
9.47316822688301,2.7481689803179,-1.73675901277608,37.391283683353,59.75334651189,18.1875612665697,11.734922990579,13.4717447986986,7.10715690115154,100,4164.19804560401,6.07383338132081,87.8595306904339,10,7
9.47319199920613,2.74814284850262,-1.73701794137554,37.3913757605125,59.7538795709061,18.1874611222522,11.734860229304,13.4719409319546,7.10702204460142,100,4164.28544331926,6.07377603557396,87.8609988935686,10,7
9.47321573516944,2.74811674545628,-1.73727658693406,37.3914676967317,59.7544119627718,18.1873610322672,11.7347975021233,13.472136816238,7.10688730267503,100,4164.37272687538,6.07371875334166,87.8624651783625,10,7
9.47323943481165,2.74809067115957,-1.73753494963762,37.3915594921615,59.7549436880455,18.1872609966567,11.7347348090627,13.4723324517609,7.10675267534174,100,4164.45989637218,6.0736615345808,87.8639295465046,10,7
9.47326309817145,2.74806462559331,-1.73779302967091,37.3916511469525,59.7554747472837,18.1871610154622,11.734672150148,13.4725278387336,7.10661816257056,100,4164.54695190925,6.07360437924844,87.8653919996825,10,7
9.47328672528753,2.74803860873809,-1.73805082721788,37.391742661255,59.7560051410449,18.1870610887254,11.7346095254049,13.4727229773659,7.10648376433096,100,4164.63389358615,6.07354728730119,87.866852539583,10,7
9.47331031619854,2.74801262057462,-1.73830834246422,37.3918340352193,59.7565348698854,18.1869612164876,11.7345469348588,13.4729178678691,7.10634948059214,100,4164.72072150265,6.07349025869603,87.8683111678933,10,7
9.47333387094309,2.74798666108362,-1.73856557559475,37.3919252689958,59.7570639343626,18.1868613987904,11.7344843785353,13.4731125104536,7.10621531132301,100,4164.80743575822,6.07343329338974,87.8697678862997,10,7
9.47335738955979,2.74796073024576,-1.73882252679419,37.3920163627346,59.7575923350332,18.1867616356747,11.7344218564597,13.4733069053295,7.10608125649264,100,4164.89403645246,6.07337639133921,87.8712226964874,10,7
9.47338087208722,2.7479348280417,-1.7390791962477,37.392107316586,59.7581200724543,18.1866619271812,11.7343593686574,13.4735010527074,7.10594731607,100,4164.98052368497,6.07331955250118,87.8726756001419,10,7
9.47340431856393,2.74790895445225,-1.73933558414035,37.3921981306995,59.7586471471814,18.1865622733512,11.7342969151534,13.4736949527977,7.10581349002382,100,4165.06689755504,6.07326277683273,87.8741265989478,10,7
9.47342772902847,2.74788310945796,-1.73959169065631,37.3922888052253,59.7591735597726,18.1864626742251,11.734234495973,13.4738886058097,7.10567977832278,100,4165.15315816228,6.07320606429045,87.875575694589,10,7
9.47345110351935,2.74785729303956,-1.73984751598175,37.3923793403133,59.759699310783,18.1863631298436,11.7341721111412,13.4740820119547,7.10554618093556,100,4165.23930560606,6.07314941483126,87.877022888749,10,7
9.47347444207504,2.74783150517774,-1.74010306030135,37.392469736113,59.7602244007692,18.1862636402472,11.7341097606828,13.4742751714425,7.10541269783056,100,4165.32533998581,6.07309282841194,87.8784681831107,10,7
9.47349774473401,2.74780574585317,-1.74035832379997,37.3925599927741,59.7607488302868,18.186164205476,11.7340474446229,13.4744680844828,7.10527932897651,100,4165.41126140094,6.07303630498938,87.8799115793563,10,7
9.4735210115347,2.74778001504653,-1.74061330666308,37.3926501104459,59.7612725998923,18.1860648255701,11.7339851629861,13.474660751286,7.10514607434158,100,4165.49706995072,6.07297984452037,87.8813530791681,10,7
9.47354424251553,2.74775431273846,-1.74086800907571,37.3927400892784,59.7617957101406,18.1859655005696,11.7339229157971,13.4748531720618,7.10501293389422,100,4165.58276573458,6.07292344696166,87.882792684227,10,7
9.47356743771487,2.74772863890973,-1.74112243122352,37.3928299294203,59.7623181615873,18.185866230514,11.7338607030804,13.4750453470206,7.10487990760237,100,4165.66834885171,6.07286711227025,87.884230396214,10,7
9.47359059717112,2.74770299354093,-1.74137657329072,37.3929196310211,59.7628399547883,18.1857670154434,11.7337985248606,13.4752372763712,7.10474699543431,100,4165.75381940126,6.07281084040278,87.8856662168089,10,7
9.47361372092262,2.74767737661271,-1.74163043546343,37.39300919423,59.7633610902986,18.1856678553974,11.7337363811621,13.4754289603241,7.10461419735799,100,4165.83917748265,6.07275463131603,87.8871001476915,10,7
9.47363680900767,2.74765178810586,-1.74188401792696,37.3930986191959,59.763881568673,18.185568750415,11.7336742720092,13.4756203990891,7.10448151334145,100,4165.92442319498,6.07269848496705,87.8885321905407,10,7
9.47365986146459,2.74762622800094,-1.74213732086571,37.393187906068,59.764401390467,18.1854697005359,11.7336121974262,13.4758115928749,7.10434894335231,100,4166.00955663734,6.07264240131244,87.8899623470354,10,7
9.47368287833165,2.74760069627864,-1.742390344466,37.3932770549949,59.7649205562345,18.1853707057991,11.7335501574372,13.4760025418922,7.1042164873586,100,4166.09457790893,6.07258638030903,87.8913906188528,10,7
9.4737058596471,2.74757519291964,-1.74264308891287,37.3933660661256,59.765439066531,18.1852717662433,11.7334881520662,13.47619324635,7.10408414532804,100,4166.17948710885,6.07253042191362,87.8928170076709,10,7
9.47372880544918,2.74754971790459,-1.74289555439179,37.3934549396085,59.7659569219101,18.1851728819078,11.7334261813374,13.476383706458,7.10395191722807,100,4166.26428433611,6.07247452608305,87.8942415151668,10,7
9.47375171577608,2.74752427121416,-1.74314774108808,37.3935436755926,59.7664741229268,18.185074052831,11.7333642452745,13.4765739224255,7.10381980302628,100,4166.34896968987,6.07241869277407,87.8956641430161,10,7
9.47377459066599,2.74749885282897,-1.74339964918721,37.393632274226,59.7669906701347,18.1849752790516,11.7333023439014,13.4767638944617,7.10368780268999,100,4166.4335432691,6.07236292194341,87.8970848928949,10,7
9.47379743015706,2.74747346272978,-1.74365127887501,37.3937207356573,59.7675065640875,18.1848765606081,11.7332404772417,13.4769536227764,7.10355591618651,100,4166.51800517272,6.07230721354809,87.8985037664781,10,7
9.47382023428744,2.74744810089711,-1.74390263033621,37.3938090600349,59.7680218053401,18.1847778975387,11.7331786453192,13.4771431075779,7.10342414348321,100,4166.60235549965,6.07225156754459,87.89992076544,10,7
9.47384300309522,2.74742276731173,-1.74415370375738,37.3938972475068,59.7685363944454,18.1846792898813,11.7331168481572,13.4773323490766,7.10329248454718,100,4166.68659434888,6.07219598388996,87.9013358914551,10,7
9.47386573661851,2.74739746195426,-1.74440449932308,37.3939852982212,59.7690503319565,18.1845807376742,11.7330550857794,13.4775213474803,7.10316093934546,100,4166.77072181922,6.07214046254087,87.9027491461965,10,7
9.47388843489536,2.74737218480534,-1.74465501721937,37.3940732123261,59.7695636184278,18.1844822409552,11.7329933582089,13.4777101029987,7.10302950784512,100,4166.85473800957,6.07208500345411,87.904160531337,10,7
9.47391109796381,2.74734693584563,-1.74490525763173,37.3941609899695,59.7700762544116,18.1843837997623,11.7329316654693,13.4778986158407,7.10289819001321,100,4166.93864301864,6.07202960658645,87.905570048549,10,7
9.47393372586188,2.74732171505577,-1.74515522074603,37.3942486312994,59.7705882404612,18.1842854141325,11.7328700075835,13.4780868862153,7.10276698581646,100,4167.0224369453,6.07197427189468,87.9069776995045,10,7
9.47395631862757,2.74729652241645,-1.74540490674775,37.3943361364633,59.7710995771295,18.1841870841038,11.7328083845749,13.4782749143313,7.1026358952214,100,4167.10611988827,6.07191899933562,87.9083834858746,10,7
9.47397887629884,2.74727135790824,-1.74565431582238,37.3944235056089,59.7716102649698,18.1840888097133,11.7327467964663,13.4784627003972,7.10250491819511,100,4167.18969194631,6.07186378886591,87.9097874093292,10,7
9.47400139891364,2.74724622151184,-1.74590344815624,37.3945107388839,59.7721203045338,18.1839905909981,11.7326852432807,13.4786502446225,7.10237405470394,100,4167.27315321808,6.0718086404424,87.9111894715393,10,7
9.47402388650991,2.74722111320784,-1.74615230393471,37.3945978364355,59.772629696374,18.1838924279952,11.7326237250411,13.4788375472154,7.10224330471442,100,4167.35650380237,6.07175355402179,87.9125896741739,10,7
9.47404633912551,2.74719603297696,-1.74640088334388,37.3946847984114,59.7731384410425,18.1837943207418,11.7325622417701,13.479024608385,7.10211266819283,100,4167.43974379774,6.07169852956097,87.9139880189017,10,7
9.47406875679834,2.74717098079985,-1.74664918656885,37.3947716249587,59.7736465390919,18.1836962692743,11.7325007934905,13.4792114283389,7.10198214510564,100,4167.52287330265,6.07164356701676,87.915384507391,10,7
9.47409113956626,2.74714595665704,-1.74689721379553,37.3948583162247,59.7741539910739,18.1835982736295,11.7324393802248,13.479398007286,7.10185173541902,100,4167.60589241576,6.07158866634562,87.9167791413095,10,7
9.47411348746708,2.74712096052931,-1.74714496521074,37.3949448723562,59.7746607975399,18.1835003338438,11.7323780019956,13.4795843454355,7.10172143909909,100,4167.68880123558,6.07153382750468,87.9181719223244,10,7
9.47413580053862,2.7470959923972,-1.74739244099891,37.3950312935006,59.775166959042,18.1834024499537,11.7323166588253,13.4797704429945,7.10159125611221,100,4167.77159986061,6.07147905045045,87.9195628521021,10,7
9.47415807881864,2.74707105224139,-1.74763964134689,37.3951175798047,59.7756724761311,18.1833046219955,11.7322553507362,13.4799563001721,7.10146118642439,100,4167.8542883893,6.07142433513978,87.9209519323091,10,7
9.47418032234494,2.74704614004246,-1.7478865664404,37.3952037314151,59.7761773493592,18.1832068500048,11.7321940777507,13.4801419171766,7.10133123000122,100,4167.93686692027,6.07136968152933,87.9223391646109,10,7
9.47420253115519,2.74702125578114,-1.74813321646548,37.3952897484788,59.7766815792759,18.1831091340177,11.7321328398908,13.4803272942162,7.10120138680855,100,4168.01933555177,6.07131508957608,87.9237245506715,10,7
9.47422470528717,2.74699639943796,-1.74837959160749,37.3953756311424,59.7771851664339,18.1830114740702,11.7320716371787,13.4805124314983,7.10107165681222,100,4168.10169438215,6.07126055923648,87.9251080921552,10,7
9.47424684477853,2.74697157099368,-1.74862569205339,37.3954613795521,59.7776881113826,18.1829138701977,11.7320104696363,13.4806973292321,7.10094203997784,100,4168.18394350976,6.07120609046762,87.9264897907259,10,7
9.47426894966693,2.74694677042882,-1.74887151798788,37.3955469938549,59.7781904146737,18.1828163224361,11.7319493372855,13.4808819876242,7.10081253627112,100,4168.2660830329,6.07115168322597,87.9278696480464,10,7
9.47429101999003,2.74692199772405,-1.74911706959807,37.3956324741966,59.7786920768567,18.1827188308203,11.7318882401483,13.4810664068836,7.10068314565757,100,4168.34811304985,6.07109733746839,87.9292476657795,10,7
9.47431305578545,2.74689725286002,-1.74936234706962,37.3957178207239,59.7791930984823,18.1826213953859,11.7318271782463,13.4812505872179,7.10055386810257,100,4168.43003365892,6.07104305315167,87.9306238455871,10,7
9.47433505709075,2.7468725358173,-1.74960735058852,37.3958030335828,59.7796934801008,18.1825240161678,11.7317661516013,13.4814345288348,7.10042470357149,100,4168.51184495831,6.07098883023243,87.9319981891304,10,7
9.47435702394351,2.74684784657662,-1.74985208034121,37.3958881129192,59.7801932222612,18.1824266932009,11.7317051602347,13.4816182319425,7.1002956520295,100,4168.59354704613,6.07093466866763,87.9333706980702,10,7
9.47437895638131,2.74682318511852,-1.7500965365129,37.3959730588792,59.7806923255146,18.1823294265203,11.7316442041681,13.4818016967476,7.10016671344181,100,4168.6751400205,6.07088056841383,87.9347413740664,10,7
9.47440085444164,2.74679855142365,-1.7503407192907,37.3960578716089,59.7811907904095,18.1822322161605,11.7315832834229,13.4819849234588,7.10003788777357,100,4168.75662397962,6.07082652942779,87.9361102187785,10,7
9.47442271816199,2.74677394547266,-1.75058462886028,37.396142551254,59.7816886174959,18.1821350621562,11.7315223980204,13.4821679122832,7.0999091749897,100,4168.83799902147,6.07077255166637,87.9374772338657,10,7
9.47444454757986,2.7467493672461,-1.75082826540779,37.3962270979599,59.7821858073233,18.1820379645417,11.7314615479818,13.4823506634282,7.09978057505538,100,4168.91926524431,6.0707186350861,87.938842420986,10,7
9.47446634273267,2.7467248167247,-1.75107162911996,37.3963115118725,59.7826823604399,18.1819409233513,11.7314007333284,13.4825331771018,7.09965208793511,100,4169.00042274598,6.07066477964395,87.9402057817978,10,7
9.47448810365786,2.74670029388905,-1.75131472018222,37.3963957931371,59.783178277395,18.1818439386191,11.7313399540811,13.4827154535106,7.09952371359378,100,4169.0814716244,6.07061098529665,87.9415673179574,10,7
9.47450983039286,2.74667579871973,-1.75155753878079,37.3964799418993,59.783673558738,18.1817470103792,11.7312792102609,13.4828974928619,7.09939545199614,100,4169.16241197752,6.0705572520008,87.9429270311216,10,7
9.47453152297503,2.74665133119739,-1.75180008510245,37.3965639583043,59.7841682050171,18.1816501386656,11.7312185018889,13.4830792953634,7.09926730310684,100,4169.24324390338,6.07050357971316,87.9442849229465,10,7
9.47455318144171,2.74662689130264,-1.75204235933336,37.3966478424975,59.7846622167807,18.181553323512,11.7311578289858,13.4832608612223,7.09913926689046,100,4169.32396749982,6.07044996839054,87.9456409950875,10,7
9.47457480583025,2.74660247901612,-1.75228436165963,37.3967315946239,59.7851555945771,18.1814565649519,11.7310971915724,13.4834421906454,7.09901134331142,100,4169.40458286468,6.07039641798965,87.9469952491995,10,7
9.47459639617797,2.74657809431843,-1.75252609226754,37.3968152148285,59.7856483389542,18.1813598630186,11.7310365896693,13.4836232838399,7.0988835323339,100,4169.48509009576,6.07034292846719,87.9483476869367,10,7
9.47461795252215,2.74655373719016,-1.75276755134365,37.3968987032564,59.7861404504602,18.1812632177457,11.730976023297,13.4838041410129,7.09875583392238,100,4169.56548929097,6.07028949977985,87.9496983099521,10,7
9.47463947490003,2.74652940761201,-1.75300873907452,37.3969820600524,59.7866319296427,18.1811666291665,11.7309154924762,13.4839847623715,7.09862824804111,100,4169.64578054782,6.07023613188454,87.9510471198991,10,7
9.47466096334886,2.74650510556456,-1.7532496556455,37.397065285361,59.7871227770494,18.1810700973141,11.7308549972271,13.4841651481217,7.0985007746541,100,4169.72596396417,6.07018282473794,87.9523941184302,10,7
9.47468241790586,2.74648083102843,-1.75349030124363,37.3971483793273,59.7876129932271,18.180973622221,11.7307945375702,13.4843452984708,7.09837341372543,100,4169.8060396376,6.07012957829675,87.9537393071969,10,7
9.47470383860822,2.74645658398416,-1.753730676055,37.3972313420956,59.7881025787243,18.1808772039203,11.7307341135256,13.4845252136252,7.09824616521911,100,4169.88600766586,6.07007639251755,87.9550826878503,10,7
9.47472522549309,2.74643236441249,-1.75397078026697,37.3973141738106,59.7885915340871,18.1807808424446,11.7306737251134,13.4847048937925,7.09811902909894,100,4169.96586814654,6.07002326735738,87.9564242620411,10,7
9.47474657859763,2.74640817229395,-1.75421061406456,37.3973968746164,59.7890798598627,18.1806845378265,11.7306133723539,13.484884339178,7.09799200532888,100,4170.04562117714,6.06997020277272,87.957764031419,10,7
9.47476789795895,2.74638400760917,-1.75445017763519,37.3974794446574,59.7895675565979,18.1805882900983,11.7305530552669,13.4850635499891,7.09786509387249,100,4170.12526685527,6.06991719872041,87.9591019976336,10,7
9.47478918361416,2.74635987033879,-1.75468947116519,37.3975618840779,59.7900546248393,18.1804920992925,11.7304927738725,13.4852425264321,7.09773829469361,100,4170.20480527844,6.06986425515719,87.9604381623334,10,7
9.47481043560032,2.7463357604634,-1.75492849484073,37.3976441930219,59.7905410651329,18.180395965441,11.7304325281904,13.4854212687132,7.09761160775582,100,4170.28423654414,6.06981137203973,87.9617725271668,10,7
9.47483165395448,2.74631167796359,-1.75516724884864,37.3977263716336,59.7910268780255,18.1802998885758,11.7303723182404,13.485599777039,7.09748503302256,100,4170.36356074985,6.06975854932475,87.9631050937813,10,7
9.47485283871366,2.74628762282006,-1.75540573337537,37.3978084200565,59.7915120640624,18.1802038687291,11.7303121440422,13.4857780516157,7.09735857045735,100,4170.4427779929,6.06970578696918,87.9644358638237,10,7
9.47487398991486,2.74626359501331,-1.75564394860669,37.3978903384348,59.7919966237903,18.1801079059323,11.7302520056153,13.4859560926488,7.09723222002339,100,4170.52188837066,6.06965308492948,87.9657648389404,10,7
9.47489510759506,2.74623959452404,-1.75588189473041,37.3979721269122,59.7924805577539,18.1800120002171,11.7301919029792,13.4861339003457,7.09710598168397,100,4170.60089198054,6.06960044316257,87.9670920207769,10,7
9.47491619179122,2.74621562133282,-1.75611957193212,37.3980537856321,59.7929638664997,18.1799161516148,11.7301318361534,13.4863114749113,7.09697985540231,100,4170.67978891983,6.06954786162512,87.9684174109783,10,7
9.47493724254025,2.7461916754203,-1.75635698039866,37.3981353147383,59.7934465505724,18.179820360157,11.7300718051571,13.486488816552,7.09685384114158,100,4170.75857928569,6.06949534027393,87.969741011189,10,7
9.47495825987908,2.74616775676702,-1.75659412031638,37.3982167143741,59.7939286105177,18.1797246258745,11.7300118100096,13.4866659254735,7.0967279388646,100,4170.83726317542,6.06944287906559,87.971062823053,10,7
9.47497924384459,2.74614386535363,-1.75683099187256,37.3982979846829,59.7944100468806,18.179628948799,11.7299518507301,13.4868428018821,7.09660214853454,100,4170.91584068633,6.06939047795691,87.9723828482131,10,7
9.47500019447362,2.74612000116075,-1.75706759525337,37.398379125808,59.7948908602052,18.179533328961,11.7298919273377,13.4870194459835,7.09647647011428,100,4170.99431191543,6.06933813690464,87.9737010883122,10,7
9.475021111803,2.74609616416896,-1.75730393064538,37.3984601378925,59.7953710510366,18.1794377663915,11.7298320398515,13.4871958579831,7.09635090356676,100,4171.07267696,6.06928585586548,87.9750175449925,10,7
9.47504199586956,2.7460723543589,-1.75753999823547,37.3985410210794,59.7958506199193,18.1793422611211,11.7297721882903,13.487372038087,7.0962254488544,100,4171.15093591702,6.06923363479617,87.9763322198954,10,7
9.47506284671008,2.74604857171116,-1.75777579821005,37.398621775512,59.7963295673977,18.1792468131802,11.7297123726729,13.4875479865003,7.09610010593997,100,4171.22908888368,6.06918147365346,87.9776451146612,10,7
9.47508366436132,2.74602481620636,-1.75801133075601,37.3987024013329,59.7968078940158,18.1791514225995,11.7296525930183,13.4877237034289,7.09597487478607,100,4171.30713595688,6.06912937239408,87.9789562309302,10,7
9.47510444886003,2.74600108782506,-1.75824659605979,37.3987828986848,59.7972856003177,18.1790560894091,11.729592849345,13.4878991890781,7.09584975535518,100,4171.3850772338,6.06907733097467,87.9802655703419,10,7
9.47512520024291,2.74597738654799,-1.75848159430859,37.3988632677107,59.7977626868465,18.1789608136391,11.7295331416715,13.4880744436535,7.09572474760961,100,4171.46291281122,6.06902534935223,87.9815731345352,10,7
9.47514591854666,2.74595371235562,-1.75871632568806,37.3989435085528,59.7982391541468,18.1788655953198,11.7294734700166,13.4882494673595,7.09559985151202,100,4171.54064278605,6.06897342748319,87.9828789251481,10,7
9.47516660380793,2.74593006522868,-1.75895079038622,37.3990236213542,59.7987150027606,18.1787704344809,11.7294138343985,13.4884242604028,7.09547506702444,100,4171.61826725525,6.06892156532454,87.9841829438189,10,7
9.47518725606339,2.74590644514768,-1.75918498858852,37.3991036062568,59.7991902332326,18.178675331152,11.7293542348356,13.488598822987,7.09535039410906,100,4171.69578631567,6.06886976283284,87.9854851921841,10,7
9.47520787534965,2.74588285209326,-1.7594189204828,37.3991834634031,59.7996648461053,18.178580285363,11.7292946713463,13.4887731553184,7.09522583272809,100,4171.77320006422,6.06881801996486,87.9867856718801,10,7
9.4752284617033,2.74585928604604,-1.75965258625519,37.3992631929353,59.8001388419216,18.1784852971434,11.7292351439488,13.4889472576015,7.09510138284355,100,4171.85050859754,6.06876633667734,87.9880843845428,10,7
9.47524901516093,2.74583574698662,-1.7598859860928,37.3993427949956,59.800612221224,18.1783903665224,11.7291756526611,13.4891211300416,7.09497704441748,100,4171.92771201244,6.06871471292709,87.9893813318072,10,7
9.47526953575908,2.7458122348956,-1.7601191201822,37.399422269726,59.8010849845552,18.1782954935293,11.7291161975014,13.4892947728433,7.09485281741161,100,4172.00481040566,6.06866314867077,87.9906765153081,10,7
9.47529002353425,2.7457887497536,-1.76035198871034,37.3995016172685,59.8015571324575,18.1782006781932,11.7290567784875,13.4894681862118,7.0947287017878,100,4172.0818038739,6.06861164386515,87.9919699366789,10,7
9.47531047852297,2.74576529154118,-1.76058459186385,37.3995808377647,59.8020286654731,18.1781059205431,11.7289973956373,13.4896413703514,7.0946046975078,100,4172.15869251383,6.06856019846689,87.9932615975531,10,7
9.47533090076172,2.74574186023903,-1.76081692983007,37.3996599313569,59.802499584144,18.1780112206078,11.7289380489686,13.4898143254674,7.09448080453336,100,4172.23547642199,6.06850881243289,87.9945514995631,10,7
