Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.83236931514568,2.88940083028931,-0.40723345156357,30.5669206457238,30.5577502593927,6.3124991912116,0.435962869840864,0.802443134169152,1.51113650277131,39.632451619153,1725.41322795747,6.52294777301498,20,10,0
7.83657131876173,2.89364740940069,-0.366005218779378,30.5855050742102,30.5773159196216,6.39658377777266,0.477658647363342,0.801968088620242,1.57260565718263,39.8389452690019,1716.16929388268,6.53207914886205,20,10,0
7.84086165076817,2.89779595948444,-0.325587912368803,30.6042490651994,30.5972928606187,6.4797216403594,0.520015479231802,0.803246559732145,1.63345239777863,40.0472118355493,1706.37084005003,6.54097855566614,20,10,0
7.84527179764013,2.90184025321848,-0.286147661033283,30.6233792637762,30.6178276918899,6.56194863428607,0.562785749987199,0.806163140265085,1.6936637973987,40.2597695975133,1696.06282386515,6.54963491020733,20,10,0
7.8498177822743,2.90578772522671,-0.247740377445723,30.6430354982025,30.6389950203564,6.64327366630869,0.605767331702907,0.810526127432922,1.75324823799519,40.4781722022499,1685.24563847034,6.55806760332618,20,10,0
7.85446130377693,2.90962313465597,-0.210292278069062,30.6632884675581,30.6606165067443,6.7237224256067,0.648780455519727,0.816059609771969,1.81231006609738,40.7032051950896,1665.61305171366,6.56624428920602,20,10,0
7.85912782227347,2.91337366940925,-0.173944746289635,30.6839668673198,30.6823450733277,6.80328861265821,0.691682455178068,0.822725201809362,1.87088789821814,40.932965192442,1645.14453010374,6.57422848565696,20,10,0
7.86378986059364,2.91735390712305,-0.138437190736056,30.7047384117142,33.2482663567387,6.88196325966516,0.734496799432577,0.830119645914124,1.92940145049982,41.1637601301575,1644.29483645246,6.58273389673796,20,10,0
7.87116590856608,2.92155316380668,-0.100793407083472,30.7254807492691,34.8588064833522,6.95974353934434,0.777996982226171,0.835290206516049,1.98946863370514,41.3942305474342,1562.66607083607,6.59172661449027,20,10,0
7.88018723932758,2.92533067077713,-0.0611210246658516,30.7582793645138,35.6592336887707,7.03660362858272,0.823610414462905,0.839118006892022,2.04944094602598,41.7586596057087,1449.34608558457,6.59973477932518,20,10,0
7.88530194463538,2.92879398336603,-0.0254705778235689,30.7983625328704,36.4714526327427,7.11247003479457,0.873431072394396,0.849080992286474,2.10814569130639,42.2040281430049,1343.22289747077,6.60697661629457,20,10,0
7.88789777716929,2.93187561006812,0.00718353424957741,30.8210726256015,37.2546580269469,7.18733556418834,0.930218069069838,0.866247538144819,2.16532484285813,42.4563625066835,1238.62863249007,6.61326480048229,20,10,0
7.8886878575435,2.93470025359062,0.0362139256617979,30.8325942889744,37.9962804349378,7.26121189106709,0.997453136672902,0.89400414340804,2.22089604783753,42.5843809886045,1137.18849598571,6.61883905285787,20,10,0
7.88823439654626,2.93717916917421,0.0628028019730209,30.8361005128851,38.7737417327672,7.33416126926102,1.07783169849176,0.934650334699882,2.27523447979956,42.6233390320571,1022.75350946448,6.62346453414132,20,10,0
7.88713828528735,2.96407249089998,0.0861210643795971,30.8340881729779,39.1954574514307,7.40639245738521,1.26163852105492,0.991710634112167,2.47913340420388,42.6009796997543,810.786329441172,6.68216525607171,20,10,0
7.88602853838097,2.99764636850268,0.33812893442655,30.8292235617779,39.1341505023042,7.4783755125622,1.53903664920853,0.92350958662837,2.95001969603464,42.5469284641988,715.329208472378,6.75479198755723,20,10,0
7.88527184920529,3.00095837534787,0.650281877673081,30.8242979164908,39.0593226654916,7.54635688063445,1.83698168577541,0.888754771535446,3.36649687976904,42.4921990721196,757.44811309882,6.75852633824164,20,10,0
7.88511097209607,2.98536225236006,0.680929330790548,30.8209390295978,39.1851525819666,7.60220416476841,2.12596065698949,1.15605235498487,3.61759970181657,42.4548781066423,809.030545545915,6.71955848965761,20,10,0
7.88537309717795,2.95929853775178,0.536383711366057,30.820224876831,39.4686882037846,7.64609292228306,2.39789744653302,1.58957694562343,3.75103102831139,42.4469430758999,846.876200596973,6.65716356281937,20,10,0
7.88562104666204,2.9264634805669,0.293522639312982,30.8213884758612,39.8640176413508,7.68662337838754,2.65076583563859,2.10437480722004,3.82301998460474,42.459871954013,871.06116649404,6.57976246156327,20,10,0
7.88545900410456,2.88910624933344,-0.0147865211541216,30.8224891212337,40.3313993587842,7.73037081153666,2.88631671982091,2.66555235679272,3.88176394274126,42.4721013470408,887.006944131928,6.4924361367302,20,10,0
7.88457060242486,2.84754656978901,-0.368810622113358,30.8217698188292,40.8739729056225,7.77915595103019,3.10651230179144,3.25512734193427,3.94589373261113,42.4641090981027,901.269830386989,6.39589246224835,20,10,0
7.88272963810898,2.80345902509099,-0.766824221132879,30.8178260308467,41.4909385563353,7.83181471442202,3.31295148448402,3.87333652292432,4.01216833682753,42.4202892316297,928.918295777955,6.29390047441488,20,10,0
7.87976727659443,2.76125516788148,-1.19396585543905,30.8096525675189,42.1731057754448,7.88627947769595,3.50772213950995,4.50691733992306,4.0683643037255,42.3294729724319,931.91073223379,6.19639038207326,20,10,0
7.87568170352936,2.71740268939357,-1.60773187021243,30.7964973399023,42.8745378635537,7.94100038560111,3.69134109800478,5.11545400972238,4.10534386952662,42.1833037766918,934.582260299005,6.09537732756472,20,10,0
7.87053495525761,2.67314000873681,-2.04285554373951,30.7783480584803,43.5799046211221,7.9954430982819,3.8648648462779,5.73419664174429,4.12435635846725,41.9816450942259,932.861319639784,5.99363978505937,20,10,0
7.8644389104429,2.63029387512958,-2.48757332369655,30.7554746482713,44.2808454745294,8.04981004729086,4.02997118540554,6.35243816997445,4.13143508279268,41.727496091903,924.78816516057,5.89526984050487,20,10,0
7.85755195096154,2.5904592586361,-2.92350091993427,30.72836776759,44.9523245357086,8.1044629917867,4.18842958661401,6.95347210533981,4.13181721840942,41.4263085287776,912.02551348026,5.80383030788197,20,10,0
7.8500177329225,2.55508877967576,-3.3337307539183,30.6977249525617,45.4889834000479,8.15953800074345,4.3418378162084,7.52216034053231,4.12914626576679,41.0858328062406,899.539699276192,5.72256080852063,20,10,0
7.84085173236903,2.52520056247392,-3.70208857417094,30.6641790717834,45.9675103532008,8.21491722510319,4.4916939865206,8.04392639037934,4.12848985860535,40.7131007975933,879.642083563082,5.65372089034418,20,10,0
7.83251979444676,2.501109293877,-4.01643420492741,30.6233350476247,46.3819677712105,8.27037867041247,4.63891039977364,8.50812819144801,4.1289907906916,40.2592783069413,855.793465767824,5.59799253760204,20,10,0
7.82563197387657,2.48296849505183,-4.27190944648771,30.5861764519129,46.722358796435,8.32563150506792,4.78403457005447,8.91081984626135,4.12895618659758,39.8464050212542,831.498583613329,5.55569980726121,20,10,0
7.81805250968191,2.4707694106116,-4.46554067207222,30.5554358353215,46.9709115238387,8.38044036265438,4.92746402396313,9.2495752421267,4.12884702338209,39.5048426146831,807.88073971406,5.52680455848733,20,10,0
7.81013261749233,2.46430861749724,-4.59636678192481,30.5215848477859,47.1286832744646,8.43464703165358,5.0694822643465,9.52383080588794,4.13182513407878,39.1287205309545,785.176052403075,5.5108337596441,20,10,0
7.80268445587122,2.46293079055352,-4.66585627480373,30.4861870651519,47.2058364978614,8.48818619103827,5.21015998138768,9.73533853915023,4.14062027456953,38.7354118350206,764.659312630103,5.50630314756233,20,10,0
7.795832974718,2.4655862961821,-4.68069379546915,30.4528730173647,47.2181976995191,8.54126752050774,5.34950514565969,9.89085377685683,4.1552308504734,38.3652557484961,746.424329672928,5.51084612971156,20,10,0
7.78977736182312,2.47162642151653,-4.65210295718163,30.4222066567125,47.1736790443267,8.59338002392673,5.48713406830046,10.0016081028413,4.17784278195955,38.0245184079166,731.386979803262,5.52300330036211,20,10,0
7.78448257337371,2.47996477499616,-4.58715969593896,30.3950856121876,47.0886012117127,8.64453182755022,5.6227778877377,10.0742937642394,4.20849686101957,37.723173468751,719.365927899518,5.5403335312177,20,10,0
7.77994828013181,2.48964797004568,-4.49770716613762,30.3713590392086,46.9773114208386,8.69457745613221,5.75604691338316,10.1204850538753,4.24668424504927,37.4595448800954,710.413267549826,5.56069796482387,20,10,0
7.77617123841322,2.49986102046709,-4.39411856374034,30.351030679851,46.852800396037,8.74337884107985,5.88654033212077,10.1501654771235,4.29192315231683,37.2336742205669,704.339892576701,5.58227045467526,20,10,0
7.77313340139363,2.5099002295688,-4.28519844121951,30.3340904586733,46.726489457353,8.79084642071894,6.01386356633532,10.1717387733403,4.34352775776449,37.0454495408145,700.895165574757,5.60347609368034,20,10,0
7.77078466900528,2.51920644697239,-4.17846682763189,30.3204611140511,46.6076963905527,8.83696753018921,6.13774511293241,10.1923303939672,4.40067977194263,36.8940123783451,699.738255532588,5.6230642289835,20,10,0
7.76908706200876,2.52731773041625,-4.0798221248923,30.3099207095398,46.5040433340151,8.88171744706318,6.25784918341236,10.2175672378247,4.46250459121433,36.7768967726641,700.590305930441,5.640003851648,20,10,0
7.76797800938633,2.53388841365737,-3.99407287310896,30.3023008671527,46.4213648034396,8.92511842211167,6.37393668251849,10.2519220565213,4.52789665064586,36.6922318572525,703.126676279402,5.65352440999872,20,10,0
7.7673464272776,2.53887743708025,-3.92476592036223,30.2973221205946,46.3608753637562,8.9672848572423,6.48638774219756,10.2987026028807,4.59654082993126,36.6369124510514,706.99567599743,5.66353218425261,20,10,0
7.76720571180129,2.54171982571415,-3.87223480758934,30.2944865902289,46.3309584876967,9.00812737057868,6.59408075979064,10.3586225497869,4.66654625587495,36.6054065580992,712.058197675248,5.66877501229832,20,10,0
7.76742288118121,2.54240990440836,-3.8423419728723,30.2938548149959,46.3326268915199,9.04777526277076,6.69704190213253,10.4364227326629,4.73580991671827,36.5983868332882,717.852813032465,5.66924279445257,20,10,0
7.76789050960562,2.54134959639091,-3.83508844736076,30.2948298444031,46.3601636477975,9.08635367255766,6.79632102714174,10.5321303494933,4.80548035519587,36.6092204933674,724.137343597564,5.66582769794257,20,10,0
7.76855775583715,2.53826580324973,-3.84623413822703,30.2969292947964,46.4175926061887,9.123908091754,6.89126096322224,10.6425551653688,4.87477605676372,36.6325477199597,730.675715944616,5.65792706387728,20,10,0
7.76931407985231,2.53314125010613,-3.87867061717509,30.2999247785656,46.5053603195213,9.16059815546879,6.98162362877258,10.7699315803973,4.94153816893606,36.6658308729509,737.199993031137,5.64550706339136,20,10,0
7.77008520963817,2.52624110372376,-3.93263993281994,30.3033199271538,46.6198049707024,9.19642690883893,7.06789409147405,10.9142635615925,5.00556232092663,36.7035547461537,743.558330047788,5.62915860378135,20,10,0
7.7707821329033,2.51772468693514,-4.00544229591861,30.3067812829728,46.7591409578981,9.2315175149223,7.15008050864151,11.0733363873927,5.0663915037137,36.7420142552539,749.350623609463,5.60924009750076,20,10,0
7.77133140609052,2.50781632159372,-4.09550972906885,30.3099093269811,46.9202006112665,9.26595744670533,7.2283665552232,11.2455902377104,5.12361724881413,36.7767702997905,754.429996120101,5.58625325578227,20,10,0
7.77167150719106,2.49678982863023,-4.20059468775742,30.3123745152025,47.0991389540834,9.29982256604649,7.30299599129756,11.4289612429806,5.17704268954577,36.8041612800274,758.640044674763,5.5608095074612,20,10,0
7.77175547053142,2.48494223137113,-4.31791587996008,30.3139008542677,47.2917065898383,9.33317237204602,7.3742433479033,11.6209118712576,5.22651727822051,36.8211206029748,761.875893307747,5.53357140321921,20,10,0
7.77155173888916,2.47258689535691,-4.444420521756,30.3142776654424,47.4933886161174,9.36605357956046,7.44240654394093,11.8186638696593,5.27194793969022,36.8253073938042,764.067788229559,5.50523733641622,20,10,0
7.77104263560604,2.46004660217535,-4.57684401262287,30.3133633520736,47.6995210614326,9.39850463223354,7.50778698469588,12.0192505565638,5.31329887858294,36.8151483563736,765.167834694056,5.47652626057846,20,10,0
7.77022382734005,2.44765045750833,-4.71177377788479,30.3110785032467,47.905085424192,9.43055758718282,7.57068070921372,12.2195607625807,5.35066892809323,36.7897611471859,765.079530354849,5.4481708818744,20,10,0
7.76907576163134,2.43597565538481,-4.84567602013368,30.3074034662411,48.1163173084617,9.46221471134595,7.63127910490749,12.4163567293474,5.38431166500891,36.748927402679,769.02458197586,5.42145921296375,20,10,0
7.76764637337923,2.42613624040731,-4.9722665500687,30.3022501403229,48.3265046078091,9.49354473026176,7.69024916446529,12.6035456549762,5.41419223662837,36.6916682258098,764.472383638525,5.3988739205453,20,10,0
7.76594930981692,2.41811428427185,-5.07932060362606,30.2958332400645,48.5084390064206,9.52452636138213,7.74775186967162,12.7695697680913,5.43960124210923,36.62036933405,758.242561186959,5.38037129966019,20,10,0
7.76404544247487,2.41120835303681,-5.16684915591077,30.2882135208962,48.6624227347543,9.55518318022519,7.8039444757793,12.9146010255824,5.46185630212426,36.5357057877361,752.92521608896,5.364380329797,20,10,0
7.76199875147547,2.40545262351787,-5.24238064366614,30.279663772868,48.7949327446688,9.58554072995781,7.85903915559959,13.0463251194454,5.4824005508803,36.4407085874228,747.618956300874,5.35097418330653,20,10,0
7.75988068651762,2.40088072476217,-5.30546007156113,30.2704708828616,48.9059554508326,9.61560342562058,7.91325023963344,13.1644992271607,5.50264956027121,36.3385653651291,742.217335299935,5.34022483865372,20,10,0
7.7577948891377,2.39761359652076,-5.35564863970058,30.2609554895662,48.992205138593,9.64517237606213,7.96657695177464,13.268898879334,5.52400192480474,36.2328387729583,737.175431750516,5.33240149108771,20,10,0
7.7557368291039,2.3951698690676,-5.39155923276513,30.2515831477852,49.0630294930232,9.67445516013527,8.01933293711068,13.3581361845398,5.54540815003696,36.1287016420577,732.250816570953,5.32642473589294,20,10,0
7.75379260341048,2.39368166245121,-5.41844417596513,30.2423335823121,49.1151548696243,9.70319086505526,8.07131964147231,13.4377771130758,5.56676744206362,36.0259286923565,727.864029482727,5.32259100390113,20,10,0
7.75204279847684,2.39305240197322,-5.43482724425968,30.2335939270537,49.1503293546271,9.73120020522282,8.12244706272133,13.506146885732,5.58884403361435,35.9288214117075,724.125256047324,5.3206848077044,20,10,0
7.75046480710834,2.39299845769835,-5.4417568896705,30.2257268189727,49.1741763942018,9.75864637934603,8.17282069401682,13.5642039523918,5.61132778400548,35.8414090996967,720.853401758556,5.3200711403295,20,10,0
7.74906850706741,2.39339761221703,-5.44235100924317,30.2186310370972,49.1889608291179,9.78553518817489,8.22241274881623,13.61517170326,5.63410002539041,35.7625670788581,718.039321911014,5.32047699557997,20,10,0
7.74788387461174,2.39415515881498,-5.43795513434526,30.2123513630994,49.196400657989,9.81179694711454,8.27111274706027,13.6603678831615,5.65734605713334,35.6927929233267,715.755240291992,5.32169171801831,20,10,0
7.74683327581537,2.39510582827719,-5.42961385887526,30.2070229681925,49.1999731971333,9.8376808630079,8.31922350445279,13.7007266059355,5.68095435392434,35.6335885354724,713.762682973046,5.32334315592176,20,10,0
7.74604199984703,2.39623460123627,-5.41914901314993,30.2022969343925,49.1994328499812,9.86280720322907,8.3662040972078,13.7383725176027,5.70537292721326,35.5810770488056,712.402263824999,5.32540297092623,20,10,0
7.74540765845116,2.39739965959578,-5.40672779819766,30.1987371249106,49.1977984657894,9.88746757989475,8.41243292973041,13.7729318954055,5.73039011755395,35.541523610118,711.392047263565,5.32755079691067,20,10,0
7.74499943283542,2.39850176016072,-5.3939120373031,30.1958831384389,49.1966616526915,9.91137441704797,8.45738658938643,13.8063449670335,5.75586027247482,35.509812649321,710.87869945504,5.32957023796555,20,10,0
7.74474117462815,2.39948213787111,-5.38179325115181,30.1940463839628,49.1973785000869,9.93471343079602,8.50131908944763,13.8391798405382,5.78147910555487,35.4894042662529,710.671370441005,5.33132769355285,20,10,0
7.74461385362937,2.40029705089111,-5.37101655814405,30.1928843493902,49.2008022809572,9.95748804570553,8.54420824996936,13.8723356475917,5.80712227550805,35.4764927710019,710.721173051041,5.33272583512767,20,10,0
7.74456203404684,2.40098698848458,-5.36206130873461,30.1923114569514,49.2061662674459,9.97995432493349,8.5865313067041,13.906269558704,5.83297422208511,35.4701272994595,710.977810558635,5.33385042587096,20,10,0
7.74462772910066,2.40143938640491,-5.35448127828045,30.192078287987,49.2156324403025,10.0020828087633,8.62771443789143,13.9410125849845,5.85889091169173,35.4675365331894,711.427748174903,5.33445599130622,20,10,0
7.74478625766883,2.40160500497779,-5.34951190250695,30.1923738912433,49.2303506772461,10.0236991175373,8.66742653296643,13.9772263403984,5.88423264280294,35.4708210138142,711.941998449912,5.33443603780514,20,10,0
