Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.82735882927963,2.89471008370711,-0.358864634420343,30.5442480041374,30.5344200881233,6.33115198313095,0.476275325347558,0.793913370358155,1.54005372422591,39.3805333793043,1723.62575575441,6.53450887006115,20,20,0
7.8315592161458,2.8992281167212,-0.315480928085094,30.5631447712562,30.5539782203294,6.41911581345909,0.518782756961286,0.791756253432652,1.60424358894863,39.5904974584028,1714.83833121173,6.54424514124473,20,20,0
7.83580207946914,2.90367625575783,-0.272542236031313,30.5818905737506,30.5737341343571,6.50612766104251,0.562274519967161,0.7913249929926,1.66793102676752,39.7987841527841,1705.33318298339,6.55380923186764,20,20,0
7.84013800397704,2.90803212129162,-0.230318077708318,30.6008182643261,30.5939233663167,6.5922456183244,0.606471512157498,0.79259259767548,1.73105936202546,40.009091825845,1695.24975153244,6.56315375618803,20,20,0
7.84459645074346,2.91228887119222,-0.189018035900972,30.6201531411371,30.6146830949014,6.67750171103279,0.651131800837163,0.79548954805847,1.79362121211426,40.2239237904117,1684.64516467735,6.57226617280623,20,20,0
7.84919777732995,2.91644354082985,-0.148703718090076,30.6400259841628,30.6361081103987,6.761918585898,0.696038969438632,0.799835518927239,1.85563750002598,40.4447331573642,1673.58758568084,6.58114244806639,20,20,0
7.85394231867424,2.92050286846506,-0.109399866127092,30.660526782468,30.6581999723689,6.84549779843076,0.741017455452891,0.805438835565724,1.91713719151966,40.6725198052003,1660.35288702795,6.58980008147636,20,20,0
7.858727328897,2.92447872049486,-0.0710395498994103,30.6816561940756,30.6804802683338,6.92823567217499,0.785928678080381,0.812057005352301,1.97818959702357,40.9072910452841,1636.29595193033,6.59826775990878,20,20,0
7.86351296794173,2.92854774348422,-0.0335078148947332,30.7029561050859,32.1292892567266,7.01012543223811,0.830725717821963,0.819436492975115,2.0390409588648,41.1439567231772,1628.68660559845,6.60694696007099,20,20,0
7.86817410594995,2.9330777441696,0.00486282360481027,30.7242490571704,34.5410913538228,7.09116274112353,0.87601536921477,0.825862894217153,2.10130747972016,41.3805450796708,1593.05102333233,6.61666469614297,20,20,0
7.87858568014078,2.93720317039195,0.0475322372670917,30.7449786901948,35.3652683413341,7.17133214114267,0.923230637954703,0.828483131947678,2.16441943388583,41.6108743354976,1470.10606757563,6.62543905644057,20,20,0
7.88525114401946,2.94098078852093,0.0863467611450801,30.7912490791579,36.1879007688026,7.25056844731284,0.974295091930799,0.836883876809623,2.22639389559822,42.1249897684207,1360.36838793837,6.63337501838972,20,20,0
7.88885043690125,2.94439113063613,0.121852129921422,30.8208471174115,37.0195176612289,7.32881676900575,1.03196481398004,0.852442962009377,2.28681084380185,42.4538568601273,1252.68302635678,6.64039414211312,20,20,0
7.89033564567625,2.94748163486136,0.153875398950902,30.8368219758562,37.765933745424,7.40609916352412,1.09957458529846,0.878089415029137,2.34555454655469,42.6313552872911,1149.46714479147,6.64656248210432,20,20,0
7.89031479046796,2.95035955201681,0.18287074303106,30.8434122279091,38.5485796277652,7.48245153080632,1.17881214894464,0.916703842267395,2.40291332483952,42.7045803101009,1038.44906411863,6.65210218250699,20,20,0
7.88945827027907,2.97312048362057,0.209850559824304,30.8433196944651,39.0471157000714,7.55807714405796,1.3475833147229,0.96896158912034,2.57503523288511,42.7035521607233,829.655809826118,6.7016039154435,20,20,0
7.88847966790296,3.01008327554689,0.422519123890311,30.8395192012014,39.0175649116102,7.63346494880005,1.62244551843889,0.925064190832586,3.04145458854447,42.6613244577936,709.249723708052,6.78192417416145,20,20,0
7.88776531891328,3.01701810613646,0.765231735875943,30.8351766331598,38.9189616153141,7.70578391782635,1.92443066597326,0.857213782562951,3.48649885443854,42.6130737017761,744.437327341837,6.79379801182008,20,20,0
7.88761545868733,3.00290576527303,0.829169406445885,30.8320064389865,39.0202529047591,7.76648769871537,2.21906916525529,1.09526125952738,3.76250743938664,42.5778493220725,799.444775185778,6.7581024226025,20,20,0
7.88792120427872,2.97758984095399,0.698937246459423,30.8313413500685,39.2890673591331,7.81430951060105,2.49675541625237,1.52013191879587,3.91164303342089,42.5704594452055,840.088114008266,6.69731430189805,20,20,0
7.88825286830124,2.9449666849611,0.464131750093543,30.8326982577568,39.6773651364172,7.85762567847434,2.75490000364562,2.03262366615883,3.99162311051896,42.5855361972973,866.514656058886,6.62031693664608,20,20,0
7.88818754559737,2.90742623908497,0.159277066362449,30.8341701474388,40.1433265820295,7.90367131942281,2.99506672404408,2.59562293728317,4.05298834908638,42.6018905270976,883.932259501262,6.53251332497271,20,20,0
7.8874137911682,2.8656829981733,-0.194759843290853,30.8338802559039,40.6798613148709,7.95481326338307,3.21942774287248,3.18982656733493,4.11990928063136,42.5986695100436,898.426723791659,6.43550158891177,20,20,0
7.88571146573315,2.81956939345409,-0.592586966065539,30.8304463221845,41.2866769311182,8.01012126046408,3.4295125483128,3.81201470893802,4.19099979693777,42.5605146909384,923.939695434141,6.32889308235138,20,20,0
7.88288423648179,2.77546005182008,-1.03728495768297,30.8228904841407,41.9806190272708,8.06751637935236,3.62726174433806,4.46679750599577,4.25438683362859,42.4765609348962,933.658985853203,6.22705280882773,20,20,0
7.87889324091985,2.7306799382366,-1.46792679800876,30.8103390044094,42.7003260773566,8.12529204885686,3.81393840691521,5.09518854234682,4.29832969231023,42.3371000489933,935.991836612698,6.12392030042984,20,20,0
7.87379625608432,2.6851441024928,-1.91054512486119,30.7926152194522,43.4225092189169,8.18275891760953,3.99023591711165,5.7244835317764,4.32212059670917,42.140169105024,935.283073034656,6.01929192216546,20,20,0
7.86769883036155,2.6407683836505,-2.36640758682722,30.7699699738776,44.1442422366537,8.24007605302262,4.15778101078592,6.35664350393887,4.33192587423639,41.8885552653067,927.921503409309,5.91746095038831,20,20,0
7.86076302415402,2.59930478781007,-2.81642758289297,30.7428654044858,44.839380388251,8.29767070449344,4.3184393863653,6.9742085936789,4.33425548378716,41.5873933831752,915.248740130476,5.82234223990174,20,20,0
7.85090354240457,2.5622454346834,-3.24221831387814,30.7120148046466,45.4021798428861,8.35577161730373,4.47390002179611,7.56065770024344,4.33288820212834,41.2446089405175,901.856673283225,5.7372623793885,20,20,0
7.84171931070505,2.53077330180711,-3.62724097095855,30.6681243684113,45.9019656289963,8.4142834215105,4.62579779780918,8.10114099275467,4.33371518337418,40.7569374267919,882.423700004909,5.66484941087905,20,20,0
7.83433972549347,2.50528425731956,-3.95760650444782,30.6272025464041,46.3443444799491,8.47298658951973,4.77511156047575,8.58340430225701,4.33570204894875,40.3022505156015,858.046386364759,5.60596624585048,20,20,0
7.82741385545299,2.48599944312495,-4.22750039266145,30.5942954788083,46.7045033182464,8.53155598446551,4.92243658777335,9.0026119531372,4.33675313890768,39.9366164312034,832.99171092365,5.56108748034291,20,20,0
7.82092636379572,2.47295921524213,-4.43311305866303,30.5633903951288,46.9763299727324,8.58973521397309,5.06821174692175,9.35554964643637,4.33706979447823,39.5932266125423,808.142288249058,5.53028395826408,20,20,0
7.81397637551881,2.46614708502178,-4.57284605456596,30.5344228028903,47.1482952433914,8.64727544926336,5.21274061400425,9.6410578014877,4.34054144327342,39.2713644765593,784.50299206277,5.51350151265328,20,20,0
7.8059158228817,2.46440806492807,-4.64606819668023,30.5033700282762,47.2319075054003,8.70441939266755,5.35623088832091,9.85880881068448,4.34841339567095,38.9263336475134,762.607923535359,5.50813159466871,20,20,0
7.79840513001833,2.46728309536718,-4.66478559500342,30.4673291745046,47.2413086399737,8.76095760531445,5.49854268485939,10.0210164833243,4.36294459599839,38.5258797167182,743.223990134882,5.51313546031832,20,20,0
7.79176995143693,2.47369517890397,-4.63384661224859,30.4337216745168,47.1931492476479,8.81684006822633,5.63955472476903,10.132389297108,4.38531469939619,38.1524630501865,726.633761164132,5.52608898879995,20,20,0
7.78611233244362,2.48275543518623,-4.56494467043944,30.4040114988078,47.0989455640863,8.87167368608436,5.77876478087472,10.2044993952085,4.41649732724295,37.8223499867532,713.56448417348,5.54499698467851,20,20,0
7.78131671355229,2.49337161570998,-4.46782131475538,30.3786634756935,46.9754647984037,8.92544194350575,5.91580598665138,10.2465860956301,4.45579721032993,37.5407052854838,703.690028047715,5.56740883266259,20,20,0
7.77733560186292,2.50463649252593,-4.35436671738609,30.3571666448726,46.8366706778577,8.97798934768696,6.05024092749795,10.2701727040375,4.502426374614,37.3018516096958,696.898216673447,5.59129205886604,20,20,0
7.77413525360869,2.51580235149296,-4.23438691296161,30.3393133471165,46.6947180609303,9.0292016652582,6.18164172676774,10.2846278404596,4.55569554481542,37.1034816346278,692.895398595324,5.61497369387232,20,20,0
7.77166037138594,2.5262696770058,-4.11587239808347,30.3249563962393,46.5595880532973,9.07905141074116,6.30968828717431,10.2975141248512,4.61481537790775,36.943959958214,691.31879761161,5.63711339330371,20,20,0
7.76980540998693,2.53569884003528,-4.00514050722461,30.3138508787057,46.4374035477981,9.12762828414424,6.43448239230992,10.3148287943989,4.6794429273869,36.8205653189521,691.715189550431,5.65695009303051,20,20,0
7.76859042228434,2.54359095637028,-3.90569410399809,30.3055253814061,46.3354223952412,9.17481130112151,6.55541769944875,10.340176496308,4.74865564573645,36.7280597934009,694.106018320324,5.67337376241355,20,20,0
7.76799463870482,2.54939533218337,-3.82267775147358,30.3000714238224,46.2627192410516,9.22053905820661,6.67154814893127,10.3780954509223,4.81961767293473,36.6674602646937,698.132490850578,5.68516272133935,20,20,0
7.76784491599719,2.55322243294418,-3.76174896794811,30.2973967766943,46.2189461052016,9.26499668039548,6.78331785002598,10.4332971168794,4.89133149163376,36.6377419632701,703.146163919592,5.69256284120586,20,20,0
7.76806936583864,2.55495910046829,-3.72163429556088,30.2967246032994,46.2063043401781,9.30823224867873,6.89050717089668,10.5049521455869,4.96363998708557,36.6302733699936,708.767812981832,5.69532573132993,20,20,0
7.76856720151978,2.55463991266648,-3.70344631141512,30.2977322571696,46.2241867217462,9.35038184040076,6.99322045514828,10.5939534823118,5.0359323784744,36.641469524107,714.809574284529,5.69353052398164,20,20,0
7.76925824393734,2.55260491538164,-3.70678842437786,30.2999671818947,46.2670627153597,9.39155238797952,7.09241285660443,10.7000088795261,5.10883308065229,36.6663020210524,721.319430399385,5.68793119385822,20,20,0
7.77008155356133,2.54854219836274,-3.72810381107655,30.3030692874908,46.3395510010191,9.431769546677,7.18730295914725,10.820516667681,5.18081729010839,36.7007698610084,728.028719900944,5.67783979155971,20,20,0
7.77093077732949,2.54249176749288,-3.7706976312877,30.3067648726192,46.4414986769156,9.47113827436976,7.27773104147383,10.9580005904349,5.24946934971371,36.7418319179914,734.625959798805,5.66334990136539,20,20,0
7.77172564171044,2.53473535757495,-3.83422807250048,30.3105764696809,46.569407025547,9.50970078003195,7.3640418978265,11.1119591139743,5.31428496460433,36.7841829964549,740.792665475747,5.64509057659138,20,20,0
7.77238763504627,2.5255084890726,-3.91584253646914,30.3141437998343,46.7204949375962,9.54754664966731,7.44635414369907,11.2798844342956,5.37525039893768,36.8238199981584,746.155733499641,5.6235892748137,20,20,0
7.77285098661241,2.51509479544026,-4.01318101309647,30.3171145987216,46.8906471178647,9.58479721424845,7.52491804051687,11.4595351567955,5.43239146245423,36.8568288746846,750.593393430793,5.59947924208867,20,20,0
7.77306417610184,2.50379602990505,-4.12337033316066,30.3191938482398,47.0754417119763,9.62153582420262,7.60001669975048,11.6482883736775,5.48570411242207,36.8799316471091,754.023140391192,5.57343340194613,20,20,0
7.77299186126513,2.49192277546091,-4.24332409430116,30.3201504860455,47.270300430207,9.65780992480211,7.67195384132691,11.8433407940516,5.53508934748839,36.8905609560613,756.400936579058,5.5461437089334,20,20,0
7.77261313018374,2.47979327645633,-4.36982838283677,30.3198259923985,47.4705878926005,9.69364879893146,7.74103151895287,12.0417822241637,5.58043289594804,36.8869554710942,757.689033771606,5.51831878376636,20,20,0
7.77193051882619,2.46771089187057,-4.49954463263373,30.3181265000273,47.6715993527541,9.72908278995703,7.80763107323327,12.2405761515866,5.62178514071587,36.8680722225261,757.839038432008,5.49063271377353,20,20,0
7.77093968954198,2.45599117354694,-4.62924535958228,30.3150632383615,47.8687968053265,9.76412532419613,7.87195727392117,12.4368764328156,5.65896391997308,36.834035981794,756.940232883385,5.46378823026642,20,20,0
7.76965798509397,2.44499149716237,-4.75552270616134,30.3106164689752,48.0576859257843,9.79880250295798,7.93429694815131,12.6274799800825,5.6925259792223,36.7846274330582,756.009986951589,5.43858029818331,20,20,0
7.76810577759753,2.43512022916539,-4.87446616249923,30.3048636401066,48.2479867189305,9.83314953556663,7.99501702030585,12.8087631106505,5.72279260908454,36.7207071122954,757.024061343389,5.41591660293584,20,20,0
7.76631427899377,2.42746268527292,-4.98156041122536,30.2978957234743,48.4247727559971,9.86717022583247,8.05438081365082,12.9765774315312,5.75000216344677,36.6432858163812,750.167512212989,5.39821771958156,20,20,0
7.76434057587469,2.4216372249241,-5.06486916661197,30.2898523175659,48.5662582490443,9.90084623607981,8.11270686429066,13.1192499802628,5.77411952625511,36.5539146396215,743.002695781371,5.38462580769373,20,20,0
7.76225041615619,2.41706859806898,-5.12838231034692,30.2809892396534,48.6797546441547,9.93417784724068,8.17009267062252,13.2410891746376,5.79617875963589,36.4554359961485,736.890254139038,5.3738534456736,20,20,0
7.76014529555041,2.41388973102919,-5.17827530050494,30.2716013549438,48.766301812617,9.96703914364468,8.22657093058569,13.3483679711275,5.81815451293062,36.3511261660417,731.311228539282,5.36619603902406,20,20,0
7.75804632407182,2.41166968070373,-5.21303406004847,30.2621443507895,48.8351422562624,9.99999447097599,8.28250246625618,13.4396049906342,5.84015403094702,36.2460483421052,725.777601929938,5.3606866445945,20,20,0
7.75604499307455,2.41055292028708,-5.23732980459323,30.252713048426,48.882823574769,10.0327906366036,8.337780756195,13.5198322708494,5.86275265530895,36.1412560936224,720.722141265455,5.35764812094955,20,20,0
7.7542374325592,2.41042622924003,-5.24955792452391,30.2437186851556,48.9110018839027,10.0650177487247,8.39235912533832,13.5873386807189,5.88696350488715,36.0413187239506,716.38265440895,5.35682736304318,20,20,0
7.75260211111282,2.41094638145454,-5.25094542201242,30.2355936621084,48.9263696335939,10.0967389500436,8.44631542404801,13.6433045473507,5.91197042819999,35.9510406900932,712.57108485038,5.35745677226832,20,20,0
7.75120176669883,2.41202336916716,-5.24524916828784,30.2282416291258,48.9303108854757,10.1277604457862,8.49945304036476,13.6915645923359,5.93763267877176,35.8693514347313,709.469754735572,5.35933696247146,20,20,0
7.75000708803486,2.41344793465984,-5.23345795767989,30.2219450717099,48.9271363614383,10.1581738756307,8.55182517721846,13.7329109980446,5.96370901669491,35.799389685665,706.890235602754,5.36200004520224,20,20,0
7.74902171851745,2.41510769701381,-5.21786760525896,30.2165726001648,48.9190095299106,10.1879736131518,8.6033855140825,13.7696927824774,5.99024650025524,35.7396955573866,704.810843346751,5.36519548591791,20,20,0
7.74824397818985,2.4168977434342,-5.19971224609196,30.2121409230643,48.9079278691584,10.2171629869292,8.65409297619505,13.8030977601745,6.01735802468289,35.6904547007149,703.207691505601,5.36868946159058,20,20,0
7.74766630540166,2.41872178593111,-5.18014258115994,30.2086427540563,48.8956974380483,10.2457473270561,8.7039065218749,13.834235557355,6.0450936015643,35.6515861561813,702.053944445856,5.37226748029183,20,20,0
7.74727587102959,2.42049446929845,-5.16021277953695,30.2060442902792,48.8839103765819,10.2737299622366,8.75278411367702,13.8641193014118,6.07339848497634,35.6227143364353,701.316359777268,5.37573952781969,20,20,0
7.74705557305749,2.42214421616016,-5.1408552684573,30.204287972,48.8739146623041,10.3011129843596,8.80068488877021,13.8936393821343,6.1021322712719,35.6031996888892,700.951622633143,5.3789463791432,20,20,0
7.7469851381018,2.42361526667712,-5.12285005577326,30.2032969608072,48.866785820667,10.3279001065187,8.84757245900511,13.9235349445435,6.13110927019227,35.5921884534129,700.906066800749,5.38176409990971,20,20,0
7.74704221392232,2.42486832023699,-5.10680311673815,30.2029801044397,48.8633119231998,10.3540989900857,8.89341781265676,13.9543755757433,6.16013411031025,35.5886678271083,701.118649580931,5.38410543222036,20,20,0
7.74720340133898,2.42587989072808,-5.09314013349257,30.2032368640091,48.8639964947486,10.3797219693718,8.93820113557246,13.9865579461493,6.18902313258326,35.5915207112124,701.525361017112,5.3859183221154,20,20,0
7.74744517583008,2.42663826939728,-5.08211420295987,30.2039619691859,48.8690968344954,10.404532237746,8.98189753086717,14.0203153385323,6.21751868530464,35.599577435399,702.06960559136,5.38717704256554,20,20,0
