Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.89470147337082,3.20822961735413,2.54944008039814,38.9949315911306,57.7841357823518,25.0056326702822,16.1021424135348,13.5527383400101,12.1129317374869,100,4160.85903360965,7.04002867686737,88.4934832135438,20,12
9.89473564983665,3.20820157285923,2.54919343103722,38.9950596523072,57.7847123192876,25.0056148942416,16.1021064233041,13.5529489824976,12.1128207470824,100,4160.96688031757,7.03996725195356,88.4951020182678,20,12
9.89476978963275,3.20817355386843,2.54894700425308,38.9951875757652,57.7852882842717,25.0055970994607,16.1020704497425,13.553159419051,12.1127098426839,100,4161.07461973381,7.03990588310462,88.4967192173066,20,12
9.89480389279422,3.20814556036739,2.54870079992224,38.9953153616362,57.7858636777843,25.0055792860184,16.1020344928662,13.5533696498203,12.1125990242589,100,4161.18225195838,7.03984457028867,88.4983348119255,20,12
9.89483795935646,3.20811759234187,2.54845481792307,38.9954430100531,57.7864385003027,25.0055614539937,16.1019985526826,13.5535796749431,12.1124882917757,100,4161.28977709185,7.03978331347422,88.4999488033882,20,12
9.89487198935502,3.20808964977783,2.54820905813546,38.9955705211488,57.7870127523012,25.005543603465,16.1019626291913,13.5537894945472,12.1123776452023,100,4161.39719523522,7.0397221126303,88.50156119296,20,12
9.89490598282572,3.20806173266098,2.54796352043979,38.995697895058,57.7875864342562,25.0055257345111,16.1019267223853,13.5539991087515,12.1122670845075,100,4161.5045064899,7.03966096772543,88.5031719819053,20,12
9.89493993980447,3.20803384097711,2.54771820471552,38.9958251319155,57.7881595466425,25.0055078472103,16.1018908322525,13.5542085176697,12.1121566096607,100,4161.61171095723,7.03959987872845,88.5047811714899,20,12
9.89497386032733,3.20800597471192,2.54747311084191,38.9959522318569,57.7887320899385,25.0054899416415,16.1018549587774,13.5544177214106,12.1120462206321,100,4161.71880873838,7.03953884560795,88.50638876298,20,12
9.89500774443043,3.20797813385089,2.54722823869787,38.9960791950182,57.7893040646237,25.0054720178831,16.1018191019417,13.5546267200795,12.1119359173924,100,4161.82579993399,7.03947786833216,88.5079947576435,20,12
9.89504159214992,3.20795031837933,2.54698358816017,38.9962060215356,57.7898754711831,25.0054540760131,16.1017832617262,13.5548355137815,12.1118256999133,100,4161.93268464438,7.03941694686893,88.5095991567491,20,12
9.89507540352198,3.20792252828234,2.54673915910439,38.9963327115457,57.7904463101045,25.0054361161097,16.1017474381119,13.5550441026218,12.1117155681667,100,4162.03946296908,7.03935608118559,88.5112019615667,20,12
9.89510917858274,3.20789476354474,2.54649495140364,38.9964592651847,57.7910165818814,25.0054181382509,16.1017116310812,13.5552524867083,12.1116055221256,100,4162.14613500688,7.03929527124887,88.5128031733673,20,12
9.89514291736831,3.20786702415111,2.5462509649293,38.9965856825892,57.7915862870115,25.0054001425149,16.1016758406186,13.5554606661519,12.1114955617637,100,4162.25270085578,7.03923451702497,88.514402793423,20,12
9.89517661991464,3.20783931008581,2.54600719955016,38.9967119638949,57.7921554259971,25.0053821289797,16.1016400667119,13.5556686410685,12.111385687055,100,4162.3591606126,7.03917381847947,88.5160008230077,20,12
9.89521028625762,3.20781162133288,2.54576365513299,38.9968381092379,57.7927239993453,25.0053640977227,16.1016043093528,13.5558764115789,12.1112758979743,100,4162.46551437336,7.03911317557733,88.5175972633953,20,12
9.89524391643298,3.20778395787616,2.54552033154232,38.9969641187533,57.7932920075681,25.0053460488219,16.1015685685371,13.5560839778104,12.1111661944966,100,4162.57176223315,7.03905258828291,88.5191921158613,20,12
9.8952775104763,3.20775631969926,2.5452772286402,38.997089992576,57.7938594511807,25.0053279823549,16.1015328442657,13.5562913398969,12.1110565765975,100,4162.67790428591,7.03899205656002,88.5207853816812,20,12
9.89531106842301,3.20772870678555,2.54503434628714,38.9972157308401,57.7944263307028,25.0053098983987,16.1014971365444,13.5564984979786,12.1109470442525,100,4162.78394062486,7.03893158037192,88.5223770621318,20,12
9.89534459030835,3.20770111911825,2.54479168434142,38.9973413336794,57.7949926466553,25.0052917970308,16.101461445384,13.556705452203,12.1108375974379,100,4162.88987134215,7.0388711596814,88.5239671584891,20,12
9.89537807616741,3.20767355668039,2.54454924265985,38.9974668012268,57.7955583995633,25.0052736783285,16.1014257708002,13.5569122027242,12.1107282361293,100,4162.9956965292,7.03881079445086,88.5255556720308,20,12
9.89541152603508,3.2076460194549,2.54430702109767,38.9975921336144,57.7961235899519,25.005255542369,16.1013901128135,13.5571187497026,12.1106189603027,100,4163.10141627669,7.03875048464234,88.5271426040326,20,12
9.89544493994611,3.20761850742461,2.54406501950916,38.997717330974,57.796688218348,25.0052373892289,16.1013544714486,13.5573250933043,12.110509769934,100,4163.20703067464,7.0386902302176,88.5287279557711,20,12
9.89547831793505,3.20759102057227,2.54382323774803,38.9978423934369,57.7972522852779,25.0052192189852,16.1013188467346,13.5575312337006,12.110400664999,100,4163.31253981248,7.03863003113827,88.5303117285221,20,12
9.89551166003635,3.20756355888061,2.5435816756667,38.9979673211332,57.7978157912681,25.0052010317149,16.1012832387038,13.5577371710679,12.110291645473,100,4163.41794377924,7.03856988736582,88.5318939235606,20,12
9.89554496628431,3.20753612233236,2.54334033311812,38.9980921141928,57.7983787368439,25.0051828274943,16.1012476473913,13.5579429055857,12.1101827113313,100,4163.52324266358,7.03850979886163,88.5334745421611,20,12
9.89557823671309,3.20750871091025,2.54309920995451,38.9982167727453,57.7989411225279,25.0051646064,16.1012120728349,13.5581484374368,12.1100738625491,100,4163.62843655397,7.03844976558713,88.5350535855972,20,12
9.89561147135678,3.20748132459706,2.54285830602851,38.9983412969195,57.7995029488417,25.0051463685081,16.1011765150739,13.5583537668064,12.1099650991003,100,4163.73352553861,7.03838978750383,88.5366310551418,20,12
9.89564467024936,3.20745396337564,2.54261762119319,38.998465686844,57.8000642163038,25.0051281138949,16.1011409741486,13.5585588938807,12.1098564209592,100,4163.83850970577,7.03832986457335,88.5382069520652,20,12
9.89567783342473,3.20742662722893,2.54237715530212,38.9985899426469,57.8006249254298,25.0051098426364,16.1011054501,13.5587638188465,12.1097478280996,100,4163.94338914358,7.03826999675753,88.5397812776379,20,12
9.89571096091678,3.20739931613995,2.54213690820956,38.9987140644563,57.8011850767311,25.0050915548088,16.101069942969,13.5589685418905,12.1096393204948,100,4164.04816394035,7.03821018401838,88.5413540331289,20,12
9.89574405275931,3.20737203009183,2.54189687977066,38.9988380523998,57.8017446707174,25.0050732504874,16.1010344527958,13.5591730631983,12.1095308981174,100,4164.15283418451,7.03815042631815,88.5429252198061,20,12
9.89577710898612,3.20734476906783,2.54165706984162,38.9989619066052,57.8023037078933,25.0050549297486,16.1009989796197,13.5593773829542,12.1094225609402,100,4164.25739996458,7.03809072361938,88.5444948389355,20,12
9.89581012963102,3.20731753305133,2.5414174782793,38.9990856271997,57.8028621887601,25.0050365926673,16.1009635234784,13.5595815013404,12.1093143089352,100,4164.36186136934,7.03803107588492,88.5460628917827,20,12
9.8958431147278,3.20729032202578,2.54117810494188,38.999209214311,57.8034201138166,25.0050182393189,16.1009280844079,13.5597854185365,12.1092061420741,100,4164.46621848795,7.03797148307783,88.5476293796115,20,12
9.89587606431025,3.20726313597479,2.54093894968855,38.9993326680666,57.8039774835565,25.0049998697788,16.100892662442,13.5599891347194,12.1090980603285,100,4164.57047140968,7.03791194516144,88.5491943036851,20,12
9.89590897841221,3.20723597488205,2.54070001237926,38.999455988594,57.8045342984713,25.0049814841221,16.1008572576124,13.5601926500628,12.1089900636698,100,4164.67462022392,7.0378524620994,88.5507576652652,20,12
9.89594185706754,3.20720883873139,2.54046129287502,38.9995791760208,57.8050905590499,25.0049630824238,16.1008218699484,13.5603959647374,12.1088821520689,100,4164.77866502048,7.03779303385562,88.5523194656134,20,12
9.8959747003101,3.20718172750668,2.54022279103776,38.9997022304745,57.8056462657772,25.0049446647589,16.1007864994767,13.5605990789106,12.1087743254964,100,4164.88260588937,7.03773366039417,88.5538797059895,20,12
9.89600750817381,3.20715464119186,2.53998450673026,38.9998251520832,57.8062014191369,25.0049262312014,16.1007511462218,13.5608019927465,12.1086665839231,100,4164.98644292085,7.03767434167931,88.5554383876527,20,12
9.89604028069261,3.20712757977098,2.53974643981536,38.9999479409747,57.8067560196097,25.0049077818264,16.1007158102057,13.5610047064064,12.1085589273197,100,4165.09017620508,7.03761507767556,88.5569955118613,20,12
9.89607301790048,3.2071005432281,2.53950859015725,39.0000705972769,57.8073100676742,25.0048893167083,16.1006804914482,13.5612072200484,12.1084513556567,100,4165.19380583262,7.0375558683475,88.558551079874,20,12
9.89610571983143,3.20707353154735,2.53927095762003,39.0001931211181,57.8078635638086,25.0048708359211,16.1006451899672,13.5614095338282,12.1083438689046,100,4165.2973318939,7.03749671365982,88.5601050929481,20,12
9.89613838651947,3.20704654471284,2.53903354206835,39.0003155126265,57.8084165084892,25.0048523395391,16.1006099057788,13.5616116478989,12.1082364670337,100,4165.40075447956,7.03743761357731,88.5616575523406,20,12
9.89617101799863,3.2070195827087,2.53879634336676,39.0004377719304,57.8089689021917,25.0048338276361,16.1005746388972,13.561813562412,12.1081291500148,100,4165.50407368014,7.03737856806479,88.5632084593081,20,12
9.89620361430297,3.20699264551908,2.53855936138024,39.000559899158,57.809520745391,25.0048153002862,16.1005393893357,13.562015277517,12.1080219178183,100,4165.60728958616,7.03731957708703,88.5647578151068,20,12
9.89623617546655,3.20696573312808,2.53832259597328,39.0006818944381,57.8100720385619,25.0047967575628,16.1005041571062,13.5622167933624,12.107914770415,100,4165.71040228802,7.03726064060885,88.566305620993,20,12
9.89626870152342,3.20693884551979,2.53808604701055,39.0008037578988,57.8106227821786,25.0047781995395,16.1004689422201,13.5624181100956,12.1078077077753,100,4165.81341187596,7.037201758595,88.5678518782223,20,12
9.8963011925076,3.20691198267828,2.53784971435653,39.0009254896686,57.8111729767167,25.0047596262899,16.1004337446882,13.5626192278635,12.1077007298702,100,4165.91631844021,7.03714293101013,88.5693965880499,20,12
9.89633364845312,3.20688514458755,2.53761359787501,39.0010470898761,57.8117226226496,25.004741037887,16.1003985645213,13.5628201468132,12.1075938366706,100,4166.01912207053,7.03708415781887,88.5709397517316,20,12
9.89636606939396,3.20685833123157,2.5373776974298,39.0011685586492,57.8122717204534,25.0047224344041,16.1003634017299,13.5630208670915,12.1074870281474,100,4166.12182285671,7.03702543898566,88.5724813705222,20,12
9.89639845536408,3.20683154259426,2.53714201288403,39.0012898961163,57.8128202706038,25.0047038159141,16.1003282563248,13.5632213888458,12.1073803042717,100,4166.2244208882,7.03696677447491,88.574021445677,20,12
9.89643080639742,3.20680477865947,2.53690654410065,39.0014111024053,57.8133682735761,25.0046851824895,16.1002931283174,13.5634217122242,12.1072736650145,100,4166.32691625415,7.0369081642508,88.5755599784506,20,12
9.89646312252781,3.20677803941102,2.53667129094185,39.0015321776444,57.8139157298474,25.0046665342034,16.1002580177195,13.5636218373755,12.1071671103471,100,4166.42930904352,7.03684960827751,88.5770969700971,20,12
9.89649540378911,3.20675132483267,2.53643625326947,39.0016531219609,57.8144626398947,25.0046478711283,16.1002229245439,13.56382176445,12.1070606402406,100,4166.53159934494,7.03679110651901,88.5786324218711,20,12
9.89652765021506,3.20672463490812,2.53620143094486,39.0017739354826,57.8150090041946,25.0046291933362,16.100187848804,13.5640214935991,12.1069542546664,100,4166.63378724675,7.03673265893918,88.5801663350265,20,12
9.8965598618394,3.20669796962104,2.53596682382897,39.001894618337,57.8155548232251,25.0046105008996,16.1001527905142,13.564221024975,12.1068479535957,100,4166.73587283708,7.03667426550181,88.5816987108171,20,12
9.89659203869576,3.20667132895505,2.53573243178249,39.002015170651,57.8161000974634,25.0045917938906,16.1001177496898,13.5644203587317,12.1067417369998,100,4166.83785620373,7.03661592617053,88.5832295504962,20,12
9.89662418081776,3.20664471289374,2.53549825466541,39.0021355925514,57.8166448273878,25.004573072381,16.1000827263471,13.5646194950244,12.1066356048496,100,4166.93973743426,7.03655764090893,88.5847588553166,20,12
9.8966562882389,3.20661812142064,2.53526429233744,39.002255884165,57.8171890134755,25.0045543364425,16.1000477205033,13.5648184340097,12.1065295571166,100,4167.04151661605,7.03649940968046,88.5862866265303,20,12
9.89668836099267,3.20659155451931,2.53503054465841,39.0023760456185,57.8177326562042,25.004535586147,16.1000127321764,13.5650171758449,12.1064235937719,100,4167.14319383619,7.03644123244857,88.5878128653898,20,12
9.89672039911248,3.20656501217325,2.53479701148746,39.0024960770378,57.8182757560508,25.0045168215659,16.0999777613854,13.565215720689,12.1063177147864,100,4167.24476918154,7.03638310917664,88.5893375731467,20,12
9.8967524026317,3.20653849436595,2.53456369268366,39.0026159785489,57.8188183134919,25.0044980427706,16.0999428081498,13.5654140687017,12.1062119201313,100,4167.34624273886,7.036325039828,88.5908607510516,20,12
9.89678437158363,3.20651200108091,2.53433058810634,39.0027357502778,57.8193603290034,25.004479249832,16.0999078724898,13.5656122200434,12.1061062097772,100,4167.44761459479,7.03626702436593,88.5923824003553,20,12
9.89681630600153,3.20648553230161,2.53409769761413,39.0028553923499,57.8199018030608,25.0044604428213,16.0998729544262,13.5658101748757,12.1060005836947,100,4167.54888483566,7.03620906275378,88.5939025223072,20,12
9.89684820591858,3.20645908801156,2.53386502106611,39.0029749048908,57.8204427361387,25.0044416218096,16.09983805398,13.5660079333601,12.1058950418548,100,4167.65005354786,7.03615115495482,88.595421118156,20,12
9.89688007136796,3.20643266819426,2.5336325583213,39.0030942880255,57.8209831287103,25.0044227868675,16.0998031711725,13.5662054956587,12.1057895842277,100,4167.75112081748,7.03609330093242,88.596938189151,20,12
9.89691190238279,3.20640627283321,2.53340030923891,39.0032135418791,57.8215229812479,25.0044039380652,16.0997683060253,13.5664028619336,12.1056842107838,100,4167.8520867308,7.03603550064986,88.5984537365393,20,12
9.89694369899615,3.20637990191196,2.53316827367769,39.0033326665764,57.8220622942233,25.0043850754735,16.0997334585598,13.5666000323477,12.1055789214933,100,4167.95295137376,7.03597775407057,88.5999677615682,20,12
9.89697546124109,3.20635355541407,2.53293645149722,39.0034516622423,57.8226010681066,25.004366199163,16.0996986287973,13.5667970070626,12.1054737163262,100,4168.05371483235,7.03592006115804,88.6014802654841,20,12
9.89700718915062,3.20632723332311,2.53270484255694,39.0035705290015,57.8231393033671,25.0043473092033,16.0996638167592,13.5669937862404,12.1053685952525,100,4168.15437719265,7.0358624218757,88.6029912495326,20,12
9.89703888275771,3.20630093562272,2.53247344671661,39.0036892669781,57.8236770004727,25.0043284056646,16.0996290224661,13.5671903700426,12.105263558242,100,4168.25493854044,7.03580483618716,88.6045007149585,20,12
9.89707054209536,3.2062746622964,2.53224226383628,39.0038078762968,57.8242141598901,25.0043094886166,16.0995942459387,13.5673867586298,12.1051586052643,100,4168.35539896174,7.03574730405579,88.6060086630066,20,12
9.89710216719646,3.20624841332791,2.53201129377499,39.0039263570819,57.8247507820843,25.0042905581292,16.099559487197,13.5675829521637,12.1050537362888,100,4168.45575854244,7.03568982544548,88.6075150949201,20,12
9.89713375809396,3.20622218870089,2.53178053639408,39.0040447094573,57.8252868675208,25.0042716142721,16.0995247462606,13.5677789508029,12.1049489512853,100,4168.55601736834,7.03563240031989,88.6090200119416,20,12
9.89716531482073,3.20619598839902,2.53154999155356,39.0041629335473,57.825822416663,25.0042526571141,16.0994900231485,13.5679747547071,12.1048442502229,100,4168.65617552527,7.03557502864276,88.6105234153143,20,12
9.89719683740967,3.206169812406,2.53131965911416,39.0042810294759,57.8263574299724,25.0042336867249,16.0994553178792,13.5681703640344,12.1047396330708,100,4168.75623309908,7.03551771037787,88.6120253062792,20,12
9.89722832589364,3.20614366070557,2.53108953893638,39.004398997367,57.8268919079115,25.0042147031735,16.0994206304708,13.5683657789428,12.1046350997984,100,4168.85619017555,7.03546044548911,88.6135256860774,20,12
9.89725978030546,3.20611753328145,2.53085963088148,39.0045168373446,57.8274258509404,25.004195706529,16.0993859609405,13.5685609995893,12.1045306503745,100,4168.95604684045,7.03540323394035,88.6150245559497,20,12
9.89729120067799,3.2060914301174,2.53062993481018,39.0046345495325,57.8279592595188,25.0041766968598,16.0993513093054,13.5687560261304,12.1044262847682,100,4169.05580317956,7.0353460756955,88.6165219171353,20,12
9.89732258704402,3.20606535119718,2.53040045058384,39.0047521340545,57.8284921341057,25.0041576742348,16.0993166755818,13.5689508587216,12.1043220029484,100,4169.15545927849,7.03528897071854,88.6180177708738,20,12
9.89735393943632,3.20603929650453,2.5301711780632,39.004869591034,57.8290244751594,25.0041386387223,16.0992820597855,13.5691454975186,12.1042178048838,100,4169.25501522294,7.03523191897343,88.6195121184038,20,12
9.89738525788767,3.20601326602325,2.52994211711001,39.0049869205951,57.8295562831372,25.0041195903909,16.0992474619322,13.5693399426755,12.1041136905436,100,4169.35447109843,7.03517492042413,88.6210049609632,20,12
9.89741654243083,3.20598725973709,2.52971326758529,39.0051041228609,57.8300875584969,25.0041005293087,16.0992128820369,13.5695341943469,12.1040096598963,100,4169.45382699046,7.03511797503466,88.6224962997901,20,12
9.89744779309852,3.20596127762982,2.52948462935029,39.005221197955,57.8306183016941,25.0040814555436,16.0991783201145,13.5697282526866,12.1039057129107,100,4169.5530829845,7.03506108276899,88.6239861361212,20,12
9.89747900992344,3.20593531968522,2.52925620226631,39.0053381460008,57.8311485131857,25.0040623691638,16.0991437761796,13.5699221178482,12.1038018495555,100,4169.65223916585,7.03500424359111,88.6254744711929,20,12
9.89751019293827,3.20590938588702,2.52902798619459,39.0054549671217,57.8316781934268,25.0040432702368,16.0991092502465,13.570115789985,12.1036980697993,100,4169.75129561981,7.03494745746501,88.6269613062417,20,12
9.89754134217565,3.20588347621899,2.5287999809961,39.0055716614406,57.8322073428729,25.0040241588302,16.0990747423295,13.5703092692504,12.1035943736109,100,4169.85025243151,7.03489072435462,88.628446642503,20,12
9.89757245766822,3.20585759066486,2.52857218653207,39.0056882290808,57.832735961979,25.0040050350116,16.0990402524426,13.5705025557974,12.1034907609587,100,4169.94910968601,7.0348340442239,88.6299304812117,20,12
9.89760353944858,3.20583172920837,2.52834460266342,39.0058046701653,57.8332640512,25.0039858988483,16.0990057806,13.5706956497792,12.1033872318112,100,4170.04786746824,7.03477741703677,88.6314128236025,20,12
9.89763458754928,3.20580589183323,2.52811722925094,39.0059209848169,57.8337916109898,25.0039667504072,16.0989713268157,13.5708885513491,12.1032837861372,100,4170.14652586308,7.03472084275711,88.6328936709093,20,12
9.89766560200286,3.20578007852316,2.52789006615552,39.0060371731584,57.8343186418023,25.0039475897556,16.098936891104,13.5710812606602,12.103180423905,100,4170.24508495518,7.03466432134879,88.6343730243659,20,12
9.89769658284183,3.20575428926187,2.52766311323791,39.0061532353124,57.834845144092,25.0039284169604,16.0989024734789,13.5712737778661,12.103077145083,100,4170.34354482913,7.03460785277574,88.6358508852051,20,12
9.89772753009865,3.20572852403304,2.5274363703586,39.0062691714015,57.8353711183117,25.0039092320878,16.0988680739547,13.5714661031203,12.1029739496396,100,4170.44190556949,7.0345514370017,88.6373272546596,20,12
9.89775844380575,3.20570278282035,2.52720983737822,39.006384981548,57.8358965649152,25.003890035205,16.0988336925459,13.5716582365765,12.1028708375433,100,4170.54016726061,7.03449507399051,88.638802133961,20,12
9.89778932399554,3.20567706560747,2.52698351415711,39.006500665874,57.8364214843542,25.003870826378,16.0987993292669,13.5718501783888,12.1027678087623,100,4170.63832998664,7.03443876370594,88.6402755243412,20,12
9.89782017070038,3.20565137237808,2.5267574005556,39.0066162245021,57.8369458770823,25.0038516056734,16.0987649841325,13.5720419287113,12.102664863265,100,4170.73639383185,7.03438250611179,88.6417474270313,20,12
9.8978509839526,3.20562570311581,2.5265314964339,39.0067316575538,57.837469743551,25.003832373157,16.0987306571573,13.5722334876986,12.1025620010194,100,4170.8343588802,7.03432630117176,88.6432178432614,20,12
9.8978817637845,3.20560005780433,2.52630580165226,39.0068469651513,57.8379930842125,25.0038131288951,16.0986963483564,13.5724248555051,12.1024592219937,100,4170.93222521569,7.03427014884959,88.6446867742614,20,12
9.89791251022833,3.20557443642729,2.52608031607059,39.0069621474161,57.8385158995178,25.0037938729533,16.0986620577446,13.5726160322858,12.1023565261561,100,4171.02999292207,7.03421404910903,88.6461542212606,20,12
9.89794322331634,3.20554883896832,2.52585503954924,39.0070772044701,57.8390381899179,25.0037746053974,16.0986277853371,13.5728070181954,12.1022539134745,100,4171.12766208308,7.03415800191377,88.6476201854878,20,12
9.8979739030807,3.20552326541108,2.52562997194821,39.0071921364345,57.8395599558631,25.0037553262929,16.0985935311492,13.5729978133889,12.1021513839169,100,4171.22523278232,7.03410200722754,88.6490846681711,20,12
9.89800454955357,3.20549771573919,2.52540511312719,39.0073069434308,57.8400811978032,25.0037360357051,16.098559295196,13.573188418022,12.102048937451,100,4171.32270510339,7.03404606501402,88.6505476705382,20,12
9.8980351627671,3.2054721899363,2.52518046294654,39.00742162558,57.8406019161886,25.0037167336994,16.098525077493,13.5733788322495,12.1019465740448,100,4171.42007912976,7.03399017523693,88.6520091938156,20,12
9.89806574275336,3.20544668798606,2.52495602126623,39.0075361830035,57.8411221114675,25.0036974203409,16.0984908780554,13.5735690562267,12.101844293666,100,4171.51735494478,7.03393433785997,88.6534692392301,20,12
9.89809628954445,3.20542120987211,2.52473178794617,39.007650615822,57.8416417840882,25.0036780956944,16.0984566968985,13.5737590901092,12.1017420962822,100,4171.61453263172,7.0338785528469,88.6549278080076,20,12
9.89812680317235,3.2053957555781,2.52450776284638,39.0077649241566,57.8421609344985,25.0036587598249,16.0984225340375,13.5739489340521,12.101639981861,100,4171.71161227382,7.03382282016138,88.6563849013729,20,12
9.89815728366911,3.20537032508769,2.52428394582694,39.0078791081278,57.8426795631464,25.003639412797,16.0983883894877,13.5741385882106,12.1015379503699,100,4171.80859395433,7.03376713976718,88.6578405205508,20,12
9.89818773106668,3.20534491838452,2.52406033674794,39.0079931678563,57.8431976704774,25.0036200546753,16.0983542632642,13.5743280527398,12.1014360017763,100,4171.90547775621,7.03371151162805,88.6592946667652,20,12
9.89821814539702,3.20531953545227,2.52383693546926,39.0081071034628,57.843715256939,25.0036006855241,16.098320155382,13.5745173277949,12.1013341360477,100,4172.0022637626,7.03365593570773,88.6607473412395,20,12
9.89824852669203,3.2052941762746,2.52361374185148,39.0082209150675,57.8442323229757,25.0035813054074,16.098286065856,13.5747064135305,12.1012323531511,100,4172.09895205642,7.03360041196997,88.6621985451965,20,12
9.89827887498362,3.20526884083518,2.52339075575429,39.0083346027907,57.8447488690333,25.0035619143896,16.0982519947009,13.5748953101017,12.1011306530539,100,4172.1955427206,7.03354494037859,88.6636482798581,20,12
9.89830919030365,3.2052435291177,2.52316797703833,39.0084481667525,57.8452648955557,25.0035425125346,16.0982179419315,13.5750840176626,12.1010290357232,100,4172.29203583798,7.03348952089738,88.6650965464461,20,12
9.89833947268395,3.20521824110582,2.52294540556363,39.0085616070733,57.8457804029869,25.0035230999061,16.0981839075621,13.5752725363679,12.1009275011261,100,4172.3884314914,7.03343415349009,88.6665433461814,20,12
9.89836972215635,3.20519297678325,2.52272304119049,39.0086749238729,57.8462953917704,25.0035036765678,16.0981498916071,13.5754608663716,12.1008260492296,100,4172.48472976351,7.03337883812062,88.6679886802843,20,12
9.89839993875263,3.20516773613367,2.52250088377906,39.0087881172712,57.8468098623488,25.0034842425833,16.0981158940805,13.575649007828,12.1007246800006,100,4172.58093073709,7.03332357475279,88.6694325499748,20,12
9.89843012250455,3.20514251914077,2.52227893319031,39.0089011873879,57.847323815165,25.003464798016,16.0980819149963,13.5758369608902,12.1006233934061,100,4172.6770344947,7.03326836335039,88.6708749564716,20,12
9.89846027344384,3.20511732578827,2.522057189284,39.009014134343,57.8478372506599,25.0034453429291,16.0980479543684,13.5760247257123,12.1005221894128,100,4172.7730411189,7.03321320387733,88.6723159009938,20,12
9.89849039160223,3.20509215605985,2.5218356519207,39.0091269582559,57.8483501692758,25.0034258773854,16.0980140122105,13.5762123024477,12.1004210679872,100,4172.8689506923,7.03315809629743,88.673755384759,20,12
9.89852047701139,3.20506700993923,2.52161432096096,39.0092396592461,57.8488625714527,25.0034064014482,16.0979800885358,13.5763996912495,12.1003200290965,100,4172.96476329722,7.03310304057456,88.6751934089843,20,12
9.89855052970298,3.20504188741011,2.52139319626497,39.0093522374329,57.8493744576318,25.0033869151802,16.097946183358,13.5765868922709,12.100219072707,100,4173.06047901601,7.03304803667264,88.6766299748871,20,12
9.89858054970864,3.2050167884562,2.52117227769355,39.0094646929359,57.8498858282526,25.0033674186443,16.09791229669,13.5767739056644,12.1001181987854,100,4173.15609793106,7.03299308455551,88.6780650836835,20,12
9.89861053705998,3.2049917130612,2.52095156510688,39.0095770258741,57.8503966837546,25.0033479119024,16.0978784285452,13.5769607315831,12.1000174072983,100,4173.25162012468,7.03293818418705,88.6794987365892,20,12
9.89864049178859,3.20496666120883,2.52073105836553,39.0096892363667,57.8509070245772,25.0033283950173,16.0978445789364,13.5771473701797,12.0999166982119,100,4173.34704567892,7.03288333553117,88.680930934819,20,12
9.89867041392601,3.20494163288278,2.52051075732987,39.0098013245326,57.8514168511588,25.0033088680513,16.0978107478763,13.5773338216065,12.0998160714928,100,4173.44237467597,7.03282853855172,88.6823616795874,20,12
9.89870030350379,3.20491662806679,2.52029066186037,39.0099132904908,57.8519261639385,25.0032893310665,16.097776935378,13.577520086016,12.0997155271073,100,4173.53760719783,7.03277379321264,88.6837909721085,20,12
9.89873016055342,3.20489164674454,2.52007077181759,39.0100251343603,57.8524349633532,25.0032697841247,16.097743141454,13.5777061635604,12.0996150650219,100,4173.63274332646,7.03271909947776,88.6852188135954,20,12
9.89875998510639,3.20486668889975,2.51985108706185,39.0101368562595,57.8529432498414,25.0032502272876,16.097709366117,13.5778920543922,12.0995146852028,100,4173.72778314385,7.03266445731102,88.6866452052613,20,12
9.89878977719414,3.20484175451613,2.51963160745339,39.0102484563073,57.8534510238404,25.0032306606172,16.0976756093796,13.5780777586637,12.0994143876163,100,4173.82272673185,7.03260986667626,88.6880701483183,20,12
9.89881953684809,3.20481684357737,2.51941233285288,39.0103599346219,57.8539582857861,25.0032110841749,16.0976418712542,13.5782632765267,12.0993141722283,100,4173.91757417204,7.03255532753737,88.689493643978,20,12
9.89884926409964,3.20479195606719,2.51919326312066,39.0104712913219,57.854465036116,25.0031914980222,16.0976081517533,13.5784486081336,12.0992140390052,100,4174.01232554625,7.03250083985826,88.6909156934513,20,12
9.89887895898017,3.20476709196927,2.51897439811688,39.0105825265257,57.854971275266,25.0031719022202,16.0975744508894,13.5786337536364,12.0991139879128,100,4174.10698093609,7.03244640360277,88.6923362979489,20,12
9.898908621521,3.20474225126734,2.51875573770207,39.0106936403511,57.855477003672,25.0031522968301,16.0975407686747,13.5788187131873,12.0990140189172,100,4174.20154042301,7.03239201873479,88.6937554586804,20,12
9.89893825175346,3.20471743394507,2.5185372817366,39.0108046329166,57.8559822217692,25.0031326819129,16.0975071051218,13.5790034869381,12.0989141319845,100,4174.29600408862,7.03233768521821,88.6951731768551,20,12
9.89896784970882,3.20469263998622,2.51831903008048,39.0109155043402,57.8564869299929,25.0031130575292,16.0974734602428,13.5791880750413,12.0988143270803,100,4174.39037201412,7.03228340301695,88.6965894536822,20,12
9.89899741541834,3.20466786937438,2.51810098259455,39.0110262547393,57.8569911287783,25.00309342374,16.0974398340503,13.5793724776483,12.098714604171,100,4174.48464428103,7.03222917209468,88.6980042903692,20,12
9.89902694891325,3.20464312209335,2.51788313913823,39.0111368842322,57.8574948185589,25.0030737806059,16.0974062265564,13.5795566949121,12.098614963222,100,4174.57882097052,7.0321749924155,88.6994176881246,20,12
