Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38531507948473,3.28574903791957,3.20378602844846,23.6157835079393,23.5561708765856,4.49285800692996,2.07728856165306,-1.14462432595536,3.84963560575579,0,0,7.40074278450139,0,30,7
6.38695041271176,3.28837304362668,3.2241277744908,23.6243332051958,23.5646810208522,4.51530840194033,2.09541860121692,-1.14683921283773,3.87179278406632,0,0,7.40643943979356,0,30,7
6.38857845966056,3.29127411317292,3.24675937843597,23.6328430899695,23.5731532479053,4.53768448289179,2.11355276273321,-1.15134077721905,3.89413937156712,0,0,7.4127637717806,0,30,7
6.39019926545169,3.29423488558287,3.27176449487143,23.6413134244373,23.5815877925489,4.55998675513484,2.13169198293275,-1.15821173213823,3.9169218736676,0,0,7.41922300214001,0,30,7
6.39181287097904,3.29720267789791,3.2972667832899,23.6497444659088,23.5899848675915,4.58221571158776,2.14983544856716,-1.16557480035715,3.94000486745307,0,0,7.42569771197916,0,30,7
6.39341931500309,3.30016377176953,3.32281190164809,23.6581364494162,23.5983446747396,4.60437179534841,2.16798205733329,-1.17297645308093,3.96315756687363,0,0,7.43215681968997,0,30,7
6.39501863627479,3.30311448275207,3.3482817954503,23.6664895986219,23.60666741565,4.62645541151733,2.18613042845595,-1.18029973811701,3.98629302075676,0,0,7.43859199407508,0,30,7
6.39661087278001,3.30605397768383,3.37364495271902,23.674804136871,23.6149532879981,4.6484669486922,2.20427921548526,-1.18751452426307,4.00936948704731,0,0,7.44500136708152,0,30,7
6.3981960624537,3.308982140502,3.39889443061566,23.6830802832672,23.6232024891945,4.67040678742234,2.22242711159498,-1.1946152151304,4.0323727175807,0,0,7.45138469569862,0,30,7
6.39977424271904,3.31189903050476,3.42402945783618,23.6913182563891,23.6314152139863,4.69227530428361,2.24057285070899,-1.2016023462412,4.05529756980673,0,0,7.45774213389349,0,30,7
6.40134545083608,3.31480474758776,3.44905076807498,23.6995182718993,23.6395916562722,4.71407287331994,2.25871520937557,-1.208477917366,4.07814273886225,0,0,7.46407392709872,0,30,7
6.40290972367107,3.31769939839155,3.47395944009651,23.7076805443582,23.6477320079007,4.73579986662725,2.27685300803898,-1.21524423072094,4.10090811568051,0,0,7.47038033545712,0,30,7
6.40446709785041,3.32058308831484,3.4987566066975,23.7158052860301,23.6558364594731,4.75745665453309,2.29498511252257,-1.22190359865851,4.12359405186078,0,0,7.47666161569495,0,30,7
6.40601760968514,3.32345591980394,3.5234433862031,23.7238927076858,23.663905199949,4.77904360568505,2.31311043565535,-1.22845827368053,4.14620103574799,0,0,7.48291801721967,0,30,7
6.40756129519643,3.3263179920349,3.54802086791437,23.7319430182141,23.6719384167797,4.80056108705958,2.33122793895177,-1.23491043225903,4.16872959766857,0,0,7.4891497813733,0,30,7
6.40909819014694,3.3291694009171,3.57249010951489,23.7399564247569,23.6799362960713,4.82200946399098,2.34933663432537,-1.24126217056312,4.19118027298208,0,0,7.49535714141396,0,30,7
6.41062832997605,3.33201023915269,3.59685213723202,23.7479331328756,23.6878990222475,4.8433891001589,2.3674355858314,-1.24751550290665,4.21355359103507,0,0,7.50154032262354,0,30,7
6.41215174990754,3.33484059630779,3.62110794647265,23.7558733462183,23.6958267786101,4.86470035761153,2.38552391142179,-1.25367236064125,4.23585007142771,0,0,7.50769954244169,0,30,7
6.41366848481947,3.33766055887924,3.64525850255581,23.7637772670811,23.7037197466617,4.8859435967488,2.40360078471218,-1.25973459113402,4.25807022290957,0,0,7.51383501058941,0,30,7
6.41517856940753,3.34047021103971,3.66930474140185,23.7716450957363,23.7115781069558,4.90711917634729,2.42166543675859,-1.26570395668966,4.28021454381872,0,0,7.5199469307297,0,30,7
6.41668203800704,3.34326963371961,3.69324757599838,23.7794770312832,23.7194020381709,4.92822745354204,2.43971715782419,-1.2715821392398,4.30228352239465,0,0,7.52603549835921,0,30,7
6.41817892479693,3.34605890394534,3.71708788867903,23.7872732707273,23.7271917181713,4.94926878385218,2.45775529907758,-1.27737073085484,4.32427763574003,0,0,7.53210089928199,0,30,7
6.41966926358685,3.34883809615787,3.74082652561225,23.7950340100412,23.7349473228999,4.97024352116114,2.47577927426079,-1.28307122653467,4.34619734902941,0,0,7.5381433125709,0,30,7
6.42115308805241,3.35160730244914,3.76446430814798,23.8027594430637,23.7426690276017,4.99119466620863,2.49378897662501,-1.28868503388719,4.36804411811772,0,0,7.5441629505145,0,30,7
6.42263043150134,3.3543666289719,3.78800220486738,23.8104497627222,23.7503570056074,5.01209900012179,2.51178399693066,-1.29421322824237,4.38982056164576,0,0,7.55016006152725,0,30,7
6.4241013271274,3.35711614653968,3.81144130065002,23.8181051598235,23.758011429655,5.03290030623134,2.529763517628,-1.29965730371936,4.41152738278055,0,0,7.55613481973916,0,30,7
6.42556580774949,3.35985589812848,3.83478237709755,23.8257258243718,23.7656324705313,5.05361932308466,2.54772717280161,-1.30501885946956,4.43316278739701,0,0,7.56208732982449,0,30,7
6.4270239060771,3.36258593539659,3.85802597712967,23.8333119442202,23.7732202984539,5.07426909151388,2.56567472543793,-1.31029880432806,4.45472562639009,0,0,7.56801771430287,20,30,7
6.75963829152024,3.16152667404525,3.88117271528114,23.8408637064488,31.7918795833672,5.12063104976602,2.6229342926186,-1.31549798984321,4.2899202894194,0,76.7351183107086,7.1119266344186,20,30,7
7.12509439585936,2.8511008452628,2.13650381721129,25.5307275731944,33.9426332013146,5.19340612071375,2.48858018730323,0.486430475407303,3.81409950570304,0,1323.39196759561,6.41131170045213,20,30,7
7.27968926294279,2.65479515986997,-0.732611013659096,27.3166080115863,38.015420025508,5.26700146829808,2.29250147720592,3.22119120096232,2.33996767486667,3.51786679540346,1562.37985008046,5.96975257463102,20,30,7
7.33208006690703,2.51408807539015,-2.67355390074954,28.0513247041914,41.1259059197075,5.34210602127234,2.22292235712763,4.96605537795546,2.14409273248805,11.6813856021262,1397.63771271626,5.65251366884087,20,30,7
7.35085034759097,2.35743213417055,-4.13404130245021,28.2976459796636,43.7338666355274,5.43960781495832,2.17783508018289,6.35696365957784,1.30827133325369,14.4182886629286,1413.41123144656,5.29910531957597,20,30,7
7.35888914570805,2.25082471767262,-5.83633869704954,28.3855739778453,46.2808203806246,5.54883873070071,2.19100803650264,8.01417377723243,0.57353289253939,15.3952664205033,1254.01911387234,5.05828175302044,20,30,7
7.36637573709807,2.21328932858982,-7.04552192921642,28.4231794174663,48.0308968229449,5.6661635893152,2.26201064781634,9.23652996571906,0.000262580548223923,15.8131046385146,990.615976119127,4.97290373349889,20,30,7
7.37484453439466,2.25077624422749,-7.48182529891795,28.4581738214377,48.4761867464443,5.79770230569858,2.38156337495838,9.74383594673429,-0.389090143157887,16.2019313493077,716.456312953588,5.0563809038493,20,30,7
7.38682885696377,2.33700477706379,-7.04608172622267,28.4977270527981,47.6959656870687,5.93899099831248,2.53155427503532,9.42764510118104,-0.616613538483705,16.6414116977566,514.110157918664,5.24952130533672,20,30,7
7.40666289653715,2.43979318991337,-6.0647072570124,28.5536410084051,46.2584590540166,6.08262995349997,2.68961219272131,8.59626153204772,-0.651975007193357,17.2626778711674,402.559500985131,5.47990753358566,20,30,7
7.43764843176377,2.5555981758689,-4.93082130323569,28.646028617312,44.6882029161735,6.22241256791165,2.83676625577709,7.620433495957,-0.464677116992391,18.2892068590225,371.269736699943,5.73974530049202,20,30,7
7.47935773174246,2.66155671381481,-3.69675572688141,28.7899880476592,43.2509093760301,6.35299028328905,2.95058944930662,6.5335219826585,-0.0929333708662625,19.8887560851018,376.79211484754,5.97769830183163,20,30,7
7.52876346144931,2.74780856602782,-2.60489008478243,28.9830588534502,41.8822216093062,6.46880454351623,3.01112181801881,5.55547953408905,0.358919267626788,22.0339872605577,439.865655014023,6.17176220061381,20,30,7
7.58116184316031,2.81458549420431,-1.74058539061593,29.2107100088447,40.8061122339616,6.56620533302879,3.01459220864757,4.75170720863474,0.806199276216716,24.5634445427192,517.418495642651,6.32253420014336,20,30,7
7.63190796163742,2.87536659855511,-1.08568190341265,29.4509248991467,39.9958420553044,6.64640520438604,2.96921931387544,4.10027411206022,1.22428569664282,27.2324988794076,578.398101766735,6.4603862005937,20,30,7
7.67805171502199,2.92342955938607,-0.499903662369377,29.6823766447665,39.377122732065,6.7146966869621,2.87658763695765,3.46912297624482,1.61457947266865,0,646.776891447713,6.57012971928164,0,30,7
7.67013348325292,2.99967646781026,-0.0434079999414507,29.891833612578,38.2929953731688,6.6128848433674,2.80228603533487,2.9199956368991,1.6714860740064,0,213.434111257289,6.74343243932576,0,30,7
7.65673041312795,3.10511042161064,0.669070363800927,29.8559584342316,35.659044769184,6.49888091154787,2.79875890615961,2.13321567153395,1.83917910838227,0,67.3947731694806,6.9819447640885,0,30,7
7.63513682866095,3.20243669506057,1.63169327326051,29.7951694853419,30.7960444887366,6.45428560275138,2.82153705149818,1.1670656328991,2.43905369920827,0,76.8024842746655,7.20185508527844,0,30,7
7.61693513095831,3.26013909237656,2.4982559260016,29.6970641772347,29.5546306920007,6.44687405374611,2.84818288323771,0.323281125496578,3.28747103515275,0,194.505077881654,7.33208461811996,0,30,7
7.60380269396104,3.28569654982729,3.00251518516995,29.6142067405718,29.4934825294229,6.45575185323031,2.8737430455916,-0.154332301932243,4.14931718866018,0,0,7.38958035382691,0,30,7
7.5999919204113,3.29854998089983,3.22367493220787,29.554332887569,29.4757385417216,6.47112979953198,2.89834022370627,-0.349931886616275,4.76145580295446,0,0,7.41833310979864,0,30,7
7.60635228846096,3.30689015441775,3.33440292289106,29.5369441080473,29.5053541278947,6.48906198633864,2.92263763175907,-0.436062699184788,5.06504601631445,0,0,7.43687299002182,0,30,7
7.61774145113113,3.35543132659238,3.40607382052264,29.565963171669,29.5583851358276,6.50794914339565,2.94684696881353,-0.483436188763562,5.23353709730014,0,0,7.54641333952652,0,30,7
7.62941405640467,3.4359614579302,3.82048142149574,29.6178804099757,29.612735928839,6.52719415117662,2.97119565892592,-0.873634452682211,5.4557451668411,0,0,7.72839415992317,0,30,7
7.63737246293064,3.49283728564573,4.49796208521212,29.6710291185756,29.6497924124308,6.5465687993713,2.99575237336683,-1.5267664262862,5.69015804335373,0,0,7.85683707982673,0,30,7
7.63862694515341,3.53141905453918,4.96915009998315,29.7072309342072,29.6556336194303,6.56597327927977,3.02045244060639,-1.97339772661633,5.87764729395786,0,0,7.94385589064258,0,30,7
7.63224742282084,3.55869094676747,5.28544647256791,29.71293482883,29.6259288457587,6.58535979300763,3.04524948070349,-2.26499403196152,6.01506184849461,0,0,8.00525862530812,0,30,7
7.6197614287343,3.57894847511525,5.50743125974708,29.6839210123443,29.5677906954285,6.60470428047017,3.07011256564147,-2.46218177904359,6.11535285089417,0,0,8.05077154266873,0,30,7
7.6034570305359,3.59457811946466,5.67147994291508,29.6270823300175,29.4918730274453,6.62399457005768,3.09502050966512,-2.60136737727362,6.19072485378882,29.1898036668613,0,8.08579948546498,20,30,7
7.56728515184139,3.34658629072031,5.79756631046513,29.5527558760119,35.1076116589517,6.66753763667958,3.19761625898491,-2.70254580080001,5.98890699317496,28.3639541779097,76.7350150622768,7.52285452880112,20,30,7
7.67490469578473,3.18416313179786,3.74531324975919,29.3874306528675,35.5552160955616,6.73443622324243,3.26330379004071,-0.547696990774284,5.70745010406443,26.5270072540829,864.434824677416,7.15458663516788,20,30,7
7.76453930562959,3.07140095373092,2.33711062113997,29.8775787304451,37.2706950808646,6.80200880908029,3.30787194025356,0.926193168900738,5.47822737177955,31.9730970049452,1096.81034575569,6.89912166295056,20,30,7
7.82512281675577,2.95676001390569,1.32669091974861,30.2818817288974,38.9716274387702,6.86820128165539,3.34327840566704,1.98118102050495,4.8348300700352,36.4653525433046,1191.88054213418,6.63968261129843,20,30,7
7.86185676644986,2.83614036351953,0.269780940404985,30.5531626388683,40.6576398057814,6.93394002076496,3.38232989806227,3.07349746526205,4.14772754606707,39.4795848763149,1226.76183951502,6.36685487206591,20,30,7
7.88071206484477,2.73059079062505,-0.876842086742499,30.7168811513702,42.4234541785698,7.0069943612657,3.43102387145223,4.25917198480477,3.64624621159101,41.2986794596684,1231.83883912945,6.12808652853865,20,30,7
7.88541446823797,2.63955220826583,-1.91143184336119,30.8006933509058,44.0389951064762,7.09338147951149,3.49532617845972,5.34245571481341,3.30598296156705,42.2299261211757,1178.28621926094,5.92201260053765,20,30,7
7.87908810870825,2.56168293831967,-2.82884283556228,30.8215721234081,45.463402900052,7.18982395320114,3.57689147146789,6.324169014022,3.04888668677199,42.4619124823127,1113.36455824326,5.74556254842437,20,30,7
7.86473067274198,2.50504714472186,-3.63311796922397,30.7934807730903,46.4961323132504,7.28954653651419,3.67772723361713,7.21000944069186,2.82748769342078,42.1497863676696,1036.02780461132,5.61686159934752,20,30,7
7.84484300888877,2.47596450655147,-4.23002102567972,30.7296654879339,47.1409596983688,7.3883337037629,3.79801234602633,7.90774825929685,2.62060978001631,41.4407276437102,938.778194987239,5.55009718716545,20,30,7
7.82181230898424,2.47568518332349,-4.54059235843823,30.6411247312844,47.3830696951893,7.48534356753339,3.93580344633023,8.33860470446456,2.42352400530029,40.4569414587153,831.341697025613,5.54804836229348,20,30,7
7.79793106900866,2.50089103356074,-4.54358886427792,30.53837974255,47.2130195076442,7.5814200171319,4.08824102533532,8.47939231060815,2.25581339806712,39.3153304727775,731.792683080655,5.60322375056445,20,30,7
7.77526712984238,2.54473914510084,-4.27423265446305,30.4315996143472,46.7043158125784,7.67761775959247,4.25176758208841,8.36247367979837,2.1462982114312,38.1288846038577,650.562865825724,5.70021968404288,20,30,7
7.75551302427546,2.59916489843311,-3.81061665302957,30.3300345680007,45.973877341809,7.77418235774059,4.42215943039133,8.06238423511797,2.1148157542753,37.0003840888968,592.454233184588,5.82090606308158,20,30,7
7.739868022296,2.65695704488094,-3.24366368377088,30.2413276220611,45.1402732387414,7.87003960773524,4.59475542703922,7.66582311416221,2.16162197009464,36.0147513562342,557.243964509746,5.94909210849068,20,30,7
7.72900801560927,2.71310820098515,-2.65158522924901,30.1709520982242,44.1701311374336,7.96315484471199,4.76503811110052,7.24634065628823,2.27108507820611,35.2328010913797,550.903103465157,6.07355647318572,20,30,7
7.72314288222349,2.76461305975641,-2.08575761728764,30.1220378229065,43.3093942216102,8.05151657977905,4.92951133888783,6.85079572838816,2.42339491224811,34.6893091434052,553.270359297705,6.18757992860311,20,30,7
7.72195416433245,2.80965716020784,-1.57463343258161,30.0955993122448,42.562825022001,8.13399946018291,5.08527690603216,6.50414477146944,2.59036188975375,34.3955479138306,563.20208552198,6.28712142188889,20,30,7
7.72479929851464,2.85141313044832,-1.13360421435482,30.0902390365735,41.9311021682502,8.21058762691757,5.23133489399385,6.21888112038698,2.75191715413575,34.3359892952612,578.071649824105,6.37933987040934,20,30,7
7.73075392152074,2.89062471278754,-0.729606547782794,30.1030675410324,41.4081807595194,8.28234278080123,5.3676371097954,5.96094144177664,2.90082549039187,34.478528233693,595.055048680514,6.46591634168591,20,30,7
7.73897617484878,2.92365924573017,-0.354352089713871,30.1299050005831,40.9888587499372,8.35089516909358,5.49227026212901,5.72198919950927,3.03505062601488,34.7767222287012,610.69399011002,6.53871064413548,20,30,7
7.74870054777367,2.95187073797794,-0.0412403800679044,30.1669370986891,40.6541177231374,8.41777750145559,5.60582210999638,5.53351064219692,3.16045382036748,35.1881899854346,623.931678674259,6.60076980834947,20,30,7
7.75917703473948,2.97607122661064,0.224009479160998,30.2106963732686,40.3848437495645,8.48408067278035,5.70999681010335,5.38181263083538,3.28181813271397,35.6744041474289,635.712422574006,6.65390603786334,20,30,7
7.76981078128177,2.9967816624177,0.449997852616264,30.2577939059101,40.1692058688475,8.55020323442579,5.80665331879129,5.25999895748708,3.40017616136902,36.1977100656677,646.500398239417,6.69927310096565,20,30,7
7.78014157864536,3.01424728208344,0.642276087272023,30.3055494911834,39.9987596401015,8.61620555749511,5.89755198424388,5.16437723151927,3.5141416717828,36.7283276798155,656.675886348317,6.73740464345192,20,30,7
7.78981758440971,3.02880719154036,0.803636560631219,30.3518974668697,39.8697720872715,8.6819976964951,5.98438453828493,5.09391542361266,3.62292536742876,37.2433051874414,665.580955475441,6.76904519375776,20,30,7
7.79870922834642,3.04087065822603,0.937603491578272,30.395265807899,39.7754492574304,8.74732792875682,6.06884369022612,5.04678104670666,3.72610939310692,37.7251756433218,673.600056821181,6.79509610943245,20,30,7
7.80676665042484,3.05085784141629,1.04822599439024,30.4350828721443,39.7068309820037,8.81215148745025,6.15222002370211,5.02061769583588,3.82418662273221,38.1675874682704,680.529492750139,6.81648755053191,20,30,7
7.8138314443644,3.05881765850643,1.13955397809309,30.4711347702137,39.6612933881431,8.87668476875587,6.23546090840421,5.01266604560902,3.91665422526751,38.5681641134858,686.498774900389,6.83331922928888,20,30,7
7.81997788655616,3.06507948604768,1.21217829109275,30.5027222499618,39.6351925905866,8.94088173530866,6.31922472326346,5.02328261731145,4.00386267105495,38.919136110687,691.416190181766,6.8463245555942,20,30,7
