Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.0885686005038,-3.77280604882031,35.8807647832477,61.48860465879379,15.433181141233554,12.854827671016682,15.0000433372373,5.666205348966644,98.6751642583082,10.0,4.532923575235196,7.0
9.0885715447001,-3.77274034174172,35.8807765344331,61.12807450026109,13.895836845656792,13.72224723652096,15.0000429170668,3.7808321183115448,98.6752948270344,10.0,3.2176397084799833,7.0
9.08856549757327,-3.77287529888815,35.8807523985028,60.415093786134726,14.548921935459356,8.817841017935205,15.0000437800673,4.5328962425578245,98.6750266500306,10.0,3.0412618313112407,7.0
9.08856523756947,-3.77288110157826,35.8807513607479,59.33035760493141,15.10867498633203,10.742616393126312,15.0000438171735,5.170505571119381,98.6750151194214,10.0,4.269754749643069,7.0
9.08856692366478,-3.77284347184371,35.8807580904707,60.584266775167855,15.329879917622485,11.702135935035123,15.0000435765442,3.3646443211044716,98.6750898941188,10.0,4.877632704808808,7.0
9.08856795665788,-3.77282041790062,35.880762213462,60.66778665961967,14.422433166889242,11.109734110324212,15.0000434291225,4.959364037183349,98.6751357051332,10.0,5.84299866961157,7.0
9.08856962782601,-3.77278312151873,35.8807688836043,60.73875991017375,14.664468296265396,11.15083165511102,15.0000431906262,5.4842798299277815,98.6752098178259,10.0,3.594948253477882,7.0
9.08857281586869,-3.77271197257227,35.8807816080535,61.27137634127737,14.988214536372546,11.830465534098025,15.0000427356576,3.815893426513475,98.6753512005944,10.0,3.6881147633439326,7.0
9.08856731144734,-3.77283481745576,35.8807596382295,61.8443204213539,12.737982529906311,11.06664570291101,15.0000435212024,4.61700248373037,98.675107091439,10.0,4.432573640331891,7.0
9.08857332283085,-3.77270065851917,35.8807836314937,61.408740089756876,16.08693031280934,13.689352916202765,15.0000426633092,5.313172411471198,98.675373683263,10.0,6.634059733515374,7.0
9.08856834312901,-3.77281179279964,35.8807637559864,60.35613865518393,12.96929558660423,13.337232819856483,15.000043373968,4.091914128872056,98.6751528442931,10.0,3.1535556784457173,7.0
9.08857243508314,-3.77272047070528,35.8807800882226,59.61316922909562,14.830177066272567,13.581919169277645,15.0000427899997,4.570499473827568,98.6753343135844,10.0,1.5454856381098638,7.0
9.08856821435984,-3.7728146666152,35.8807632420293,62.371073975649125,13.652239387359684,12.448902825494995,15.000043392345,4.643199636160853,98.6751471336592,10.0,3.1270321086780055,7.0
9.08857103472359,-3.77275172310965,35.8807744989614,61.023725984419166,14.16366308549923,9.700137590769641,15.000042989846,3.942187199663196,98.6752722106827,10.0,4.303585928329522,7.0
9.0885662762648,-3.7728579202934,35.8807555064992,60.753996843748475,13.491341228106407,10.375998671953406,15.0000436689371,4.879687623197509,98.6750611833246,10.0,4.434374190514886,7.0
9.08856666486926,-3.77284924755054,35.8807570575385,60.64105189025042,16.23288759055415,12.335679691419648,15.0000436134779,5.6690412656409785,98.6750784170946,10.0,4.5953555096715215,7.0
9.08857026813735,-3.77276883137142,35.8807714392822,60.50705143837207,15.551290808007913,9.891416179635877,15.0000430992464,4.364001781917818,98.6752382142463,10.0,2.828568298714481,7.0
9.08857116229871,-3.772748875959,35.8807750081526,60.92444013429609,14.92410537816329,9.320090531135529,15.0000429716397,5.530723291928891,98.6752778683619,10.0,3.075040111039719,7.0
9.08857167205932,-3.77273749941247,35.8807770427624,59.85095127403627,16.552895718235167,11.882580901325971,15.0000428988913,4.940851337593099,98.675300475138,10.0,4.128767036229975,7.0
9.08856653538928,-3.77285213723997,35.8807565407444,61.14566074497889,16.805721522443413,11.292736242361405,15.0000436319564,3.984533812461874,98.6750726749373,10.0,5.188075368366269,7.0
9.08856988411323,-3.77277740182654,35.8807699065249,60.49343362535239,14.518978427354753,11.737353098923524,15.0000431540511,3.2961938547900647,98.67522118361,10.0,3.371099748448236,7.0
9.08857039603702,-3.77276597697306,35.8807719497687,61.82632400332051,13.831799717266431,10.372219141900494,15.0000430809936,4.486763713242153,98.6752438863189,10.0,3.7156748825337766,7.0
9.08856640585447,-3.77285502815414,35.8807560237313,59.54723597923785,15.164911893153805,9.666167923280108,15.0000436504429,5.808927797650846,98.6750669303477,10.0,4.943809036963023,7.0
9.0885725620654,-3.77271763679391,35.8807805950474,60.314015403960546,16.424394969069482,11.685657038752266,15.000042771878,5.577344838559137,98.6753399449716,10.0,1.8508261341909336,7.0
9.08857218095724,-3.77272614213138,35.8807790739289,61.3838335375331,15.753989917194161,13.02461829559008,15.000042826266,4.4814965957125485,98.675323043654,10.0,3.140994507722072,7.0
9.08856536759889,-3.7728781996185,35.8807518797353,61.247003395986624,14.056060988852819,9.746169821893352,15.0000437986164,2.9808481973378718,98.6750208859475,10.0,4.812882478461634,7.0
9.0885675696955,-3.7728290539726,35.8807606689769,62.044457583872216,16.03783501890088,11.49649351094049,15.000043484347,3.068745747516878,98.6751185441878,10.0,4.777480402671666,7.0
9.08857268899391,-3.77271480408297,35.8807811016578,62.24807739522912,15.122823354569006,10.096937048605,15.0000427537639,4.448155768668721,98.6753455739751,10.0,2.684866572404768,7.0
9.0885731961708,-3.7727034852349,35.8807831259548,60.95430829320086,13.715957679975704,10.891550897492467,15.0000426813847,5.100132653900748,98.6753680661644,10.0,3.51319750691552,7.0
9.08857306945711,-3.77270631314883,35.8807826202021,60.64216636567662,15.562026977596423,11.74082838377262,15.0000426994681,5.952913102499167,98.6753624466897,10.0,3.381123198176439,7.0
9.08857205381355,-3.7727289796473,35.8807785664597,61.79005001023677,15.764627283465341,11.557563868932874,15.0000428444108,5.077742767332489,98.6753174051077,10.0,3.336175640726966,7.0
9.08856949960097,-3.77278598318298,35.880768371819,58.78393026813779,13.015371706447521,10.865439553762814,15.0000432089254,4.620116165696145,98.6752041313227,10.0,3.5635539624122234,7.0
9.08857077941122,-3.7727574210316,35.880773479932,61.58974193481594,15.7111164921565,11.052054902230534,15.000043026282,5.0185643350863005,98.6752608881337,10.0,2.678749080428047,7.0
9.08856575735697,-3.77286950111329,35.8807534353791,62.13485208786927,15.11845834171969,11.586889420039807,15.0000437429925,6.063411842519462,98.6750381708785,10.0,3.684110448692445,7.0
9.08856924298795,-3.7727917101505,35.8807673475982,59.160289865830876,15.121685845345564,10.50110733852041,15.0000432455471,6.594333111862836,98.6751927510909,10.0,4.939767720526006,7.0
9.08856975599676,-3.77278026106671,35.8807693951729,62.30476428805347,13.974780992297843,10.105055894931631,15.0000431723348,4.644816422048265,98.6752155019208,10.0,4.601025816435027,7.0
9.08857014018351,-3.77277168697941,35.8807709285795,60.81398024497541,12.986762223884885,10.118068025023094,15.0000431175069,5.031684062372683,98.6752325397725,10.0,3.2183862085107107,7.0
9.08857370248936,-3.7726921855546,35.8807851468261,60.402248975588414,15.102911312010603,12.144422005313178,15.0000426091283,6.162693789381881,98.67539052029,10.0,4.125057990325869,7.0
9.08857357599011,-3.77269500867953,35.8807846419292,60.501082412729,15.223142061433089,12.150927188161777,15.000042627181,6.520227083947005,98.6753849103239,10.0,4.4937565573531915,7.0
9.08857141728695,-3.77274318527549,35.8807760258883,60.58430101965142,15.136944112428896,12.527841162304735,15.0000429352501,4.481023129896388,98.6752891765371,10.0,3.201836947429991,7.0
9.08856718224122,-3.7728377010294,35.8807591225283,60.222834676621474,15.274583627476346,11.218180757267115,15.0000435396419,4.796796087620343,98.6751013614259,10.0,5.240014830251774,7.0
9.08856769873758,-3.77282617406212,35.8807611840234,59.03693827500837,14.916061095993713,10.558988818579996,15.0000434659311,4.451503097051142,98.6751242669262,10.0,3.303065695854971,7.0
9.08856847184365,-3.7728089202015,35.8807642697259,60.46473816252315,15.575703041425513,11.285438351946693,15.0000433555988,4.520375638597761,98.6751585525099,10.0,2.3217561814630514,7.0
9.08857294268974,-3.77270914226102,35.880782114235,60.157562492634256,16.275229205278134,11.350627651438177,15.000042717559,5.983394919436254,98.6753568248332,10.0,4.068610274187915,7.0
9.08856872910947,-3.77280317865564,35.8807652965523,60.927626968318506,15.234026836788207,12.54964330121475,15.0000433188837,4.624415986342833,98.6751699616927,10.0,4.730188002869829,7.0
9.08856562749262,-3.77287239938642,35.8807529170506,60.53322132377596,16.63917912364387,12.853018629284948,15.0000437615258,4.130673151492065,98.6750324116738,10.0,4.887351599325814,7.0
9.08856588716634,-3.77286660406781,35.8807539534881,60.53543491980648,14.935275739123206,10.344052262820991,15.0000437244668,4.748242880558597,98.6750439276452,10.0,4.785041127509597,7.0
9.08856898615751,-3.77279744197341,35.8807663225095,59.073348977644294,15.884506425945256,9.925520977008158,15.0000432822,4.9804536793870655,98.6751813612165,10.0,2.4620123982429964,7.0
9.08856705298037,-3.77284058582524,35.8807586066088,61.37592473287601,16.12067026353457,9.561154539329143,15.0000435580891,4.214099694226228,98.6750956289863,10.0,3.3727219940462243,7.0
9.08857344943728,-3.77269783300079,35.8807841368184,62.4457487908316,13.801697304964916,11.090591136704466,15.0000426452412,5.270755699272045,98.6753792979818,10.0,4.931973267477477,7.0
9.08856679429442,-3.77284635908535,35.880757574114,60.04078062191992,15.721359518938646,11.554947556488846,15.0000435950072,5.594917585052201,98.6750841568222,10.0,3.995507690751543,7.0
9.08856601692075,-3.77286370824976,35.8807544713776,59.591429844190834,14.49080326354814,11.60980886654614,15.0000437059491,2.946182173057026,98.6750496819733,10.0,4.9362978167193265,7.0
9.08857179936462,-3.77273465828728,35.8807775508766,59.87600254356108,14.299736294214599,13.273582081499455,15.0000428807234,4.563163543573158,98.6753061208516,10.0,0.7322615880612529,7.0
9.08857230804709,-3.77272330581741,35.8807795811832,59.27993122846473,13.453966136308335,11.561480246477576,15.0000428081289,3.866739906849517,98.6753286798129,10.0,3.5150111580862022,7.0
9.08857192661601,-3.77273181836586,35.8807780587757,61.25281412442265,16.34959040118455,10.992137067939236,15.0000428625633,7.033640592351033,98.6753117641746,10.0,6.27401120642123,7.0
9.08857001217548,-3.77277454379754,35.8807704176602,62.35029279800459,14.943808146772033,10.358906271549314,15.0000431357751,5.829356336451472,98.6752268628916,10.0,5.01516804673434,7.0
9.08856885766071,-3.77280030970684,35.8807658096396,60.686902907789225,14.987517573902453,12.397881403527485,15.000043300538,5.909739516861966,98.6751756626619,10.0,5.220844049439144,7.0
9.08857065167393,-3.77276027180375,35.8807729700936,62.830140828631066,14.743499991236995,11.951405621400937,15.0000430445115,5.051225349946777,98.6752552232619,10.0,4.297363273133426,7.0
9.10647280454141,-3.77232965619049,35.9521434077972,59.71334043090211,13.314784070555206,7.591849789934077,12.5756741129683,4.391019394459805,99.4682600866358,10.0,2.640887218221372,8.0
9.10647280444392,-3.77232965392744,35.952143407408,58.08464768650185,14.12005668120666,8.93681821798879,12.5756741115496,3.192593372915869,99.4682600823107,10.0,3.4242220262558667,8.0
9.10647280353953,-3.77232963347916,35.9521434037976,58.336524430280896,15.336352300266249,8.393321840791762,12.5756740985882,5.317618882441311,99.4682600421956,10.0,4.839026714977882,8.0
9.10647280428572,-3.77232965028116,35.9521434067765,58.49737007569114,15.237983208131507,9.34145786894,12.5756741092572,5.2638380302001435,99.4682600752943,10.0,3.6877986901281963,8.0
9.10647280336591,-3.77232962965746,35.9521434031045,60.35901786169894,14.050241776448301,10.529059952253304,12.5756740961379,2.826945207628903,99.4682600344946,10.0,5.477594515528461,8.0
9.10647280458011,-3.77232965709214,35.9521434079518,60.30831585473382,12.396896059891597,8.13004553470734,12.5756741135326,4.607072803452584,99.4682600883537,10.0,4.222587855846299,8.0
9.10647280383651,-3.77232964008999,35.9521434049831,60.07033646477349,12.597524651068735,9.344670643634672,12.5756741028064,3.5970388609887505,99.4682600553675,10.0,4.305637151529037,8.0
9.10647280404329,-3.77232964475223,35.9521434058087,58.57057732681969,13.387798842172687,10.279306913203575,12.5756741057656,3.499453808554281,99.4682600645408,10.0,3.2915861185103754,8.0
9.10647280347476,-3.77232963204983,35.952143403539,60.455375515462514,14.037710866013416,8.346973362268328,12.5756740976728,3.681241671528691,99.4682600393225,10.0,4.235602899248235,8.0
9.1064728042056,-3.77232964844603,35.9521434064566,60.33569095240059,14.495592830771354,10.43093199027319,12.5756741081003,4.715068320934865,99.4682600717397,10.0,4.532923575235196,8.0
9.10647280426575,-3.77232964982295,35.9521434066968,59.975216862180396,12.95816022172819,11.29828629601819,12.5756741089685,2.8296214669301847,99.4682600744088,10.0,3.2176397084799833,8.0
9.10647280436516,-3.77232965210828,35.9521434070936,59.262120997599126,13.611426696538755,6.394014113925377,12.575674110407,3.5818368050733147,99.4682600788179,10.0,3.0412618313112407,8.0
9.10647280414505,-3.77232964706457,35.9521434062149,58.177379855794605,14.171187549992029,8.318795254122112,12.5756741072281,4.219452637786541,99.4682600690541,10.0,4.269754749643069,8.0
9.10647280408413,-3.77232964567861,35.9521434059716,59.431321131747055,14.392341906816185,9.278277423274524,12.5756741063519,2.4135492256458915,99.4682600663515,10.0,4.877632704808808,8.0
9.10647280381558,-3.77232963962109,35.9521434048995,59.51486067614287,13.48486417515374,8.685852703959451,12.5756741025081,4.0082431134927985,99.4682600544391,10.0,5.84299866961157,8.0
9.10647280368911,-3.77232963679677,35.9521434043947,59.58586574525895,13.726849178983896,8.72691320758372,12.5756741007083,4.533117118232472,99.4682600488299,10.0,3.594948253477882,8.0
9.10647280394045,-3.77232964242728,35.9521434053981,60.11854289596557,14.050499788527846,9.406476420494025,12.5756741042916,2.8646509919155454,99.4682600599788,10.0,3.6881147633439326,8.0
9.10647280343135,-3.77232963109441,35.9521434033657,60.691382135267496,11.800432897538512,8.64277860103821,12.5756740970603,3.6658976983592497,99.4682600373968,10.0,4.432573640331891,8.0
9.10647280379462,-3.77232963915156,35.9521434048159,60.25591629226168,15.149200360768637,11.265352566849394,12.5756741022092,4.361917301392669,99.46826005351,10.0,6.634059733515374,8.0
9.10647280345307,-3.77232963157229,35.9521434034525,59.20322001620963,12.031715008062331,10.913342850082143,12.5756740973667,3.1407835449206063,99.4682600383606,10.0,3.1535556784457173,8.0
9.10647280442429,-3.77232965347343,35.9521434073297,58.46032855308552,13.892473732358466,11.157938491815734,12.5756741112647,3.619266555784068,99.4682600814416,10.0,1.5454856381098638,8.0
9.10647280366788,-3.77232963632434,35.95214340431,61.218152893417226,12.714662668021283,10.025015708238165,12.5756741004068,3.6920722699370225,99.4682600478888,10.0,3.1270321086780055,8.0
9.10647280448304,-3.77232965483421,35.9521434075643,59.87085864425197,13.22600175492233,7.276187952204313,12.5756741121185,2.9909892983207653,99.4682600840482,10.0,4.303585928329522,8.0
9.10647280450254,-3.77232965528674,35.952143407642,59.601038889706075,12.55382262956891,7.952154506611257,12.5756741124021,3.9286087120677684,99.4682600849109,10.0,4.434374190514886,8.0
9.106472804522,-3.77232965573887,35.9521434077197,59.48810133722502,15.295357335269651,9.911826912275627,12.5756741126854,4.717952636784928,99.4682600857749,10.0,4.5953555096715215,8.0
9.10647280398172,-3.77232964335866,35.9521434055628,59.354169479005876,14.613652479696714,7.467483536968997,12.5756741048825,3.4128230554036376,99.4682600618091,10.0,2.828568298714481,8.0
9.10647280438491,-3.77232965256377,35.9521434071725,59.77157521931489,13.98644022255289,6.896138065669438,12.5756741106933,4.579522201544761,99.4682600796946,10.0,3.075040111039719,8.0
9.10647280334399,-3.77232962917759,35.952143403017,58.69809602276377,15.615215288581366,9.45861714537031,12.5756740958296,3.9896375114292586,99.468260033522,10.0,4.128767036229975,8.0
9.10647280391975,-3.77232964196094,35.9521434053154,59.99270770073549,15.868195160811414,8.868886338298406,12.5756741039955,3.033448428076984,99.4682600590604,10.0,5.188075368366269,8.0
