Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.28349546025729,8.33323947053901,32.5562072766638,36.9405935612103,19.3352942751447,14.4861046535776,6.14958749613612,12.0234034007659,61.7356364073752,10,12,0
8.28224178379949,8.35673038682819,32.550562881962,36.8867536635067,19.3321042724614,14.4536477834037,6.09610069878221,12.0274543775082,61.6729209106887,10,12,0
8.28077990250179,8.35991226605324,32.5444181081389,36.8758746101199,19.328563526618,14.4601079142882,6.09714046606933,12.0315756775534,61.6046456459875,10,12,0
8.28125570839619,8.36240750871144,32.5463454901881,36.8715338727885,19.329801151348,14.4529225714115,6.08933005708377,12.0299781204408,61.6260610020895,10,12,0
8.27860571924319,8.35170137502138,32.5353673465727,36.8831600672111,19.3249100237951,14.5126790859336,6.15760091286114,12.0324728958246,61.504081628586,10,12,0
8.28073309814169,8.36538065774073,32.5441158205702,36.863538433349,19.328553370555,14.4524295197464,6.08558030982925,12.0313291849942,61.6012868952244,10,12,0
8.28486092063489,8.32423340681629,32.5620003853404,36.9625391987273,19.3388708908585,14.4958261061705,6.170712425467,12.0179706728842,61.8000042815595,10,12,0
8.27742459151741,8.35892998503664,32.5303405641059,36.8647245648974,19.3216602050699,14.5064959139601,6.1426074799686,12.0364642835941,61.4482284900652,10,12,0
8.2830027776691,8.34950933081575,32.5537514230424,36.9012171653981,19.3351358926979,14.4758263235569,6.12983825337454,12.0212840304143,61.7083491449156,10,12,0
8.27573013444007,8.38636871014916,32.5225865661051,36.7948368612705,19.3194898244531,14.4996079290103,6.11905391355589,12.0341477898198,61.3620729567231,10,12,0
8.28038695342918,8.34408499471328,32.5429551180196,36.9055884010593,19.3289968207077,14.50744265666,6.16056811135894,12.0285919453036,61.5883902002174,10,12,0
8.27901720848055,8.35386850366569,32.5369623384425,36.8774635285708,19.3267833118152,14.516242217253,6.1634170181444,12.0286041924847,61.5218037604721,10,12,0
8.28208596353745,8.36085447040824,32.5498194032119,36.8763078775519,19.3321237104358,14.4529109718346,6.09316605138633,12.0265584753399,61.6646600356874,10,12,0
8.27587912479095,8.39082442209229,32.523141335743,36.7863657983824,19.3195553083362,14.4872136780588,6.10263958735197,12.0345927627217,61.368237063811,10,12,0
8.27653197240323,8.36017034895502,32.5265180043733,36.8572541108185,19.3202303061583,14.5215840119538,6.15800594858365,12.0362581291281,61.4057556041479,10,12,0
8.2762064685439,8.39793663984921,32.5246120249511,36.7779294663269,19.3178413326993,14.441234923327,6.04289520927313,12.041162368368,61.3845780550125,10,12,0
8.28347690443107,8.34745752881872,32.5557808267861,36.9074001497569,19.3360554833466,14.4729433098024,6.12879187481093,12.0205120428881,61.7308980754009,10,12,0
8.2781705256117,8.38672938921746,32.5329992172803,36.8079014216253,19.3229042302803,14.4455427888724,6.05980686129283,12.0358426591868,61.4777690808928,10,12,0
8.28321773048285,8.33336621672225,32.5549362604347,36.9366809504811,19.3357044660717,14.5020321043546,6.1689494201118,12.0206579092157,61.7215140048302,10,12,0
8.27911005662903,8.38027281550148,32.5369699831649,36.822974920669,19.32589852329,14.456992440767,6.08038624000642,12.0313707073685,61.5218887018317,10,12,0
8.27577808353715,8.36306047575403,32.5233028988475,36.8481937909814,19.3185152144086,14.5251672321035,6.15867912119825,12.0375882655878,61.370032209417,10,12,0
8.28182059830619,8.33960432242657,32.5489754911375,36.9184753890741,19.3327518122334,14.5072269646693,6.16779856333847,12.0235533801476,61.6552832348608,10,12,0
8.27551633274837,8.37582880755707,32.5221388153413,36.823675465388,19.3161557748567,14.4853193238516,6.10274087476836,12.043088359555,61.3570979482366,10,12,0
8.27652386879085,8.3839161931499,32.5259555042504,36.8033794775816,19.3212024433985,14.4939253880441,6.11581400317061,12.033001648241,61.3995056027818,10,12,0
8.08760889770157,-3.01309478239716,31.7105846185873,48.4111549845494,5.81145832599833,3.42496672974471,6.4380613246804,0.0029444463514778,52.339829095415,20,0,0
8.08752327357929,-3.01260083768182,31.7102113825488,48.4096959703718,5.81125364956807,3.42494263037474,6.43754308837038,0.0031317524761789,52.3356820283198,20,0,0
8.08692029640798,-3.00954777073258,31.7075835073858,48.4000307367375,5.80938122876893,3.42443402402336,6.43398011765788,0.0040419603356554,52.3064834153982,20,0,0
8.08635323871388,-3.0068937957908,31.7051127999917,48.3912792358823,5.80738677013028,3.4237862175018,6.43067870613595,0.004683311609142,52.2790311110188,20,0,0
8.08759441435507,-3.01300992345324,31.7105214843178,48.4109063378145,5.81142502078859,3.42496369782947,6.43797340224319,0.0029773820535297,52.3391276035309,20,0,0
8.08758269070863,-3.01294162947545,31.7104703802212,48.4107056293939,5.81139766380693,3.42496092760985,6.4379023121773,0.0030036632039696,52.3385597802354,20,0,0
8.08675128723868,-3.00877328966965,31.7068470809187,48.3974414884368,5.80877235522161,3.4242271544021,6.43299860978487,0.0042182262992014,52.2983008990972,20,0,0
8.08704053316923,-3.01011102705974,31.7081074516428,48.4018918232631,5.80980123037801,3.42457160547718,6.43468115287749,0.0039044451675636,52.3123050182531,20,0,0
8.08749298517867,-3.01243045600029,31.7100793596048,48.4091860300384,5.81117687318994,3.42493063711402,6.43736064278198,0.0031938463847041,52.3342151067197,20,0,0
8.08722908858206,-3.01103196497985,31.708929167038,48.40486579629,5.81042099313242,3.42475756103556,6.43578844635238,0.0036522885197882,52.3214351893109,20,0,0
8.08720528173474,-3.01091257398883,31.7088254133328,48.4044857783445,5.81034593054289,3.42473655551112,6.43564799521499,0.0036871331626571,52.320282370364,20,0,0
8.08739558792337,-3.01189708444633,31.7096548339294,48.4075669035935,5.8109153369353,3.42488048792035,6.43677688949032,0.0033795938094272,52.3294981547716,20,0,0
8.08657357908421,-3.00795787366087,31.7060727988065,48.3947210909275,5.80813139370417,3.42401098287826,6.43196707021571,0.0044037982612508,52.289697764517,20,0,0
8.08689339321595,-3.00942352925728,31.7074662780488,48.3996170225806,5.80928536808074,3.42440183393751,6.43382365052838,0.00407097898551,52.3051808672089,20,0,0
8.08758367233449,-3.01294733425988,31.7104746591756,48.4107224156696,5.81139996799425,3.4249611703417,6.43790826186972,0.0030014755994898,52.3386073241738,20,0,0
8.08702016163579,-3.01001451518437,31.7080186783591,48.4015748886691,5.80973119762393,3.42454914749135,6.4345621456356,0.0039287968952521,52.3113186484339,20,0,0
8.08758856776447,-3.01297582115939,31.7104959986268,48.4108061819954,5.81141142213056,3.42496235148906,6.43793794074156,0.0029905306545288,52.3388444291868,20,0,0
8.08750978431706,-3.01252468315613,31.7101525844405,48.4094684746692,5.81121973176829,3.4249375071073,6.43746177925112,0.0031596685888644,52.3350287160055,20,0,0
8.08715941122773,-3.01068525235206,31.7086255068008,48.4037575039801,5.81019852639753,3.42469392187945,6.43537793741388,0.0037516491964311,52.318061186676,20,0,0
8.08709011277811,-3.01034809791179,31.7083235092047,48.4026663895755,5.80996941531083,3.42462453529095,6.43497125012402,0.0038430598056606,52.3147056578302,20,0,0
8.08731908357131,-3.01149270905432,31.7093213906898,48.4063159263946,5.8106951573688,3.42482947103844,6.43632131293145,0.0035114950377988,52.3257932298861,20,0,0
8.08680994053875,-3.00904085566907,31.7071026460274,48.3983380059007,5.80898505020099,3.42429986934479,6.43333892628448,0.0041582900528851,52.3011405114156,20,0,0
8.08739105413437,-3.01187277477476,31.709635073065,48.407492273812,5.81090263866184,3.42487774002814,6.43674982099458,0.0033877425987611,52.3292785896116,20,0,0
8.08751395014515,-3.0125481545187,31.710170742747,48.4095386642237,5.81123025390747,3.4249391268923,6.43748688009771,0.0031510925260249,52.3352304749665,20,0,0
8.08689765576764,-3.00944317956447,31.7074848518117,48.399682518065,5.80930059331382,3.42440696115847,6.43384843345501,0.0040664153584089,52.3053872423525,20,0,0
8.08670972943412,-3.00858377230804,31.7066660079623,48.3968066074829,5.80862146941689,3.42417561650797,6.43275754346536,0.0042605806706888,52.2962889773586,20,0,0
8.08738650699272,-3.01184843827565,31.7096152540533,48.4074174882155,5.81088985769816,3.42487494835513,6.43672268185537,0.003395872392673,52.3290583783699,20,0,0
8.08744457439823,-3.01216264150185,31.7098683484596,48.4083773962353,5.81104960973164,3.42490786830945,6.43706994463645,0.0032887667784962,52.3318705384402,20,0,0
8.08736010261023,-3.01170799632536,31.7095001698506,48.4069844744787,5.81081475501458,3.4248580398571,6.43656526771059,0.0034422396107061,52.327779665007,20,0,0
8.0872734176966,-3.01125699526335,31.7091223634121,48.4055773282677,5.81055799091689,3.42479451007279,6.43605052937801,0.00358478552846,52.3235818156896,20,0,0
8.08709806102545,-3.01038641059341,31.7083581465232,48.402791013673,5.80999606070645,3.42463277726927,6.43501782094194,0.0038329212486587,52.3150905169246,20,0,0
8.08672610340963,-3.00865846744426,31.7067373512642,48.3970567632105,5.80868090717161,3.42419589984519,6.43285252482104,0.0042438749325128,52.297081680713,20,0,0
8.08635960056901,-3.00692601003664,31.7051405179162,48.3913806172679,5.80740682592824,3.42379150021998,6.43071618152794,0.0046738365022633,52.2793390879574,20,0,0
8.0872550721279,-3.01116342717921,31.7090424086696,48.405282227835,5.81050174177267,3.42477956842288,6.43594197644904,0.0036131448524088,52.3226934296619,20,0,0
8.0874313758462,-3.01209056308335,31.7098108201037,48.4081582687761,5.8110139665398,3.42490091274993,6.43699087904963,0.0033137460174543,52.3312313344857,20,0,0
8.08741247045998,-3.01198800211512,31.7097284181981,48.4078453684228,5.81096222179309,3.42489040506581,6.43687776497239,0.0033488703740545,52.3303157577566,20,0,0
8.08651345308309,-3.00767607194564,31.7058108348157,48.3937932754055,5.80791997564921,3.42394270370608,6.43161706856142,0.0044720332439851,52.2867870535075,20,0,0
8.08749720533174,-3.01245406348522,31.7100977545306,48.4092568932924,5.81118770386814,3.4249324136581,6.43738603671869,0.0031853214273951,52.3344194947848,20,0,0
8.08637389118096,-3.0069979675614,31.7052027805086,48.3916077998794,5.80745227208547,3.42380369399314,6.43080028616555,0.0046529354693234,52.2800308945395,20,0,0
8.08706343276096,-3.01022012506462,31.7082072425821,48.4022489888972,5.80987932301639,3.42459636850498,6.43481505757882,0.0038764798451893,52.3134138064683,20,0,0
8.0871282871275,-3.01053293657054,31.7084898688576,48.4032661532577,5.81009653806308,3.42466346373942,6.43519509635945,0.003793564330067,52.3165540984173,20,0,0
8.08760697756737,-3.01308350095081,31.710576248512,48.4111219758911,5.81145394195863,3.4249663527429,6.4380496620708,0.002948842727676,52.3397360945776,20,0,0
8.08721659370495,-3.01096917952259,31.7088747123756,48.4046661672143,5.81038172327197,3.42474663488116,6.43571470596612,0.0036706958887293,52.3208301375064,20,0,0
8.08728191739501,-3.01130056176083,31.7091594075777,48.4057143615539,5.81058383271892,3.42480126126202,6.43610086719036,0.0035714389830445,52.3239934175295,20,0,0
8.08730598474511,-3.01142467884085,31.7092643010676,48.4061034660095,5.81065623684304,3.42481977559112,6.43624355591157,0.0035329198027511,52.3251589007512,20,0,0
8.08750246143013,-3.01248352554381,31.710120665027,48.4093452363775,5.81120113321856,3.4249345788125,6.43741767624391,0.0031746467432753,52.3346740558553,20,0,0
8.08654590927437,-3.00782876676931,31.705952243415,48.3942948651483,5.80803355284274,3.42397909037493,6.43180610288266,0.0044346611607579,52.2883582601663,20,0,0
8.08704998681544,-3.01015598575674,31.7081486482276,48.4020391536844,5.80983355241716,3.42458189193201,6.43473641585246,0.0038929781319438,52.3127627580847,20,0,0
8.08672758891805,-3.00866524192497,31.7067438238159,48.3970794568633,5.80868630092641,3.42419774195571,6.43286114177016,0.0042423610235005,52.2971535979549,20,0,0
8.08676455899573,-3.00883379540289,31.7069049083271,48.3976442598737,5.80882053781386,3.42424363347232,6.43307560066449,0.0042047078264886,52.2989434258572,20,0,0
8.08758954431129,-3.01298151110643,31.7105002554557,48.4108229022154,5.81141369963251,3.42496258124208,6.43794386259549,0.0029883403108783,52.3388917272857,20,0,0
8.0868576622375,-3.00925925868682,31.7073105842738,48.3990687103742,5.809157255912,3.42435850547145,6.43361600992949,0.0041087886355626,52.303450936376,20,0,0
8.08711650555607,-3.01047566461,31.7084385256943,48.403080720615,5.81005753707973,3.42465162873788,6.43512596457583,0.0038090586072598,52.3159836188256,20,0,0
8.08703104565249,-3.01006601753011,31.7080661076591,48.4017441279123,5.80976867833704,3.4245611949612,6.43462571524481,0.0039158462271302,52.3118456406571,20,0,0
8.08650104018513,-3.00761726633681,31.7057567531429,48.3936009065199,5.80787692614672,3.42392911894405,6.43154469905767,0.0044867072514307,52.2861861460317,20,0,0
8.08702968754314,-3.01005958342006,31.7080601894091,48.401722998892,5.80976400941603,3.4245596977147,6.43461778139584,0.0039174696386794,52.3117798823238,20,0,0
8.08715683399875,-3.01067258238493,31.708614275224,48.4037167340968,5.81019014013742,3.42469144542338,6.43536278535083,0.0037551754974174,52.3179363913774,20,0,0
8.08695535262491,-3.00971052625738,31.7077362653425,48.4005711492412,5.80950522293102,3.42447529318719,6.43418419377713,0.0040032995570982,52.3081807260281,20,0,0
8.08686770428425,-3.00930535079897,31.707354341129,48.3992226915476,5.80919334360073,3.42437074137177,6.43367434894077,0.0040982374667919,52.3039371236558,20,0,0
8.08638023211473,-3.00702972155858,31.705230407215,48.3917083672105,5.80747260706823,3.42380924549019,6.43083757174622,0.0046438262244805,52.2803378579447,20,0,0
8.0866707888264,-3.0084058431836,31.7064963407906,48.3962114120397,5.80848033737465,3.42412762785438,6.43253162694731,0.0043005577822441,52.2944037865626,20,0,0
8.08703375981263,-3.01007888260978,31.7080779352008,48.4017863637149,5.80977800224434,3.42456418195673,6.43464157232,0.0039125954398286,52.3119770577864,20,0,0
8.08686053432708,-3.0092724357944,31.7073230989944,48.3991127410966,5.80916758330289,3.4243620092995,6.43363269395502,0.0041057764586867,52.3035899888271,20,0,0
8.0866193790747,-3.00816982933281,31.7062723476479,48.3954243592257,5.80829497719066,3.42406520112291,6.43223320669028,0.0043543332905642,52.2919149738654,20,0,0
8.08757776987499,-3.01291306875527,31.7104489301061,48.4106215332479,5.81138607579891,3.4249596812349,6.43787249414623,0.0030145940714305,52.3383214456228,20,0,0
8.08697757876361,-3.00981429151994,31.7078331173845,48.4009146503802,5.80958323001033,3.42450100554947,6.43431370677865,0.0039782242230899,52.3092568598277,20,0,0
8.08661481723953,-3.00814880081913,31.7062524718062,48.3953544157905,5.80827860691926,3.42405973267273,6.43220671261349,0.0043591835394636,52.2916941311798,20,0,0
8.24452657580907,3.49348924081409,32.3890629245258,41.781997431444,13.8819313140414,9.95125134592348,6.45776643452137,7.01025516327587,59.8784769391753,20,7,0
8.24120084781317,3.51434784546001,32.3747698499154,41.726727859063,13.8760396400199,9.95470966531531,6.44036818635823,7.0190235583479,59.7196649990596,20,7,0
8.24021102685884,3.52034414297867,32.3705153101214,41.7105884475342,13.8740760128812,9.95556604106071,6.43522870064584,7.02143721295022,59.6723923346828,20,7,0
8.24417509606098,3.49574255373773,32.3875525288658,41.7761014081393,13.8813569278515,9.95165614046698,6.45591825480813,7.0112269845352,59.8616947651755,20,7,0
8.24451163061965,3.49358521989399,32.3889987022527,41.7817465456702,13.8819070502129,9.95126868698958,6.45768781214286,7.01029663451231,59.8777633583634,20,7,0
8.24094290270995,3.51591905729509,32.3736611435587,41.7224949754942,13.8755364795735,9.95494073576992,6.43902806266294,7.01966058236115,59.7073460395412,20,7,0
8.24451537264537,3.49356118967677,32.3890147824446,41.7818093617679,13.8819131266735,9.95126434586024,6.45770749731281,7.01028625196096,59.877942027162,20,7,0
8.2401630331582,3.5206343642887,32.3703092526278,41.7098103238349,13.8739786274056,9.95560540059591,6.43497729708952,7.02155355162489,59.6701028069756,20,7,0
8.24127093641241,3.51391950958521,32.3750711087299,41.7278799785867,13.876175276166,9.95464642272304,6.44073321367631,7.01884946152427,59.7230123192212,20,7,0
8.24453402552918,3.49344139296329,32.3890949373333,41.7821224961017,13.881943404059,9.95124269874162,6.45780562743352,7.01023448656042,59.8788326370368,20,7,0
8.24194220795242,3.50979502516401,32.3779562996456,41.7389380289526,13.8774496148212,9.95401757125722,6.44422864524387,7.01715909370273,59.7550699960626,20,7,0
8.24255611093459,3.50598233146724,32.3805948051473,41.7490979832472,13.8785742187989,9.95340911603188,6.4474326179631,7.01557520514052,59.7843867238585,20,7,0
