Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
8.08852627198771,-3.01936383646995,31.7145840394567,46.4281510896626,5.81267889755662,3.42444319137468,6.4438070291344,7.58265360900623e-06,52.3842671050747,20,0,4
9.37637160048098,-1.47201264371114,37.0155831717659,56.6246554061246,17.8872359546751,11.544469481876,13.0164821251017,7.00000552224617,100.0,30,7,4
9.48277304247011,-1.9052664864206,37.4285069680702,58.0535843162011,18.0905355623859,11.6740497869215,13.5793162755557,7.00001237538777,100.0,10,7,4
8.08852540002215,-3.01935790721916,31.7145802384093,46.4281349883738,5.81267771677597,3.42444366620907,6.44380157517202,1.03291744153466e-05,52.3842248712141,20,0,4
9.06509944131485,-8.27695980583673,35.7870414609555,63.1690658209283,9.67010215229647,5.53044679877507,13.8074066119704,-2.58901237089049e-05,97.6337940106172,10,0,4
7.99791586886545,4.33989257970819,31.3170279339977,36.5160293610589,12.7083520171116,9.67637064814357,5.36591691332222,6.97862535640115,47.9669770444193,10,7,4
9.37637134773618,-1.47201130661858,37.0155821858856,56.6246515775916,17.887235782909,11.5444693688374,13.0164806741141,7.00000579462278,100.0,30,7,4
7.99718085674895,4.23065291823497,31.315772311596,36.7246819348831,12.7081579961704,9.82904444396627,5.609730901766,6.97176657142614,47.9530256843999,10,7,4
8.2930386871402,8.28645840942846,32.5968722035636,35.0706012382736,19.3555426499863,14.4669670536667,6.1805087266842,12.0000731566162,62.1874689284842,10,12,4
8.1542766778848,-3.25673269660194,32.0000499032744,47.3457509675078,6.11801571874724,3.56162772859568,6.81836042688792,7.86872624303214e-06,55.5561100363819,30,0,4
9.92417159477329,2.31533719667698,39.1052441980574,56.3073126692942,24.9705490446147,16.0595532159267,13.7442160288977,12.0000150003336,100.0,10,12,4
8.30927189364085,3.24949671337828,32.6662003932087,40.6694897643161,14.1631312955671,10.0230553252918,6.77355862210999,7.00002419686024,62.957782146763,30,7,4
8.08852626491337,-3.01936378834142,31.7145840086185,46.428150958996,5.81267888802404,3.42444319524759,6.44380698488243,7.6049423682889e-06,52.3842667624276,20,0,4
8.24826415666976,3.46961900068396,32.4051208185298,39.844565532454,13.888147677259,9.94704388215774,6.47742489458619,7.00003304301782,60.0568979836642,20,7,4
8.15427656065788,-3.25673184466842,32.0000493953536,47.3457487284035,6.11801560220562,3.56162781348723,6.81835965993298,8.26420688326834e-06,55.5561043928182,30,0,4
9.92417128774933,2.31534024393011,39.1052430498366,56.307306469684,24.970549999167,16.0595539982913,13.7442137650664,12.0000166711574,100.0,10,12,4
9.92417200313428,2.31533313889133,39.105245725263,56.3073209211127,24.9705477671177,16.0595521725096,13.7442190418556,12.0000127755796,100.0,20,12,4
9.48277276291431,-1.90526448704173,37.4285058865885,58.0535793087568,18.0905358120617,11.6740499338542,13.5793144226294,7.00001307937009,100.0,10,7,4
8.46964759800146,7.66417639897043,33.3457126816056,37.4264342454613,20.1330034391826,14.6072174294832,6.94304106035332,12.0000538479554,70.5079186845063,30,12,4
9.06509951361955,-8.27696044009429,35.7870417501886,63.1690675200097,9.67010230631541,5.53044690520863,13.807407353189,-2.5968246291086e-05,97.6337972243174,10,0,4
9.48277228330311,-1.90526124591696,37.4285040312809,58.0535709720716,18.090536071393,11.6740500805469,13.5793113272234,7.00001413170799,100.0,10,7,4
8.46965263720224,7.66414453812666,33.3457339013924,37.4265159030679,20.1330111779768,14.6072102586962,6.94306574323519,12.0000408840813,70.508154459915,30,12,4
8.08852622922821,-3.01936354557665,31.7145838530606,46.4281502998882,5.81267883992132,3.42444321477529,6.4438067616635,7.71736972637882e-06,52.3842650340069,20,0,4
9.92417227818793,2.31533040228186,39.1052467539205,56.3073264835236,24.9705469005418,16.0595514676369,13.7442210726393,12.0000112754576,100.0,10,12,4
8.41050785681281,7.87833230602206,33.0962722931428,36.6373197077571,19.876478330201,14.5600673600281,6.68173508152171,12.0000510840496,67.7363588126973,20,12,4
9.924172289504,2.31533028962832,39.1052467962409,56.3073267124514,24.970546864768,16.0595514385982,13.7442211562149,12.0000112137124,100.0,20,12,4
8.46964893686156,7.66416793420672,33.34571831947,37.426455940665,20.1330054961891,14.6072155245598,6.94304761828738,12.0000504035481,70.5079813274444,30,12,4
9.92417219720278,2.31533120834803,39.1052464510487,56.3073248453637,24.9705471562693,16.059551675365,13.7442204745822,12.0000117172821,100.0,10,12,4
8.41051123072481,7.87831170410374,33.0962865753602,36.6373738238292,19.8764840984603,14.5600628251414,6.68175114406779,12.0000427449692,67.7365175040026,20,12,4
9.06510003936128,-8.27696475290622,35.7870438531509,63.1690794382629,9.67010369272322,5.53044787043569,13.8074126353131,-2.6285723492947e-05,97.6338205905658,20,0,4
8.30927211327795,3.24949525814179,32.6662013314696,40.6694934936676,14.1631316165722,10.0230550637011,6.77355981549636,7.00002357892532,62.9577925718845,30,7,4
9.06510085753182,-8.27697038707629,35.7870471254342,63.169096414087,9.67010681093592,5.53045006205105,13.8074204683543,-2.58770322147939e-05,97.6338569492694,20,0,4
8.46964630161986,7.66418459499232,33.3457072226149,37.4264132387718,20.1330014469403,14.607219273812,6.94303471050597,12.0000571831036,70.5078580290547,30,12,4
8.00022090339546,4.14129377826737,31.3305149365037,36.9193772198921,12.7056546389313,9.81314595674479,5.65424090331436,6.99527116043856,48.1168326278192,10,7,4
8.46965207024472,7.66414812294965,33.3457315139671,37.4265067156338,20.1330103078031,14.6072110656356,6.94306296615883,12.000042342611,70.5081279329679,30,12,4
9.92417254070088,2.31532778745651,39.1052477356778,56.3073317960892,24.9705460678322,16.0595507931018,13.7442230120176,12.0000098425032,100.0,10,12,4
8.3092712272856,3.24950112824291,32.6661975466264,40.6694784500518,14.1631303212411,10.0230561187823,6.77355500152294,7.00002607162429,62.957750518071,30,7,4
9.3763714160981,-1.47201165161903,37.0155824525357,56.6246525913297,17.8872358444743,11.5444694088841,13.0164810594076,7.0000057348438,100.0,30,7,4
7.95533599390088,-2.5765944602885,31.1309255203338,44.6267127400736,5.16482144405933,3.14392473518444,5.72051919649005,1.38565360998655e-05,45.8991724481532,10,0,4
9.92417150254996,2.31533811230918,39.1052438531568,56.3073108066861,24.9705493318311,16.0595534511119,13.7442153487685,12.0000155023761,100.0,20,12,4
9.92417177384625,2.3153354179791,39.1052448677619,56.307316286964,24.9705484856162,16.059552758793,13.744217349844,12.0000140250941,100.0,10,12,4
9.58968858091501,-2.38126433982796,37.8399371066279,59.5864205806562,18.2990081773029,11.7904468834637,14.1717112085598,6.99999102409168,100.0,20,7,4
8.41050810092624,7.87833081545102,33.0962733265074,36.6373236231835,19.8764787476785,14.5600670319538,6.68173624369382,12.0000504806843,67.7363702945267,20,12,4
9.92417188104486,2.31533435267522,39.1052452686678,56.3073184532657,24.970548150103,16.0595524848286,13.744218140813,12.0000134410238,100.0,30,12,4
9.58968867538161,-2.38126853343113,37.8399374703183,59.5864274134663,18.2990054020153,11.7904449401643,14.1717134561182,6.99998827585028,100.0,20,7,4
8.30926849129328,3.24951925305277,32.6661858588241,40.6694319972223,14.1631263152499,10.0230593748144,6.77354013597562,7.00003376927225,62.9576206536007,30,7,4
9.58968897628738,-2.38127801509296,37.8399386272635,59.5864435587017,18.2989996809567,11.7904408515665,14.1717188436112,6.99998233550815,100.0,20,7,4
8.29304361679225,8.28643030384774,32.5968932954108,35.0706774758128,19.35555293197,14.4669611407451,6.18053085026639,12.000061944547,62.1877032823426,10,12,4
9.37637165062052,-1.47201292912803,37.0155833673558,56.6246561920212,17.8872359704429,11.5444694928306,13.0164824216254,7.00000545140273,100.0,30,7,4
8.15427647080096,-3.25673119153129,32.0000490060218,47.3457470119328,6.11801551289824,3.56162787864167,6.81835907201759,8.56752041045183e-06,55.5561000669084,30,0,4
9.58968885394147,-2.38127450382444,37.8399381569937,59.5864374927282,18.2990017302492,11.7904423275151,14.1717168102749,6.99998450124343,100.0,20,7,4
9.58968857592367,-2.38126406482201,37.8399370873906,59.5864201421765,18.2990083669158,11.7904470151057,14.1717110653846,6.99999120809201,100.0,20,7,4
9.37637178847666,-1.47201374889983,37.0155839051391,56.624658398656,17.8872359819296,11.5444695030179,13.0164832519724,7.00000522746279,100.0,30,7,4
9.065099907502,-8.2769637209397,35.787043325733,63.1690765216006,9.67010330068882,5.53044759653926,13.8074113283841,-2.62477553292229e-05,97.6338147303668,20,0,4
9.92417243106935,2.31532887984861,39.105247325673,56.3073295769577,24.9705464163346,16.0595510750335,13.7442222019384,12.000010441083,100.0,10,12,4
8.30927108794235,3.24950205141681,32.6661969513705,40.6694760841303,14.1631301174207,10.0230562846845,6.77355424441583,7.00002646366323,62.9577439041163,30,7,4
9.92417140722378,2.31533905847016,39.105243496652,56.3073088817582,24.9705496282605,16.0595536940454,13.7442146458694,12.0000160211617,100.0,20,12,4
9.92417111491986,2.31534195806654,39.1052424034822,56.3073029813322,24.9705505345713,16.0595544379775,13.7442124912101,12.0000176110228,100.0,30,12,4
8.46965064356457,7.66415714350137,33.3457255062991,37.4264835967958,20.1330081174742,14.6072130960028,6.94305597800565,12.0000460128595,70.5080611811013,30,12,4
8.46965002402463,7.66416106061229,33.3457228974519,37.4264735574673,20.1330071660591,14.6072139776159,6.94305294338994,12.0000476066898,70.5080321939104,30,12,4
8.08852527250331,-3.01935704026022,31.714579682533,46.4281326339212,5.81267754355576,3.42444373550569,6.44380077757808,1.0730964618233e-05,52.3842186948109,20,0,4
8.30927197878978,3.24949614921536,32.6662007569537,40.6694912101075,14.163131420023,10.0230552238813,6.77355908476176,7.00002395729871,62.9577861883749,30,7,4
8.30926882108126,3.24951706851334,32.6661872676355,40.6694375963127,14.1631267985172,10.023058982491,6.77354192780251,7.00003284143264,62.9576363070612,30,7,4
8.46964805415736,7.66417351500775,33.3457146024524,37.4264416370958,20.1330041400763,14.607216780486,6.94304329466928,12.0000526744266,70.5079400272489,30,12,4
8.93187346385938,-7.31992804183369,35.2515230676727,60.3888746656758,9.22167136245343,5.22365012237611,12.5435781622048,-4.26079202497931e-06,91.6835896408075,30,0,4
9.06510024643719,-8.27696630536246,35.7870446813996,63.1690839192423,9.67010436916615,5.53044834419711,13.8074146632617,-2.62882296624412e-05,97.633829793329,20,0,4
8.93187360014338,-7.31993002524979,35.2515236193353,60.3888789485878,9.22167088243452,5.22364977993738,12.5435798034802,-5.17894704898936e-06,91.6835957703926,30,0,4
8.15427609186525,-3.25672843580907,32.0000473641683,47.3457397715391,6.11801513693524,3.56162815444395,6.81835659238686,9.84844746199087e-06,55.5560818240919,30,0,4
8.24826294058811,3.46962671444356,32.4051155947947,39.8445452374674,13.8881456051643,9.94704520135434,6.4774185013153,7.00003630823863,60.056839942163,20,7,4
7.99718178065172,4.28697237753954,31.314773394531,36.6151603771976,12.7084739255907,9.76637997461006,5.50149352454258,6.97295246039454,47.9419266059002,10,7,4
9.92417248031396,2.31532838923471,39.1052475098402,56.3073305736652,24.9705462599323,16.0595509484368,13.7442225657844,12.0000101722367,100.0,10,12,4
9.3763714766068,-1.47201196727366,37.0155826885592,56.6246535020751,17.8872358896402,11.5444694384797,13.0164814048667,7.00000567334729,100.0,30,7,4
9.92417251828973,2.3153280108121,39.1052476518636,56.3073313423906,24.9705461391662,16.0595508507629,13.744222846401,12.000009964883,100.0,30,12,4
8.08852582531436,-3.01936079865658,31.7145820923303,46.4281428408656,5.81267829383086,3.42444343504695,6.44380423522324,8.98959279993505e-06,52.3842454703362,20,0,4
9.92417130869062,2.31534003617475,39.1052431281537,56.3073068924306,24.9705499342033,16.0595539449815,13.7442139194399,12.0000165572439,100.0,10,12,4
8.93187384727879,-7.31993312780924,35.2515246195275,60.3888859948748,9.22167045175979,5.22364946483174,12.5435825919395,-6.41784413346613e-06,91.6836068836384,30,0,4
8.93187356548217,-7.31992954225387,35.2515234790384,60.3888778905746,9.22167098547908,5.22364985375754,12.5435793942085,-4.96397058213915e-06,91.6835942115376,30,0,4
8.24826773487954,3.46959630107455,32.4051361888912,39.8446252515103,13.8881537671503,9.94703999821576,6.4774437064508,7.00002343585663,60.057068765458,20,7,4
8.30927270817679,3.24949131640858,32.666203872799,40.6695035949824,14.1631324856377,10.0230543550351,6.77356304786076,7.00002190523446,62.9578208088781,30,7,4
9.06510022383317,-8.27696613998222,35.7870445909909,63.1690834360621,9.6701042916867,5.53044828986941,13.8074144433615,-2.62913767983264e-05,97.6338287887883,10,0,4
9.06509990205073,-8.27696367755527,35.7870433039285,63.1690763999691,9.67010328512464,5.53044758567756,13.8074112740945,-2.62455811252948e-05,97.6338144880944,20,0,4
9.92417138696402,2.31533925952306,39.1052434208838,56.3073084726958,24.970549691204,16.0595537456552,13.7442144964959,12.0000161314004,100.0,30,12,4
7.9992294222339,4.14748322189189,31.3261207139082,36.9002503716018,12.7063312038145,9.84288031341003,5.68260374984521,6.98697971281138,48.0680079323128,10,7,4
9.48277236643383,-1.90526179126203,37.4285043528513,58.0535723949642,18.0905360411285,11.6740500642832,13.5793118564866,7.00001396282863,100.0,10,7,4
7.95533609424316,-2.57659509835526,31.1309259632229,44.6267145934991,5.16482166515203,3.14392471201808,5.72051981137167,1.35609227527311e-05,45.8991773691436,10,0,4
8.30927071576426,3.24950451711607,32.6661953614744,40.6694697649386,14.1631295729075,10.0230567277579,6.77355222222957,7.00002751078028,62.9577262386041,30,7,4
9.06509958663758,-8.27696107057096,35.7870420422715,63.1690692212127,9.67010247080015,5.53044701911546,13.8074080981137,-2.60387265598183e-05,97.6338004696837,10,0,4
9.92417252079362,2.31532798585874,39.1052476612278,56.3073313930783,24.9705461311989,16.0595508443214,13.7442228649042,12.0000099512105,100.0,10,12,4
9.92417104761229,2.31534262540401,39.1052421517626,56.3073016230913,24.9705507427349,16.0595546090783,13.7442119952047,12.0000179769208,100.0,10,12,4
8.2482666822381,3.46960297933987,32.4051316672231,39.8446076827639,13.888151976958,9.94704114122669,6.4774381723152,7.00002626199006,60.0570185247016,20,7,4
8.93187346648043,-7.31992808228875,35.2515230782831,60.3888747514121,9.22167135117417,5.22365011436131,12.5435781946485,-4.28044899081215e-06,91.6835897587014,30,0,4
9.92417214950161,2.31533168300393,39.1052462726539,56.307323880628,24.9705473066621,16.0595517976432,13.7442201223698,12.0000119774677,100.0,10,12,4
9.92417113263476,2.31534178240719,39.105242469733,56.3073033388379,24.9705504797524,16.0595543929327,13.7442126217639,12.000017514709,100.0,10,12,4
8.15427655820524,-3.25673182684261,32.0000493847269,47.3457486815543,6.11801559976738,3.56162781526456,6.81835964388631,8.27248368295841e-06,55.5561042747431,30,0,4
9.58968893711995,-2.38127692410842,37.8399384767258,59.586441664748,18.2990003103547,11.7904413061256,14.1717182077937,6.99998300482321,100.0,20,7,4
8.30927274681477,3.24949106038969,32.6662040378553,40.6695042510599,14.1631325420612,10.0230543090009,6.77356325779988,7.00002179653148,62.9578226428369,30,7,4
8.00471929854,4.29052298351473,31.3481461378417,36.6763041119432,12.7041084198493,9.47790756963389,5.16675119223288,7.02853245403998,48.3127348649077,10,7,4
9.37637147262145,-1.47201194618577,37.0155826730136,56.6246534417006,17.887235886935,11.5444694366997,13.0164813819852,7.00000567764585,100.0,30,7,4
7.99746237577702,4.20692276827998,31.3172619650467,36.7718174837138,12.7078795431275,9.84454563061149,5.64517095949134,6.97340996909224,47.9695773894081,10,7,4
8.24826625054323,3.46960571801162,32.4051298128585,39.8446004778546,13.8881512424243,9.94704160986657,6.47743590274217,7.0000274210376,60.0569979206499,20,7,4
9.58968867740939,-2.38126861102467,37.8399374781201,59.5864275421249,18.2990053524371,11.7904449051856,14.1717134986843,6.99998822587747,100.0,20,7,4
8.29304208059732,8.28643917978667,32.5968867225673,35.0706535157607,19.3555497100192,14.4669625406091,6.18052335094234,12.0000654994361,62.1876302507474,10,12,4
8.2930464373141,8.28641450923789,32.5969053580815,35.0707204719005,19.3555588125964,14.4669572634307,6.18054279602313,12.0000555258844,62.187837312017,10,12,4
8.30926976773958,3.24951079753492,32.6661913116366,40.669453668808,14.163128185176,10.0230578561093,6.7735470712816,7.00003017803715,62.9576812404069,30,7,4
8.00076202758299,4.14273477827214,31.3329028241755,36.921636014443,12.705332024191,9.79234874101451,5.62917907082158,6.99986252100433,48.1433647130612,10,7,4
8.93187362526459,-7.3199303671318,35.2515237210142,60.3888797034809,9.22167081502323,5.22364973149547,12.5435800969976,-5.32770025074569e-06,91.683596900158,30,0,4
9.92417241259878,2.31532906383859,39.105247256596,56.3073292031507,24.9705464749413,16.0595511224998,13.7442220654788,12.0000105419106,100.0,30,12,4
9.06509971878229,-8.27696218586743,35.7870425708606,63.1690722624708,9.67010279139413,5.53044724171161,13.807409437007,-2.61447313505414e-05,97.6338063428955,10,0,4
