Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.1145422546178,-1.68196799248477,35.9842790833042,56.6516730263813,15.6022407729257,10.3163589305645,11.9983269819492,4.00012480933327,99.825323147824,10,4,2
9.11454178251627,-1.68196169790667,35.9842772016292,56.6516600932827,15.6022417426922,10.3163601821591,11.9983219404417,4.00012792286498,99.8253022403244,10,4,2
9.11454209853977,-1.68196591151332,35.9842784612174,56.6516687507055,15.6022410935116,10.3163593443256,11.9983253152268,4.00012583864265,99.8253162357489,10,4,2
9.11454214326422,-1.68196650782272,35.9842786394776,56.6516699759124,15.602241001645,10.3163592257597,11.9983257928304,4.0001255436888,99.8253182164174,10,4,2
9.114542541102,-1.68197181206409,35.9842802251563,56.6516808743613,15.6022401845373,10.3163581711482,11.9983300412169,4.00012292009944,99.8253358350704,10,4,2
9.1145416683883,-1.6819601761818,35.9842767467446,56.6516569667201,15.6022419771575,10.3163604847518,11.9983207216665,4.00012867558854,99.8252971860508,10,4,2
9.11454278012601,-1.68197499879398,35.9842811778444,56.6516874221088,15.6022396936755,10.3163575375888,11.9983325936404,4.0001213439262,99.825346420493,10,4,2
9.11454173694532,-1.68196109028855,35.9842770199951,56.6516588448583,15.6022418363119,10.3163603029822,11.9983214537892,4.00012822342319,99.8253002221677,10,4,2
9.11454191859004,-1.68196351222252,35.9842777439842,56.6516638210265,15.6022414631566,10.316359821394,11.998323393567,4.00012702542199,99.825308266491,10,4,2
9.11454286628274,-1.68197614743968,35.9842815212428,56.6516897822359,15.6022395167545,10.3163573092314,11.9983335136596,4.00012077580919,99.8253502360317,10,4,2
9.11454155358964,-1.68195864549642,35.9842762891866,56.6516538217613,15.6022422130122,10.3163607891333,11.9983194957217,4.00012943275306,99.8252921020733,10,4,2
9.1145421209151,-1.68196620984304,35.9842785503997,56.6516693636685,15.6022410475512,10.3163592850077,11.9983255541687,4.00012569107901,99.8253172266629,10,4,2
9.11454150748148,-1.68195803070148,35.9842761054114,56.6516525586025,15.6022423077451,10.3163609113893,11.9983190033269,4.00012973686819,99.8252900601263,10,4,2
9.11454159958984,-1.68195925884925,35.9842764725315,56.6516550819595,15.6022421185029,10.3163606671653,11.9983199869626,4.00012912935262,99.8252941392391,10,4,2
9.11454218788396,-1.68196710273361,35.9842788173203,56.6516711982477,15.602240909995,10.3163591074728,11.998326269315,4.00012524942815,99.8253201924481,10,4,2
9.11454290920991,-1.68197671974303,35.9842816923394,56.6516909581532,15.6022394286066,10.3163571954557,11.998333972053,4.00012049275142,99.8253521371049,10,4,2
9.1145424753771,-1.68197093578988,35.9842799631938,56.6516790738982,15.6022403195186,10.3163583453671,11.9983293393669,4.00012335351596,99.825332924376,10,4,2
9.11454232111745,-1.68196887910761,35.9842793483547,56.6516748480919,15.6022406363406,10.3163587542805,11.9983276920802,4.00012437078846,99.8253260928297,10,4,2
9.11454221015465,-1.68196739966555,35.9842789060856,56.6516718083408,15.6022408642513,10.3163590484339,11.9983265071384,4.00012510255726,99.8253211787288,10,4,2
9.11454189597747,-1.68196321072361,35.9842776538563,56.6516632015569,15.6022415096083,10.3163598813445,11.9983231520893,4.00012717455627,99.8253072650704,10,4,2
9.11454249731108,-1.68197122822426,35.984280050617,56.6516796747568,15.6022402744717,10.3163582872257,11.9983295735913,4.00012320887384,99.8253338957448,10,4,2
9.1145428447814,-1.68197586078378,35.9842814355441,56.651689193242,15.6022395609066,10.3163573662199,11.9983332840593,4.00012091758805,99.8253492838229,10,4,2
9.11454207613821,-1.68196561283293,35.9842783719306,56.6516681370233,15.6022411395264,10.3163594037135,11.9983250760043,4.00012598638006,99.8253152436733,10,4,2
9.11454297341229,-1.68197757568259,35.9842819482336,56.6516927168638,15.6022392967744,10.3163570252938,11.9983346576302,4.00012006941108,99.8253549803729,10,4,2
9.1064727937836,-3.77232775750241,35.9521433650158,59.3876529646343,12.0837305583097,8.80334575248008,12.5756735100361,4.00000001335002,99.4682596112871,10,4,3
9.10647279376831,-3.77232775555075,35.952143364955,59.3876529617199,12.0837305620594,8.80334575376554,12.5756735093699,4.00000001336326,99.4682596106107,10,4,3
9.10647279379377,-3.77232775880304,35.9521433650565,59.3876529665767,12.0837305558101,8.80334575162266,12.5756735104792,4.00000001334115,99.4682596117387,10,4,3
9.10647279375999,-3.7723277544934,35.9521433649219,59.3876529601405,12.0837305640904,8.80334575446204,12.575673509009,4.00000001337054,99.4682596102431,10,4,3
9.10647279376958,-3.77232775571349,35.9521433649601,59.3876529619629,12.0837305617469,8.80334575365839,12.5756735094254,4.00000001336213,99.4682596106675,10,4,3
9.10647279376191,-3.7723277547376,35.9521433649294,59.3876529605051,12.0837305636218,8.80334575430135,12.5756735090925,4.00000001336883,99.4682596103271,10,4,3
9.10647279379313,-3.77232775872181,35.9521433650538,59.3876529664552,12.0837305559663,8.8033457516762,12.5756735104516,4.00000001334172,99.468259611709,10,4,3
9.10647279375935,-3.77232775441212,35.9521433649193,59.3876529600193,12.0837305642465,8.80334575451559,12.5756735089813,4.00000001337105,99.4682596102141,10,4,3
9.10647279378931,-3.7723277582341,35.9521433650386,59.3876529657269,12.0837305569036,8.80334575199782,12.5756735102855,4.00000001334496,99.4682596115404,10,4,3
9.10647279378742,-3.7723277579903,35.9521433650311,59.3876529653628,12.0837305573723,8.80334575215858,12.5756735102024,4.00000001334649,99.4682596114564,10,4,3
9.1064727937632,-3.77232775490023,35.9521433649346,59.3876529607479,12.0837305633094,8.8033457541942,12.575673509148,4.00000001336775,99.4682596103846,10,4,3
9.10647279375871,-3.77232775433077,35.9521433649168,59.3876529598978,12.0837305644029,8.80334575456919,12.5756735089535,4.00000001337156,99.4682596101863,10,4,3
9.10647279376511,-3.77232775514426,35.9521433649422,59.3876529611123,12.0837305628406,8.80334575403344,12.5756735092313,4.00000001336599,99.4682596104692,10,4,3
9.10647279379059,-3.77232775839661,35.9521433650437,59.3876529659696,12.0837305565913,8.80334575189062,12.5756735103408,4.00000001334382,99.4682596115966,10,4,3
9.10647279377596,-3.77232775652675,35.9521433649855,59.3876529631775,12.0837305601846,8.80334575312276,12.5756735097031,4.00000001335661,99.4682596109499,10,4,3
9.10647279379757,-3.77232775929087,35.9521433650715,59.3876529673044,12.0837305548726,8.80334575130132,12.5756735106457,4.00000001333791,99.4682596119061,10,4,3
9.1064727937963,-3.77232775912813,35.9521433650665,59.3876529670617,12.0837305551851,8.80334575140847,12.5756735105901,4.00000001333899,99.4682596118499,10,4,3
9.10647279378423,-3.7723277575837,35.9521433650184,59.3876529647559,12.0837305581534,8.80334575242648,12.5756735100638,4.00000001334939,99.4682596113156,10,4,3
9.10647279378296,-3.77232775742118,35.9521433650133,59.3876529645131,12.0837305584661,8.80334575253369,12.5756735100084,4.00000001335053,99.4682596112594,10,4,3
9.10647279376447,-3.7723277550628,35.9521433649398,59.3876529609911,12.0837305629967,8.80334575408699,12.5756735092034,4.00000001336656,99.4682596104421,10,4,3
9.10647279377468,-3.77232775636418,35.9521433649804,59.3876529629346,12.083730560497,8.80334575322991,12.5756735096476,4.00000001335763,99.468259610893,10,4,3
9.10647279377022,-3.77232775579483,35.9521433649626,59.3876529620843,12.0837305615908,8.80334575360484,12.5756735094532,4.00000001336161,99.4682596106953,10,4,3
9.10647279377277,-3.77232775612015,35.9521433649728,59.3876529625705,12.0837305609658,8.80334575339054,12.5756735095643,4.00000001335934,99.468259610809,10,4,3
9.10647279376384,-3.77232775498152,35.9521433649372,59.3876529608695,12.0837305631532,8.80334575414059,12.5756735091757,4.00000001336724,99.4682596104137,10,4,3
9.10647279378678,-3.7723277579089,35.9521433650286,59.3876529652415,12.0837305575284,8.80334575221212,12.5756735101746,4.00000001334701,99.4682596114286,10,4,3
9.10647279379948,-3.77232775953468,35.9521433650792,59.3876529676687,12.0837305544039,8.80334575114063,12.5756735107288,4.00000001333621,99.4682596119914,10,4,3
9.10647279378868,-3.77232775815287,35.9521433650362,59.3876529656057,12.0837305570598,8.80334575205137,12.5756735102578,4.00000001334547,99.4682596115132,10,4,3
9.10647279378487,-3.77232775766504,35.9521433650209,59.3876529648773,12.0837305579972,8.80334575237293,12.5756735100915,4.00000001334871,99.4682596113434,10,4,3
9.10647279378232,-3.77232775733989,35.9521433650109,59.3876529643917,12.0837305586223,8.80334575258718,12.5756735099806,4.00000001335098,99.4682596112322,10,4,3
9.10647279379821,-3.77232775937205,35.9521433650741,59.3876529674258,12.0837305547164,8.80334575124772,12.5756735106734,4.00000001333734,99.4682596119345,10,4,3
9.10647279378551,-3.77232775774644,35.9521433650235,59.3876529649984,12.083730557841,8.80334575231933,12.5756735101194,4.00000001334814,99.4682596113724,10,4,3
9.10647279375743,-3.7723277541682,35.9521433649116,59.3876529596547,12.0837305647153,8.80334575467629,12.5756735088981,4.00000001337264,99.4682596101294,10,4,3
9.10647279377659,-3.77232775660809,35.952143364988,59.387652963299,12.0837305600283,8.80334575306921,12.5756735097308,4.00000001335599,99.4682596109783,10,4,3
9.10647279376256,-3.77232775481883,35.9521433649321,59.3876529606266,12.0837305634656,8.80334575424774,12.5756735091202,4.00000001336838,99.4682596103562,10,4,3
9.10647279379567,-3.77232775904679,35.952143365064,59.3876529669404,12.0837305553414,8.80334575146202,12.5756735105624,4.0000000133395,99.4682596118221,10,4,3
9.10647279379123,-3.7723277584779,35.9521433650463,59.3876529660909,12.083730556435,8.80334575183701,12.5756735103685,4.00000001334331,99.468259611625,10,4,3
9.10647279377532,-3.77232775644541,35.9521433649829,59.387652963056,12.0837305603409,8.80334575317636,12.5756735096753,4.00000001335712,99.4682596109208,10,4,3
9.10647279377405,-3.77232775628272,35.9521433649778,59.387652962813,12.0837305606532,8.80334575328345,12.5756735096197,4.0000000133582,99.4682596108646,10,4,3
9.10647279377149,-3.77232775595746,35.9521433649678,59.3876529623275,12.0837305612782,8.80334575349769,12.5756735095087,4.00000001336036,99.4682596107528,10,4,3
9.10647279377913,-3.77232775693335,35.9521433649981,59.3876529637845,12.0837305594034,8.80334575285491,12.5756735098418,4.00000001335371,99.4682596110901,10,4,3
9.10647279376703,-3.77232775538812,35.9521433649498,59.3876529614768,12.083730562372,8.80334575387269,12.5756735093144,4.0000000133644,99.4682596105539,10,4,3
9.10647279377214,-3.77232775603886,35.9521433649702,59.3876529624488,12.0837305611221,8.80334575344415,12.5756735095366,4.00000001335985,99.46825961078,10,4,3
9.10647279376894,-3.77232775563215,35.9521433649575,59.3876529618412,12.0837305619031,8.80334575371194,12.5756735093977,4.00000001336264,99.4682596106391,10,4,3
9.10647279379885,-3.77232775945345,35.9521433650767,59.3876529675474,12.0837305545603,8.80334575119417,12.5756735107012,4.00000001333677,99.4682596119629,10,4,3
9.10647279379187,-3.77232775855924,35.9521433650488,59.3876529662123,12.0837305562787,8.80334575178341,12.5756735103963,4.00000001334274,99.4682596116535,10,4,3
9.10647279379694,-3.77232775920947,35.952143365069,59.3876529671831,12.0837305550288,8.80334575135487,12.5756735106179,4.00000001333842,99.4682596118783,10,4,3
9.10647279379441,-3.77232775888433,35.952143365059,59.3876529666977,12.0837305556538,8.80334575156911,12.575673510507,4.00000001334064,99.4682596117665,10,4,3
9.10647279376639,-3.77232775530678,35.9521433649474,59.3876529613553,12.0837305625283,8.80334575392624,12.5756735092866,4.00000001336485,99.4682596105267,10,4,3
9.10647279377086,-3.77232775587618,35.9521433649652,59.3876529622059,12.0837305614343,8.80334575355124,12.575673509481,4.00000001336099,99.4682596107244,10,4,3
9.10647279375807,-3.77232775424943,35.9521433649142,59.3876529597759,12.0837305645591,8.80334575462274,12.5756735089257,4.00000001337213,99.4682596101579,10,4,3
9.10647279376575,-3.7723277552256,35.9521433649448,59.3876529612342,12.0837305626843,8.80334575397984,12.575673509259,4.00000001336542,99.4682596104977,10,4,3
9.10647279377977,-3.77232775701469,35.9521433650006,59.387652963906,12.0837305592471,8.80334575280136,12.5756735098696,4.00000001335314,99.4682596111179,10,4,3
9.10647279376064,-3.77232775457486,35.9521433649244,59.387652960262,12.0837305639342,8.8033457544085,12.5756735090369,4.00000001336997,99.4682596102709,10,4,3
9.10647279377723,-3.77232775668938,35.9521433649905,59.3876529634204,12.083730559872,8.80334575301561,12.5756735097586,4.00000001335542,99.4682596110061,10,4,3
9.10647279378995,-3.77232775831527,35.9521433650412,59.3876529658482,12.0837305567475,8.80334575194422,12.5756735103131,4.00000001334439,99.4682596115688,10,4,3
9.10647279378805,-3.77232775807158,35.9521433650336,59.3876529654842,12.0837305572161,8.80334575210497,12.5756735102302,4.00000001334593,99.4682596114848,10,4,3
9.10647279376767,-3.77232775546946,35.9521433649525,59.3876529615987,12.0837305622157,8.80334575381914,12.5756735093422,4.00000001336389,99.4682596105829,10,4,3
9.10647279378168,-3.77232775725861,35.9521433650083,59.38765296427,12.0837305587785,8.80334575264072,12.5756735099529,4.0000000133515,99.4682596112038,10,4,3
9.10647279377341,-3.77232775620149,35.9521433649754,59.3876529626914,12.0837305608096,8.803345753337,12.575673509592,4.00000001335877,99.4682596108374,10,4,3
9.10647279376127,-3.7723277546562,35.9521433649269,59.3876529603836,12.083730563778,8.80334575435489,12.5756735090647,4.0000000133694,99.4682596102993,10,4,3
9.10647279378041,-3.77232775709598,35.9521433650032,59.3876529640276,12.0837305590909,8.80334575274782,12.5756735098973,4.00000001335258,99.4682596111469,10,4,3
9.10647279378614,-3.77232775782767,35.952143365026,59.38765296512,12.0837305576849,8.80334575226573,12.575673510147,4.00000001334763,99.4682596114002,10,4,3
9.10647279378105,-3.77232775717727,35.9521433650058,59.3876529641486,12.0837305589346,8.80334575269427,12.5756735099251,4.00000001335201,99.4682596111754,10,4,3
9.10647279379504,-3.7723277589655,35.9521433650615,59.3876529668194,12.0837305554977,8.80334575151556,12.5756735105346,4.00000001334013,99.4682596117943,10,4,3
9.1064727937925,-3.77232775864053,35.9521433650514,59.3876529663337,12.0837305561224,8.80334575172975,12.5756735104239,4.00000001334223,99.4682596116819,10,4,3
9.10647279377786,-3.77232775677072,35.952143364993,59.3876529635419,12.0837305597158,8.80334575296206,12.5756735097863,4.00000001335479,99.4682596110339,10,4,3
9.1064727937785,-3.77232775685206,35.9521433649955,59.3876529636633,12.0837305595596,8.80334575290846,12.5756735098141,4.00000001335428,99.4682596110617,10,4,3
9.10647279375807,-3.77232775424943,35.9521433649142,57.3876529597759,14.0837305645591,8.80334575462274,12.5756735089257,4.00000001337213,99.4682596101579,10,4,4
9.10647279375743,-3.7723277541682,35.9521433649116,57.3876529596547,14.0837305647153,8.80334575467629,12.5756735088981,4.00000001337264,99.4682596101294,10,4,4
9.10647279377913,-3.77232775693335,35.9521433649981,57.3876529637845,14.0837305594034,8.80334575285491,12.5756735098418,4.00000001335371,99.4682596110901,10,4,4
9.10647279376831,-3.77232775555075,35.952143364955,57.3876529617199,14.0837305620594,8.80334575376554,12.5756735093699,4.00000001336326,99.4682596106107,10,4,4
9.1064727937836,-3.77232775750241,35.9521433650158,57.3876529646343,14.0837305583097,8.80334575248008,12.5756735100361,4.00000001335002,99.4682596112871,10,4,4
9.10647279377977,-3.77232775701469,35.9521433650006,57.387652963906,14.0837305592471,8.80334575280136,12.5756735098696,4.00000001335314,99.4682596111179,10,4,4
9.1064727937925,-3.77232775864053,35.9521433650514,57.3876529663337,14.0837305561224,8.80334575172975,12.5756735104239,4.00000001334223,99.4682596116819,10,4,4
9.10647279379504,-3.7723277589655,35.9521433650615,57.3876529668194,14.0837305554977,8.80334575151556,12.5756735105346,4.00000001334013,99.4682596117943,10,4,4
9.10647279378423,-3.7723277575837,35.9521433650184,57.3876529647559,14.0837305581534,8.80334575242648,12.5756735100638,4.00000001334939,99.4682596113156,10,4,4
9.10647279379821,-3.77232775937205,35.9521433650741,57.3876529674258,14.0837305547164,8.80334575124772,12.5756735106734,4.00000001333734,99.4682596119345,10,4,4
9.10647279377468,-3.77232775636418,35.9521433649804,57.3876529629346,14.083730560497,8.80334575322991,12.5756735096476,4.00000001335763,99.468259610893,10,4,4
9.10647279375871,-3.77232775433077,35.9521433649168,57.3876529598978,14.0837305644029,8.80334575456919,12.5756735089535,4.00000001337156,99.4682596101863,10,4,4
9.10647279378296,-3.77232775742118,35.9521433650133,57.3876529645131,14.0837305584661,8.80334575253369,12.5756735100084,4.00000001335053,99.4682596112594,10,4,4
