Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.10367386876199,-1.55136779606249,35.9409431758145,54.9792061780155,16.373616535457977,9.829452105981415,11.8866336420952,3.5971094928687335,99.3438130646054,9.516515437543609,4,2
9.07954546839213,-1.40332831609385,35.8446325852825,56.1238218090206,15.769696409164698,8.984910173557598,11.6985846249563,2.9468494900748112,98.2736953920273,8.539508532687584,4,2
9.10646578381657,-3.77237118954594,35.9521154500387,60.61940092883827,15.282568975756678,8.913305984297924,12.5756500231435,5.670753792998383,99.467949444874,10.927521106075105,4,2
9.08008689268401,-1.4040023197345,35.8467949219883,56.67271101189856,14.778969254199424,11.32677660411541,11.7017052047162,4.749338879430786,98.2977213554256,11.056697046287468,4,2
9.11428113219733,-1.6784428685088,35.9832382937544,56.80105019254944,15.467652380016307,12.53230227295603,11.9955216551625,3.54353962979792,99.8137588194936,10.100034985513805,4,2
9.11099001508114,-1.63486450430679,35.9701184726105,56.60411092602077,14.553387977049827,9.034614555543616,11.9599025998542,5.629888124599024,99.6679830290058,10.780727742514197,4,2
9.09261061797374,-1.45714877926912,35.8967993502436,55.418538360281566,16.298689619339736,10.072439720164322,11.7894381213181,4.476123487040532,98.8533261138173,10.242145015331195,4,2
9.11385023330098,-1.67257032582944,35.9815207218734,56.53857076110478,16.19037395130054,10.476129995567286,11.9908721526396,4.52498682180001,99.794674687482,10.04461376938007,4,2
9.11269846150095,-1.65713777123199,35.9769294140987,56.11397455123054,15.498425016803331,9.328384208774661,11.9785554335177,4.803285104992951,99.7436601566518,9.395683232948022,4,2
9.1064661233734,-3.77230599733036,35.9521167776588,58.1854492506201,13.172689413230103,8.827207473238822,12.5756270860351,4.220498373337734,99.4679641962092,10.474839717029154,4,2
9.11080299844252,-1.63250578260255,35.9693728561293,56.45148230730907,13.460711230098394,9.627359981684393,11.9579330239884,4.204676037685764,99.6596984014363,9.15465622545108,4,2
9.10647482131805,-3.77268227682634,35.952151584782,58.6163650993968,13.447220773512969,9.385330422937885,12.575820405611,3.575947409354046,99.4683509420226,9.313602969626249,4,2
9.10888901790953,-1.60907617218055,35.9617415024006,57.35151924361837,17.291615975711416,10.43232772383266,11.9380834236978,3.59221025243198,99.5749055822286,8.248323215042303,4,2
9.11449548044411,-1.68134260355396,35.9840926528446,56.6813714452607,16.26609820563574,9.5729216522098,11.9978268014736,3.3000957639265875,99.8232516982733,8.610354999693797,4,2
9.11453719366178,-1.6819004979161,35.984258911632,56.19523389863708,15.452814728755081,9.801943295938454,11.9982729301541,3.8526702351292723,99.825099018133,10.766947322077765,4,2
9.11230604993579,-1.65186708850797,35.9753659742856,56.528981644875884,16.334542104100333,10.394906565944174,11.973998914569,3.5746026174116663,99.7262886031737,9.534475737904751,4,2
9.06152285307963,-2.5023032625399,35.7728648064482,56.1262951204107,13.126506559724461,10.203630302617727,12.0181499143985,2.464966283736029,97.476275627202,8.590729810766893,4,2
9.1126917301128,-1.65704927083885,35.9769025788184,54.721206839995006,16.750009962566747,9.838794135873073,11.9784841614793,3.7681383018255934,99.7433619868711,8.160523145542884,4,2
9.10646579698736,-3.77232055407717,35.952115482763,59.55897520497422,15.495059973590655,8.739459576939803,12.5756307747297,4.616471844271705,99.467949808478,9.803459919071425,4,2
9.1094515467533,-1.61583029497541,35.9639844924809,58.32851946135409,15.097518754219887,10.675588542789379,11.9438602784164,3.9623412947188767,99.5998276942323,10.513182912020012,4,2
9.0600765883094,-1.68276801116508,35.7669140458892,56.453636606511104,14.987869393418915,10.391764378731184,11.7061104676745,4.741627364488998,97.4101560654352,11.018578188804963,4,2
9.1126781927537,-1.65687141453401,35.976848611644,55.56799203991407,14.362074973043072,12.98885478899483,11.9783409561638,4.145226853655568,99.7427623515995,11.110790976306204,4,2
9.11439707655922,-1.68001655925275,35.9837004339324,56.389065822527584,14.992491503635785,11.32329904292457,11.9967705153214,4.280158003395914,99.8188937103603,10.528881560976386,4,2
9.10317454762101,-1.5462895107658,35.9389514938043,55.708005193489036,15.998342470812638,10.456968764942005,11.8818983753009,5.2669988570828306,99.3216832644919,9.849092648078775,4,2
9.1145272771848,-1.68176813352216,35.9842193870575,57.689401583667596,16.95196982380342,8.27262280590712,11.9981669751066,4.7261142201361075,99.824659856194,10.420640476048895,4,2
9.07483032714154,-1.40516126268795,35.825800826913,55.20245991733961,15.913530791788345,11.327944694103877,11.6746006230503,4.851635787585627,98.0644536323666,9.39213479312022,4,2
9.11186159176441,-1.6460254640553,35.9735932435315,55.88619307578112,16.934768196948458,11.7565248809732,11.9691548519875,5.7680249727135315,99.7065915947947,8.001838652013632,4,2
9.10646569009236,-3.77233082467319,35.9521150608161,59.64771841731763,14.910128008082586,9.058455371527716,12.5756340829686,3.7535388685793167,99.4679451201793,9.277039770574746,4,2
9.11404285318576,-1.67519490477099,35.9822885190831,58.30232035019008,15.23738942836332,10.434052163215497,11.9929501238601,3.6895800502296936,99.8032057675895,9.156160274704526,4,2
9.11454082662532,-1.68194895199076,35.9842733916939,55.10730414247225,17.234833055670286,11.147295079215098,11.9983117322411,3.901731801174622,99.8252599077097,11.445971950085715,4,2
9.11453217392957,-1.68183351482929,35.9842389042535,56.697307139794866,13.954388002268495,10.154292265861166,11.9982193034318,2.3624100203259255,99.8248767139273,11.095641922977025,4,2
9.11388420523502,-1.67303274509777,35.9816561376103,58.40922499626334,13.85243089859187,10.250612873464906,11.9912384300339,3.3396845010895264,99.7961793067816,9.347523461046558,4,2
9.08937313616749,-1.43732891158709,35.8838757434544,56.80442522117708,14.955877370809569,10.894624910610858,11.7642376614283,4.484758784030124,98.7097304828265,8.279683931763508,4,2
9.07071809173519,-1.42168396175151,35.8093790464631,56.32092741191616,15.927607864729065,10.598310275880777,11.6598464360611,4.99890711190209,97.8819894051456,9.836669115087535,4,2
9.10211344933226,-1.53575013955663,35.9347187992075,56.667377620473765,15.384674088217102,10.417118765763231,11.871942594262,3.860068950100559,99.2746533245281,9.200356146629089,4,2
9.07005031624888,-2.80026001623088,35.809358508748,59.206998906252565,18.2445624740127,9.08071125768882,12.3334397308678,0.7938474505020343,97.8817612083112,10.79193211519008,4,2
9.10652706316963,-3.77358653763696,35.9523601221212,59.87132053983304,12.510453933144031,8.132745703344867,12.5764639875389,4.998686622575829,99.470668023569,10.074819010523523,4,2
9.0592805202555,-1.78551729560951,35.7637554021611,56.73707918406172,16.335883935178458,9.29295598524806,11.738391433578,2.682847260963685,97.3750600240123,9.010187566592798,4,2
9.1064657784839,-3.77237060949506,35.9521154285626,59.34476484109708,12.921186886164763,8.01981593352171,12.5756497712892,4.36303835490822,99.467949206251,12.438851052932549,4,3
9.10648374479029,-3.77288054232173,35.9521872216313,58.84946237779454,14.063859289751917,9.069588352416048,12.5759470693183,5.711937858353107,99.4687469070142,10.251709446957568,4,3
9.10647282502231,-3.77232696324677,35.9521434893842,59.292360249437,10.549879133191745,9.646231661725912,12.5756734198377,3.7008550110938754,99.4682609931582,10.008742208785549,4,3
9.10647279615528,-3.77232758187279,35.9521433745041,58.408270620140755,12.243767860086848,10.23358959878181,12.5756734796776,2.5951216343627155,99.4682597167127,11.021380472028602,4,3
9.1064728160857,-3.77232759625417,35.9521434539695,58.991444685265506,11.095921346926676,8.367710396979934,12.5756736062244,5.486345804787907,99.4682605996609,8.818614212701787,4,3
9.10647272049039,-3.77232355330221,35.9521430716347,58.367778642025826,12.39182911968722,8.112927790207527,12.5756715234795,4.1341582150354705,99.4682563514971,9.486904462241121,4,3
9.10647279377913,-3.77232775693335,35.9521433649981,59.08726281994537,12.069870109850184,9.605213541668164,12.5756735098418,2.6978661998674314,99.4682596110901,10.489318189851735,4,3
9.10646883460472,-3.77228586299606,35.9521275733196,60.11096501794413,11.715698302466425,8.488720294717751,12.5756349096224,3.8700773398030597,99.4680841479957,9.800632414433853,4,3
9.10647279335901,-3.77232770666444,35.9521433633241,60.1030038150162,11.375412111011892,8.263166201482488,12.5756734925251,4.044250208674217,99.4682595924897,9.58093814682648,4,3
9.10647279344305,-3.7723277161499,35.9521433636589,59.10528145626412,12.030406123194744,10.035101772828481,12.5756734958213,4.091962212999762,99.4682595962104,10.18256547896106,4,3
9.10647279310286,-3.77232756889015,35.9521433623195,59.863451151305846,12.336800417331249,8.621716481876469,12.5756734537398,4.554092585326506,99.4682595813275,10.130408510044068,4,3
9.10647180529196,-3.77230846334578,35.9521394192153,58.55957386410228,13.32664990663509,9.463493760281303,12.5756605296369,3.6980171151318983,99.4682157690584,7.749377358727997,4,3
9.10647147018223,-3.77230435383922,35.9521380823516,57.79305827385573,11.316836108222516,8.923095023369687,12.5756570440392,3.042488139042792,99.4682009150172,8.972395219592908,4,3
9.10649255012309,-3.77304917158989,35.9522223764673,57.849790155153464,13.712182848795024,8.591395316899023,12.5760617407116,3.667468552999918,99.4691375163029,7.979843915115326,4,3
9.10647279377341,-3.77232775620149,35.9521433649754,60.76196685572225,13.283361879125072,7.936931418848885,12.575673509592,3.690432212300699,99.4682596108374,10.38109765560227,4,3
9.10646620656341,-3.77240358719058,35.9521171472514,60.818472524238715,13.983614253652094,7.453758191923211,12.5756648040773,3.0295838555158614,99.4679683027938,11.120744071035224,4,3
9.10646578809123,-3.77232118393368,35.9521154475595,59.92624193251218,14.717224928604587,7.568433936788473,12.5756309642254,4.06363208901259,99.4679494173277,9.260868430082738,4,3
9.1064661560816,-3.77230502450078,35.9521169076139,61.06481457557833,13.4823448149907,8.312851227403495,12.5756269018347,5.624907235854839,99.4679656401546,8.826326505107797,4,3
9.10647270953451,-3.77232329143419,35.9521430278831,58.92046916342913,14.114287230213975,7.6401666324432025,12.5756713609472,3.308382729199018,99.4682558653677,10.617541909246302,4,3
9.10647279246703,-3.77232757424287,35.9521433597786,58.68404218311373,12.189519171330208,8.623532238583435,12.5756734501061,5.054978419033365,99.4682595530959,11.785412248637229,4,3
9.10647279235826,-3.77232760524595,35.9521433593383,59.089221575438,11.539493232429702,10.260702965526107,12.5756734571386,3.951458016838399,99.468259548203,8.272097200971562,4,3
9.10646706311658,-3.77229002052064,35.9521205160695,59.684398144908954,12.341445829495594,10.117317711247857,12.5756263634862,2.3058341135919815,99.4680057341055,9.853786711195436,4,3
9.10647282361714,-3.77232745669744,35.952143483945,58.30301614101405,11.123128845213225,8.327717155500846,12.5756735979863,4.8016186630124125,99.4682609327223,9.082439603712313,4,3
9.10646626260439,-3.77230218923444,35.952117330976,59.54349763406711,14.687605494062344,8.904334910311517,12.5756264290271,4.699292040981831,99.4679703441774,10.586832149087126,4,3
9.10647193742071,-3.77231022628956,35.9521399463728,59.093997377021765,10.645407534729413,8.65052627091795,12.5756619583843,3.253079383569329,99.4682216263647,9.320504247202797,4,3
9.10647279348714,-3.77232756911866,35.9521433638541,58.616449925469674,11.752096635980513,9.285558506287833,12.5756734567461,4.239915186506798,99.4682595983793,11.502460299073501,4,3
9.10647279424541,-3.77232757167394,35.9521433668815,60.73085944989862,12.139431371830938,10.899313165769419,12.575673463112,2.702355427958238,99.4682596320167,9.853086623198797,4,3
9.10647194277574,-3.77231029964253,35.9521399677386,58.57395002398068,12.310933551880007,9.45275019272063,12.5756620170158,2.9696006559264227,99.4682218637624,9.080825472977503,4,3
9.10646851826654,-3.77228532345146,35.9521263125987,59.6270402858933,11.308638977127865,8.65651020533338,12.5756328941868,3.0200454717104783,99.4680701399855,10.166965542250363,4,3
9.10646564780166,-3.77234276734237,35.9521148969558,59.680189248224764,14.352346253749525,10.21141230297285,12.5756383987628,2.570406973949116,99.4679432995093,10.078434660055551,4,3
9.10646789835427,-3.77228564789459,35.9521238425571,60.46848965294703,12.713582727857858,8.966067409796606,12.5756294720848,2.9646044506912097,99.468042695079,8.8027551807486,4,3
9.10646649191758,-3.77241967900494,35.9521182906196,59.72501650699287,13.402577792463248,9.397204035400136,12.5756725766494,3.7285830787208307,99.4679810068842,9.4208737324161,4,3
9.10646838759458,-3.77228523048672,35.952125791874,59.315879343300075,11.428380391821772,9.630042098977212,12.5756321112469,5.184815778366563,99.468064354156,9.431086596841151,4,3
9.10647279314868,-3.77232768412529,35.952143362486,59.40717418110087,12.41615365921637,9.023278330741203,12.5756734846338,2.1835122731237764,99.4682595831774,10.41792529180377,4,3
9.10646971860205,-3.77254251821535,35.9521311964418,61.57013926969777,14.576355308823207,6.986246046844812,12.5757379021099,4.94208626751832,99.4681244049086,9.893273816932442,4,3
9.10647282540762,-3.77232736075803,35.9521434910504,58.47251295886212,11.886992982907186,8.778437534360476,12.5756735722637,3.718845283593061,99.4682610116715,8.571012113148804,4,3
9.10647279342156,-3.77232771369688,35.9521433635733,57.81033600649981,12.34666994660255,9.825382644789585,12.57567349497,5.18289799556952,99.4682595952592,11.044941352349321,4,3
9.10653290771967,-3.77366463308732,35.9523834436847,60.50933542319782,14.691692528693167,7.683586590772945,12.5765271740829,3.7370854250477357,99.4709271520523,9.35836440822655,4,3
9.10647281362581,-3.77232761254726,35.9521434441689,60.018475726436535,13.212455554198488,9.434706984403848,12.5756735977686,2.7569636216491946,99.468260490766,10.919659874653277,4,3
9.1064857912128,-3.7729215560235,35.9521953925525,58.73425548850301,13.700728300535634,9.843891359072265,12.5759744160693,3.6411664991442065,99.4688376950276,10.204364842929609,4,3
9.10647279509142,-3.77232757588547,35.9521433702584,59.000301697829094,9.840887866155963,8.441546267602403,12.5756734704371,3.2130069574837545,99.4682596695378,9.840484869186756,4,3
9.10647281387727,-3.77232631389239,35.9521434447493,60.3934152172632,12.666631644974148,9.435098114424884,12.575673109449,4.79587406963087,99.4682604972139,10.172212762877628,4,3
9.10647280684023,-3.77232602632245,35.952143416607,58.007752968589045,12.317561900975205,8.21081033939127,12.5756729597877,2.711221030816108,99.4682601845227,9.5698458062727,4,3
9.10648111628098,-3.77282583848864,35.9521767257997,58.914166314725676,13.346562923482418,7.89577011489791,12.5759111710018,4.711858814668023,99.4686302866632,8.922759484951603,4,3
9.10647039019202,-3.77256304432524,35.952133880658,60.66693153876173,14.651479069128058,10.41286973517999,12.5757495745646,3.8283262686361113,99.4681542295331,9.734885181100568,4,3
9.10647281116529,-3.77232619824122,35.9521434339021,58.659993731700624,12.288956183181114,8.935552409372164,12.5756730499446,4.176210920351247,99.4682603766901,7.684504275289417,4,3
9.10651419980361,-3.77340326838009,35.9523087891607,58.18148881726451,11.979458750417947,8.123254844476994,12.5763205668716,6.122798295727474,99.4700976573414,10.24273108230139,4,3
9.10647103297685,-3.77229966018012,35.9521363384402,61.39217295595953,10.544416928871346,8.282454727728737,12.5756527514192,5.194606975448055,99.4681815382244,9.765580097770886,4,3
