Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.05954540123702,3.69538803765118,6.5972526732844,31.5881666262575,36.6660317148825,15.6879896161843,12.0525907008295,5.45192751569067,9.55773951726974,50.9796291806393,700.880293992803,8.17664116203368,23.3130606001349,20,12
8.05955410947929,3.69584925413177,6.60088998727309,31.5882045910662,36.661943558586,15.692071013998,12.0560029336556,5.45170071355642,9.56158453104234,50.9800510118465,700.647252359896,8.17761702257862,23.310987396584,20,12
8.05956283428525,3.69631045936641,6.60452654664624,31.5882426171715,36.657855613728,15.6961518894678,12.0594161863038,5.45147638700934,9.56542799701924,50.9804735241283,700.414283056701,8.1785928317299,23.3089163680837,20,12
8.05957157996897,3.69677169084579,6.60816267035284,31.5882807155742,36.6537672239473,15.7002322384135,12.0628297278553,5.45125351595095,9.56926994553277,50.9808968397137,700.181437136594,8.17956868402994,23.3068476416491,20,12
8.05958035255994,3.69723298255313,6.61179865402892,31.5883189051123,36.6496777929896,15.7043120560424,12.0662428090082,5.45103107382641,9.57311041212961,50.9813211679146,699.948767802698,8.18054466648943,23.3047813847209,20,12
8.05958915969851,3.69769436445922,6.61543476555102,31.5883572121141,36.6455867934969,15.7083913369883,12.0696546736789,5.45080804345719,9.57694943695958,50.9817468012683,699.716329583313,8.18152085728764,23.3027178022857,20,12
8.05959801050795,3.69815586209384,6.61907124107023,31.5883956699424,36.6414937745752,15.7124700753587,12.0730645706371,5.45058343260871,9.58078706411231,50.9821741104714,699.484177437495,8.18249732464252,23.3006571334274,20,12
8.05960691544291,3.69861749616928,6.62270828165015,31.5884343184349,36.6373983683346,15.7165482647911,12.0764717649942,5.45035628898694,9.58462334088034,50.9826035381656,699.252365946324,8.1834741257985,23.2985996474775,20,12
8.05961588611966,3.69907928228966,6.62634605031627,31.5884732032432,36.6333002950095,15.7206258985144,12.0798755493759,5.45012571467788,9.58845831698488,50.9830355915906,699.02094847478,8.18445130621041,23.2965456396275,20,12
8.05962493512959,3.69954123074309,6.62998466978416,31.5885123750904,36.6291993666746,15.7247029694187,12.0832752546045,5.44989087959175,9.5922920437614,50.9834708343375,698.789976331053,8.18542889891925,23.2944954262264,20,12
8.05963407583834,3.70000334636994,6.63362422084163,31.5885518889585,36.6250954896036,15.7287794701279,12.0866702597312,5.4496510337629,9.59612457333071,50.983909877317,698.559498011141,8.18640692410699,23.2924493397462,20,12
8.05964332217501,3.70046562852295,6.63726474133,31.5885918032096,36.6209886650873,15.732855393078,12.0900600012699,5.44940551840125,9.59995595776309,50.9843533689952,698.329558443376,8.18738538886813,23.2904077235739,20,12
8.05965268841309,3.70092807110123,6.64090622585161,31.5886321786658,36.616878988905,15.7369307305966,12.0934439814954,5.44915377541832,9.60378624823744,50.9848019851751,698.100198345553,8.18836428715971,23.2883709266805,20,12
8.05966218894864,3.70139066267868,6.64454862605709,31.5886730776531,36.6127666492291,15.741005474984,12.0968217756852,5.44889535543831,9.60761549423279,50.9852564183676,697.871453603867,8.18934359997762,23.2863392981817,20,12
8.05967183807725,3.70185338670591,6.64819185167812,31.5887145630327,36.6086519232126,15.745079618596,12.1001930381988,5.44862992400704,9.61144374273289,50.9857173670298,697.643354750104,8.19032329571409,23.2843131820247,20,12
8.05968164977434,3.70231622179359,6.65183577213713,31.5887566972264,36.6045351721871,15.7491531539227,12.1035575073078,5.44835726606163,9.61527103748716,50.9861855247373,697.415926523323,8.19130333071528,23.2822929116889,20,12
8.05969163748161,3.70277914206724,6.65548021879738,31.5887995412579,36.6004168356097,15.753226073668,12.1069150087107,5.44807728851043,9.61909741832022,50.9866615695317,697.189187513733,8.19228365001804,23.2802788051714,20,12
8.05970181390271,3.70324211758417,6.65912498777516,31.58884315382,36.5962974239027,15.757298370823,12.1102654576875,5.44779002093554,9.62292292050694,50.9871461535555,696.963149935039,8.19326418824522,23.2782711602184,20,12
8.05971219081287,3.70370511482191,6.66276984323815,31.5888875903827,36.5921775101116,15.7613700387362,12.1136088598643,5.44749561444934,9.62674757421576,50.9876398931416,696.737819426923,8.19424487068165,23.2762702499138,20,12
8.05972277888229,3.7041680972043,6.66641452126606,31.5889329023615,36.5880577208277,15.7654410711776,12.1169453105869,5.44719433859825,9.63057140404362,50.9881433595726,696.51319504823,8.19522561445457,23.2742763186501,20,12
8.05973358751903,3.70463102567993,6.67005873400433,31.5889791363464,36.5839387262224,15.7695114623961,12.1202749929193,5.44688657658253,9.6343944286229,50.988657070516,696.289269304227,8.1962063298518,23.2722895786335,20,12
8.05974462473147,3.70509385932841,6.67370217422831,31.5890263334159,36.5798212295662,15.7735812071685,12.1235981743077,5.44657281869104,9.63821666033164,50.9891814823991,696.066028327393,8.1971869217218,23.2703102068131,20,12
8.05975589701449,3.70555655600507,6.67734452012309,31.5890745285366,36.5757059561529,15.7776503008419,12.1269152019633,5.44625365418466,9.64203810510668,50.9897169837403,695.843452079321,8.19816729097885,23.2683383424333,20,12
8.05976740925791,3.70601907298279,6.68098544036314,31.5891237500659,36.5715936421462,15.7817187393653,12.1302264970466,5.44592976160015,9.64585876235429,50.9902638896209,695.62151473759,8.19914733612003,23.2663740852172,20,12
8.05977916468175,3.70648136760861,6.68462459916736,31.5891740193524,36.5674850232059,15.7857865193141,12.133532547747,5.44560189787927,9.64967862494871,50.990822437249,695.400185110366,8.20012695479165,23.264417494158,20,12
8.05979116479725,3.70694339795487,6.68826166146567,31.5892253504531,36.5633808232104,15.7898536379023,12.136833901367,5.44527088628132,9.65349767934401,50.9913927828121,695.179427147473,8.20110604535889,23.2624685868672,20,12
8.05980340939397,3.70740512344891,6.69189629802088,31.5892777499635,36.5592817432914,15.7939200929868,12.1401311555443,5.44493760334615,9.65731590578201,50.9919749995946,694.959200545539,8.20208450844056,23.2605273396448,20,12
8.05981589655503,3.70786650549127,6.69552819037898,31.5893312169613,36.5551884511383,15.7979858830619,12.1434249487441,5.4446029651653,9.66113327859125,50.9925690773476,694.739461346802,8.20306224842946,23.2585936881703,20,12
8.05982862269636,3.70832750801916,6.69915703572536,31.5893857430724,36.5511015711101,15.8020510072423,12.1467159501763,5.44426791301873,9.66494976657253,50.9931749230267,694.520162699703,8.20403917489958,23.2566675287969,20,12
8.05984158263373,3.70878809804773,6.70278255130904,31.5894413126432,36.5470216748416,15.8061154652392,12.1500048492953,5.44393339886727,9.66876533347153,50.9937923627023,694.301255554749,8.20501520397031,23.2547487204242,20,12
8.05985476967247,3.70924824614846,6.70640447868811,31.5894979030326,36.5429492728678,15.8101792573256,12.1532923450442,5.44360037060716,9.67257993852883,50.9944211448069,694.082689455857,8.20599025953445,23.2528370869576,20,12
8.059868175721,3.70970792687818,6.71002258747995,31.5895554850043,36.538884807137,15.8142423842942,12.1565791350129,5.44326975756428,9.67639353709387,50.9950609444919,693.864413302966,8.20696427437787,23.2509324203042,20,12
8.05988179142378,3.71016711912805,6.71363667872043,31.5896140232224,36.5348286447909,15.8183048474075,12.1598659046739,5.44294245629243,9.68020608127654,50.9957113691377,693.646376195331,8.20793719111941,23.249034483823,20,12
8.05989560631532,3.71062580643163,6.717246587592,31.5896734768318,36.5307810728474,15.8223666483398,12.1631533168663,5.44261931708195,9.6840175206795,50.996371964798,693.428528152028,8.20890896305649,23.2471430160768,20,12
8.05990960898717,3.711083977168,6.72085218582941,31.5897338001312,36.5267422944841,15.8264277891158,12.1664420016841,5.44230113103691,9.68782780313393,50.9970422236803,693.210820940465,8.2098795547706,23.2452577351432,20,12
8.0599237872717,3.71154162471888,6.72445338329783,31.5897949433018,36.5227124263055,15.8304882720423,12.1697325469252,5.44198861838623,9.69163687547911,50.9977215922422,692.993208754005,8.21084894262205,23.2433783430231,20,12
8.05993812843361,3.71199874752529,6.72805012921054,31.58985685321,36.5186914972141,15.8345480996363,12.1730254892436,5.44168241771467,9.69544468434009,50.9984094801111,692.775648944766,8.21181711501049,23.2415045303867,20,12
8.05995261937072,3.71245534907921,6.73164241255461,31.5899194742439,36.5146794484799,15.8386072745507,12.1763213061379,5.44138307668902,9.69925117691014,50.9991052693768,692.558102647224,8.21278407247785,23.2396359813809,20,12
8.05996724681854,3.71291143783418,6.73523026200741,31.5899827491897,36.5106761352058,15.8426657994982,12.1796204088955,5.44109104413047,9.70305630172101,50.9998083243299,692.340535356959,8.21374982761663,23.2377723785355,20,12
8.05998199755591,3.71336702703959,6.73881374521505,31.5900466201252,36.5066813291114,15.8467236771753,12.1829231365947,5.44080666368046,9.70686000938139,51.0005180013915,692.12291743772,8.21471440479194,23.2359134076625,20,12
8.05999685860909,3.71382213450689,6.7423929674722,31.5901110293181,36.5026947225325,15.8507809101853,12.1862297512515,5.4405301691225,9.71066225329736,51.0012336590901,691.905224544858,8.21567783969505,23.2340587626265,20,12
8.06001181744988,3.71427678229684,6.74596806986909,31.5901759201158,36.4987159337224,15.854837500966,12.1895404341811,5.44026168138242,9.71446299031959,51.001954667953,691.687437990422,8.21664017870222,23.2322081500616,20,12
8.06002686218729,3.71473099636381,6.74953922681681,31.5902412378123,36.4947445130464,15.8588934517173,12.1928552836205,5.44000120736433,9.71826218136925,51.0026804201371,691.469544953378,8.21760147811933,23.2303612937013,20,12
8.06004198174568,3.71518480611508,6.75310664323973,31.5903069304841,36.4907799504752,15.862948764335,12.1961743136431,5.4397486403808,9.72205979196542,51.003410338712,691.251538700555,8.21856180321713,23.2285179386219,20,12
8.06005716603199,3.71563824394799,6.75667055110006,31.5903729497678,36.4868216836459,15.8670034403487,12.1994974543748,5.43950376254304,9.72585579270316,51.0041438863084,691.033418599689,8.21952122719793,23.2266778549334,20,12
8.06007240608468,3.71609134472341,6.76023120575087,31.5904392515911,36.4828691069191,15.8710574808655,12.2028245534992,5.43926624862394,9.72965015964138,51.0048805732342,690.815190127858,8.22047983000055,23.2248408412014,20,12
8.06008769420501,3.71654414520969,6.76378888179141,31.5905057968224,36.4789215809637,15.8751108865224,12.2061553790235,5.43903567170781,9.73344287459668,51.0056199646935,690.596864758169,8.22143769702069,23.2230067273505,20,12
8.06010302406909,3.71699668351423,6.76734386869362,31.5905725518446,36.4749784426868,15.8791636574415,12.2094896232541,5.43881151032986,9.73723392537664,51.0063616871624,690.378459708245,8.22239491778515,23.2211753770162,20,12
8.06011839081621,3.71744899847824,6.77089646633203,31.5906394890438,36.471039015664,15.8832157931992,12.2128269079141,5.43859315692208,9.74102330589744,51.0071054338198,690.159997674584,8.22335158452688,23.2193466895368,20,12
8.06013379111528,3.71790112907053,6.77444698022924,31.590706587195,36.4671026206266,15.8872672928001,12.2161667903167,5.43837992768488,9.74481101620148,51.0078509688337,689.941506460783,8.22430779074179,23.2175206012513,20,12
8.06014922320812,3.71835311379657,6.7779957167952,31.5907738317527,36.4631685858132,15.8913181546602,12.2195087704947,5.43817107352146,9.74859706241142,51.0085981305855,689.723018476363,8.22526362976501,23.2156970861871,20,12
8.06016468692604,3.71880499009265,6.78154297868974,31.5908412150392,36.4592362574005,15.8953683766009,12.2228522991703,5.43796579180497,9.75238145655987,51.0093468337686,689.504570265766,8.22621919330122,23.2138761563436,20,12
8.0601801836844,3.71925679376298,6.78508906006999,31.5909087363173,36.4553050093497,15.8994179558497,12.2261967864385,5.43776323910032,9.75616421634669,51.0100970701924,689.28620188588,8.22717457003959,23.2120578612105,20,12
8.06019571645122,3.71970855843154,6.78863424217752,31.5909764017666,36.4513742529271,15.9034668890522,12.2295416110265,5.43756254426097,9.75994536480675,51.0108489085174,689.067956289457,8.22812984429298,23.2102422868148,20,12
8.06021128969309,3.72016031503781,6.79217878904461,31.5910442243459,36.4474434455107,15.9075151722922,12.2328861299837,5.43736282198188,9.76372492989549,51.0116024927325,688.84987863072,8.22908509472803,23.2084295541943,20,12
8.06022690929755,3.72061209136894,6.7957229435454,31.5911122235575,36.4435120987231,15.9115628011199,12.2362296886508,5.43716318643828,9.7675029440004,51.0123580395278,688.6320155832,8.23004039317233,23.2066198173331,20,12
8.06024258247482,3.72106391165089,6.79926692373635,31.5911804251081,36.4395797856035,15.9156097705884,12.2395716307565,5.43696276491443,9.77127944339458,51.0131158345347,688.414414598197,8.23099580355067,23.2048132606033,20,12
8.06025606909126,3.72152366670258,6.80281091966123,31.5912488604795,36.4354545408654,15.9196597805824,12.2429152465168,5.4367607110953,9.77507652977891,51.0138762275504,688.143541161696,8.23196884820458,23.2030100958047,20,12
8.06026898820888,3.72198312375004,6.80641681677207,31.5913077483703,36.4306705893688,15.9237087876592,12.2462564628948,5.43649842974469,9.77888474725148,51.0145305374478,688.00930375786,8.23294125501827,23.2013401632656,20,12
8.06028265047521,3.72243489388642,6.81002003637582,31.5913641582675,36.4261332862112,15.9277520683108,12.2495830896952,5.43623642651903,9.78265821617043,51.0151573140838,687.813670995304,8.23389675483139,23.1997503807961,20,12
8.06029632902184,3.72288552725338,6.81356264102504,31.5914238129675,36.4216437707722,15.9317932632263,12.252896173818,5.43602044867021,9.78640970674201,51.0158201440832,687.595540847369,8.23484991857154,23.1979730918914,20,12
8.06030973034709,3.72333740669499,6.81709600411756,31.5914835386772,36.4171566054572,15.935834123151,12.2561974008326,5.43580016970049,9.79015631246006,51.0164837630801,687.361602293033,8.23580602705659,23.196079338938,20,12
8.06032262362293,3.72379177990665,6.82063880920521,31.5915420538597,36.4126489533784,15.9398755866553,12.2594899842198,5.4355585916274,9.79391226338208,51.0171339317746,687.116577349925,8.23676780992392,23.1941669019894,20,12
8.06033495523266,3.72424856554851,6.82420083440036,31.5915983506399,36.4081147790255,15.9439176871014,12.262776524615,5.43528914981943,9.79768303176809,51.017759451554,686.866366777391,8.23773504646591,23.1923186568995,20,12
8.06034685468823,3.72470672061845,6.8277814367359,31.5916521949161,36.403560222069,15.9479598228581,12.2660576754089,5.43499508787909,9.80146513596543,51.0183577212899,686.616998596833,8.23870540408356,23.1905678194,20,12
8.06035854944646,3.72516496399492,6.83137243634536,31.5917041521919,36.3989968069146,15.9520012185571,12.2693321309662,5.43468523906353,9.80525022787629,51.0189350243549,686.372492640504,8.23967604975329,23.1888959051441,20,12
8.06037025617135,3.72562242280489,6.83496379031709,31.5917552156297,36.3944347161332,15.9560413324494,12.2725976210984,5.43436834064914,9.80903040131039,51.0195023958861,686.133763353123,8.24064507428844,23.1872556635608,20,12
8.06038210651677,3.72607891150407,6.83854865859718,31.5918063312625,36.3898787907154,15.960080041216,12.2758521781141,5.43404896250121,9.81280187123497,51.020070347361,685.899117363462,8.24161209451645,23.185601518498,20,12
8.06039413298594,3.72653480701538,6.84212558918091,31.5918580739355,36.3853282640744,15.9641175772394,12.2790950009079,5.43372658893321,9.81656570247708,51.02064526595,685.665795933561,8.24257796205144,23.1839110314426,20,12
8.0604063048581,3.72699068705348,6.84569753733672,31.5919105855668,36.3807792997785,15.9681543149977,12.2823266101086,5.43339746357117,9.82032602587191,51.0212287285198,685.431586994483,8.24354395551218,23.1821895563223,20,12
