Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.14102269117915,3.94038167737318,8.44738983221583,31.9554440206498,35.894443473908,19.0564747260171,15.4842138797198,6.96310544903724,12.2813966556608,55.060489118331,544.996036468922,8.66760596104813,24.400618889204,10,12
8.13810274794248,3.94712776621326,8.48557057347477,31.9426452926509,35.8086450821977,19.0599651488898,15.5418186377282,6.99864330624501,12.2649452391006,54.9182810294547,537.52659441735,8.68162984953917,24.3552072046629,10,12
8.13534723984832,3.9552872459142,8.53618499613412,31.9299892185797,35.7009649204473,19.0629275197866,15.5796297277198,7.00563364159405,12.2499048255679,54.7776579842194,532.515852866366,8.69909749299988,24.3148350742847,10,12
8.13283072461863,3.96474747936507,8.59731561263322,31.9180427325963,35.5742517546972,19.0654748644531,15.5969246128479,6.98231411508658,12.2373595086317,54.6449192510699,528.940803339116,8.71977250098609,24.2779573489624,10,12
8.13062173039863,3.97527226465926,8.66807105047548,31.9071297395596,35.4305851674694,19.0677124974808,15.5925767473268,6.92885356237247,12.2287320729195,54.5236637728844,527.138806315926,8.74315221057252,24.2474653717977,10,12
8.12864980940076,3.98662729109381,8.746637257109,31.8975482334302,35.2740437627257,19.0698655474714,15.5717936101747,6.8459394902178,12.2244458770873,54.4172025936689,526.1581453171,8.76863691229827,24.2271228155077,10,12
8.12707952059834,3.99844703440581,8.83122326178807,31.8889933777164,35.1056775166151,19.0717103015194,15.5289011711459,6.7405703483866,12.2255569117191,54.3221486412929,528.629067496353,8.7955114585323,24.2180647539101,10,12
8.12596846391402,4.0104411977849,8.91907594430387,31.8821798210071,34.9315205416697,19.0731330325602,15.4634741594318,6.60982522684202,12.2317688428909,54.2464424556341,533.975952600927,8.82314340577642,24.2230671142597,10,12
8.12537569730768,4.02224476212869,9.00802266928895,31.8773582958545,34.7560535422828,19.0740727251865,15.3757998816525,6.45545149014282,12.2420447083496,54.1928699539388,542.269494420921,8.85072303785987,24.241396022115,10,12
8.12550609383084,4.03325978840929,9.09535797616593,31.8747857318356,34.5856754631403,19.0744531815183,15.2597402917441,6.28044190548655,12.2554638398263,54.1642859092841,553.171184342171,8.87702858237128,24.2704144244177,10,12
8.12601304803468,4.04351485792877,9.17668261262668,31.8753516553845,34.4206095347542,19.0744276564355,15.132021826246,6.08305767911742,12.2703835093536,54.1705739487163,566.03189458008,8.90185263585498,24.3078041220215,10,12
8.12708337990529,4.05255437315433,9.25224425107916,31.8775517819931,34.2678933377193,19.0739233542819,14.9870127406626,5.87977757516688,12.286868169881,54.1950197999237,581.255470726571,8.92427761393637,24.3493930591949,10,12
8.12874124335917,4.06008732911764,9.31872826731603,31.8821965679344,34.1342888818098,19.0731977467337,14.82580960324,5.66828447334655,12.30325352268,54.2466285326043,597.271360032696,8.94363977449768,24.3954096432019,10,12
8.13081736054198,4.0675394603453,9.37404543849874,31.8893900834483,34.0122882929789,19.0722121136797,14.6565775212335,5.45176416474129,12.3253683468172,54.3265564827594,609.605531716031,8.96296743773824,24.4416301955092,10,12
8.13332508025972,4.07368084192727,9.42869209677542,31.8983968576263,33.8977508837013,19.0711559763713,14.4786912734677,5.22788542445812,12.358372550229,54.426631751403,626.789498817381,8.97954101268009,24.5031426651351,10,12
8.13621020100518,4.07697981022241,9.47366961942259,31.9092737377201,33.8093195400208,19.070013583963,14.2939727854928,5.00502165404509,12.3871765447407,54.5474859746681,648.812544352593,8.98992615963049,24.5935362944497,10,12
8.13946926784027,4.07744448920888,9.49780886086978,31.9217844218666,33.7562468195663,19.0684560195647,14.1068279755926,4.79616392462304,12.4038140539302,54.6864935762958,671.829302107395,8.9940614982158,24.6743118598217,10,12
8.14299452957614,4.07538916182508,9.50120781698149,31.9359126276311,33.7393742887335,19.0664295483267,13.9224013879139,4.60562015861109,12.4072571593572,54.8434736403452,694.348810965603,8.99255356239176,24.7247286846157,10,12
8.14661832764732,4.07163472953258,9.48617161448385,31.9511900116771,33.7599314164864,19.0646738968003,13.7493066217538,4.43622977343,12.3992310441836,55.0132223519679,711.497009824579,8.98707885723674,24.7415774683234,10,12
8.15013920031718,4.06675031332789,9.45869029325223,31.9668892378857,33.8162748118444,19.0637340110821,13.5985402758353,4.29061632850159,12.3842175702776,55.1876581987295,722.454278307526,8.97871741085313,24.7287274439198,10,12
8.15343653429308,4.06127539153288,9.42290888011757,31.9821375353963,33.9022443389089,19.0637920835162,13.4750147862825,4.17563139571769,12.3668763013657,55.3570837266256,727.774765280929,8.9685866241696,24.6973417146981,10,12
8.15633994498763,4.05563121556363,9.38276265305785,31.9964132336043,34.0193249017515,19.0649336085957,13.3919537441635,4.09225213322463,12.3487708602789,55.5157025956033,725.146785294393,8.95740536218274,24.6592962813767,10,12
8.15877722663307,4.05407439620012,9.3413320829672,32.0089798598346,34.1427650887816,19.0669076274893,13.3580737273203,4.05062166119632,12.3537871944554,55.65533177594,700.387793614495,8.95450207563162,24.6186278109474,10,12
8.16068780558426,4.05341919644995,9.32989665004919,32.0195263757693,34.2483766047849,19.0693853375013,13.3719583789402,4.0281770772711,12.3936733524229,55.7725152863251,681.328195904906,8.9528147865842,24.6374126010981,10,12
8.16214395496495,4.0510475428795,9.32508295591123,32.0277921065866,34.3580076363141,19.0714843044337,13.4286567657011,4.04687542302895,12.4456804298724,55.8643567398507,669.86961660464,8.94660163593891,24.7470681822488,10,12
8.16342489035213,4.04584673031549,9.30765366376016,32.0340908631977,34.4833674102718,19.0718837332703,13.5164559359349,4.12100310194097,12.4906924585439,55.9343429244191,665.747180785881,8.9335841189492,24.8900518744343,10,12
8.16461112718366,4.0371494521017,9.26940559933058,32.0396310111097,34.6300620904776,19.0701185466891,13.6273509256669,4.24705033660433,12.5153236511234,55.995900123441,666.952986940021,8.9124161815197,25.0173307708259,10,12
8.16570771515993,4.02557238234964,9.2053597586708,32.0447609971988,34.7949640901001,19.0670615695729,13.7527442023588,4.42199116699612,12.5169264277686,56.052899968875,668.594822621277,8.88461824813816,25.0935121175354,10,12
8.16662006494747,4.01274327006762,9.11994390231291,32.0495027903402,34.9694640760952,19.0641161174848,13.8868364880013,4.63280030004591,12.5024603030442,56.1055865593359,667.193372029318,8.85391014679313,25.1103013977509,10,12
8.16721424116835,4.00030690134388,9.02507122800978,32.0534475479661,35.1412272686292,19.0624008374556,14.0267019599958,4.86176525999156,12.4830618293362,56.1494171996237,660.851094251375,8.82399764422971,25.0845779154294,10,12
8.16738446193911,3.9892726217612,8.93288173596068,32.0560164295874,35.2999021021776,19.0624054769517,14.1708578878348,5.09382022403508,12.4679950101681,56.1779603287486,650.555450501473,8.79714666685037,25.044887244427,10,12
8.16708402047803,3.97978537758571,8.85090247760371,32.0567523419405,35.4397000414317,19.0638432323415,14.3178323764141,5.3199554102311,12.4603506902063,56.1861371326719,638.876960306845,8.77370058437316,25.0155915443976,10,12
8.16635434551613,3.97135722997836,8.78027844850999,32.0554534410651,35.5612097071485,19.0660578400399,14.4653652758702,5.53755392790413,12.4567963129642,56.1717049007231,628.640755097934,8.75261000675887,25.0051874451993,10,12
8.16525504655182,3.96347515421262,8.71743057919792,32.0522986820829,35.6678255218249,19.0683352421734,14.6105864824966,5.74793469667225,12.4509398172866,56.1366520231432,620.999432463015,8.73278062206929,25.0052268072731,10,12
8.16385225116195,3.95602395094958,8.65856252023934,32.0475454487502,35.7620857550829,19.0702623192645,14.7504852977485,5.95202396225727,12.4376542233155,56.0838383194468,615.052361900556,8.71400376454583,24.9989151222147,10,12
8.16217794900038,3.94949503311377,8.6028302483187,32.0414792353246,35.8416506034022,19.0718447562606,14.8817263895732,6.14765504942977,12.4161483406333,56.0164359480508,609.082471791463,8.69742106493749,24.9724964782975,10,12
8.16027221236981,3.94455975183616,8.5539304265248,32.034237898563,35.9021885578732,19.0734633385712,15.0031126261097,6.3277959630484,12.3907311277592,55.9359766506999,601.637975525095,8.68453746091636,24.9235654727918,10,12
8.1581484736,3.94161313006572,8.51692553902353,32.025994251024,35.9396352982329,19.0754634661353,15.1140171072929,6.48618708708619,12.3654158593414,55.8443805669337,592.784934594338,8.67623508231729,24.8633494772099,10,12
8.15583914251891,3.94078899254733,8.49481482570616,32.0168058854518,35.9518856606164,19.0779471043386,15.2137920726876,6.61920228158669,12.3425323042679,55.742287616131,583.255561553451,8.67281730673198,24.8025019364641,10,12
8.15337185348466,3.94180698691899,8.48862844553793,32.0068125122042,35.9414188351623,19.0809322914222,15.3039019133236,6.7251636271497,12.3218223769107,55.6312501356028,573.23775778304,8.67363656090095,24.7473267389791,10,12
8.15081915700828,3.94457095455411,8.49626986680289,31.9961332419389,35.9066116159113,19.0840849010738,15.381057277273,6.80763204652072,12.3028338685999,55.5125915770986,564.920747402212,8.67853018823765,24.6972927122771,10,12
8.14825669507349,3.94898855227234,8.51700957735437,31.9850817408053,35.8495129749455,19.0871021642225,15.4438407429043,6.86404769991867,12.285249795105,55.3897971200589,557.751471758708,8.68731493948381,24.6513222949989,10,12
8.14575389538158,3.95489396511881,8.55013444396951,31.9739853434692,35.7714798516536,19.0898894751222,15.4909543720463,6.89370629893483,12.2692030111485,55.2665038163247,551.928247939657,8.69964376802521,24.6086679548259,10,12
8.14337793865454,3.96216457345839,8.59437137212342,31.9631447718019,35.67434478566,19.0924274679679,15.5212584556457,6.89658299992288,12.255419830143,55.1460530200207,547.240370147894,8.71526367499455,24.5697483056973,10,12
8.14124330037409,3.9706430597105,8.64876565610189,31.9528512870299,35.5586848299333,19.0946407272451,15.5312292005633,6.87249279954381,12.2451305384376,55.0316809669987,544.62690575498,8.73388390844732,24.5365278035196,10,12
8.13941237836072,3.98009860903718,8.71210040436029,31.9436013527694,35.4276389633783,19.0965858621571,15.520404258542,6.81912879620302,12.2391155506984,54.9289039196601,543.734809792407,8.75500283778084,24.5122785445797,10,12
8.13779816470718,3.99021067474129,8.7826122260152,31.9356660455872,35.2860559292551,19.0984417188149,15.4949061688635,6.73779203252684,12.2367848154307,54.8407338398577,543.734680349415,8.77781442126554,24.4990840064395,10,12
8.13655507780511,4.00061014710127,8.85787847477513,31.9286688496616,35.1355638056421,19.0999677868157,15.4493845623027,6.63702769408832,12.2385232359025,54.7629872184618,547.207804375578,8.80158973487909,24.4954469749136,10,12
8.13573106063984,4.01105239704799,8.9351322646325,31.9232796801151,34.9810521331113,19.1010678836184,15.3835473913957,6.51425229767017,12.2438206015639,54.703107556834,552.984686022821,8.82579445634373,24.5024003479963,10,12
8.13537029143424,4.02130206383925,9.01254978276603,31.919706967342,34.8261551254664,19.1017312184073,15.2978881409295,6.37099760862964,12.25184763721,54.6634107482444,561.162188960071,8.84990186866758,24.5186621421705,10,12
8.13567896962747,4.03080939725672,9.08839008417408,31.9181426852065,34.6766961338946,19.1019591303966,15.1857941956172,6.20949805675542,12.2626617399816,54.6460298356275,571.484792194647,8.87280378082828,24.542132518075,10,12
8.13642919510518,4.03946663283749,9.15860588975346,31.919481105832,34.5348841929631,19.1019304002645,15.0588330694339,6.02718830586372,12.2747267452987,54.6609011759112,583.135218494457,8.89407439288614,24.573009027251,10,12
8.13748047013475,4.04732223660539,9.22243351272243,31.9227339048109,34.4015767205636,19.1015861192986,14.9245182851827,5.83639955671151,12.2876172210607,54.6970433867873,596.859558038367,8.91369837315768,24.6073907705453,10,12
8.13896756626895,4.05403242512136,9.28026064786485,31.9272916034707,34.2833591901686,19.1009257452766,14.7792226812305,5.64425763731788,12.3015820017085,54.7476844830075,611.489000030038,8.93097199141069,24.6442263252857,10,12
8.1408533363007,4.05948733356732,9.3295883100692,31.933738005151,34.1831751921404,19.1001701775159,14.6264169011636,5.44963437116132,12.3155790985699,54.8193111683443,626.459352101596,8.94559315822554,24.6841993478248,10,12
8.14309280951999,4.06473636995029,9.36964232927039,31.9419113415497,34.0970694894847,19.0993678805648,14.4699702609366,5.25677457189323,12.3350927196672,54.910126017219,637.219542588828,8.95982609639926,24.7246781922495,10,12
8.14561634327769,4.06820106235985,9.40814593546713,31.9516158550054,34.0259219643698,19.0986028574735,14.3122434655396,5.06182432546944,12.3583661212626,55.0179539445044,652.336711364629,8.97012597879647,24.7798282949505,10,12
8.14837703845335,4.06932260182437,9.43353994796161,31.9625489090246,33.9809693515177,19.0976476651686,14.1560043718413,4.87870351757795,12.375973110869,55.1394323224953,670.242179408695,8.97520191984132,24.8453550302974,10,12
8.15133629290712,4.06829136840473,9.44175659096595,31.9745065330423,33.9680900598058,19.0964019180192,14.0057932555679,4.71424778087538,12.3832876491624,55.2722948115811,687.327216845519,8.97539705591922,24.8971197296449,10,12
8.15437247966566,4.06552223811628,9.43420161372717,31.9873208102179,33.9887184459143,19.0951222109579,13.8686549796866,4.57159164184071,12.3798263439307,55.4146756690879,700.755703159541,8.97151282565111,24.9229556605141,10,12
8.15732772767585,4.06154318861419,9.4139073014843,32.0004645869771,34.0409180411276,19.0942292736351,13.7529829019408,4.4547476782023,12.3686416857927,55.5607176330789,709.320669275991,8.96458142585863,24.921175820749,10,12
8.16011277642976,4.05695474220809,9.38472730186538,32.0132544425157,34.1182317883504,19.0939819444013,13.6607188113282,4.36825560007543,12.3544120251164,55.7028271390632,713.061073579751,8.95590503773967,24.8992421301441,10,12
8.1626004785883,4.05500360823714,9.35105125830881,32.0253045131341,34.2041717865407,19.0946599014927,13.6018194699636,4.30966755301938,12.3560750590477,55.8367168126015,700.417923135182,8.95253969351583,24.8689926596099,10,12
8.1646971539547,4.0532623548631,9.33672247038334,32.0360654393347,34.2875547754181,19.0961678777922,13.5781808087317,4.26509699958029,12.3784806368839,55.9562826592747,690.445969524962,8.9490579033518,24.8793647344841,10,12
8.16644471042171,4.05062530575746,9.32393056670207,32.0451330057797,34.3795702743565,19.097736924494,13.5887294908026,4.25425024202963,12.410033373588,56.0570333975527,682.857500897629,8.94301918965346,24.9435217910763,10,12
8.16796441433982,4.04623877025243,9.30454982505807,32.0526893874022,34.4852747073419,19.0983413403491,13.6291002396436,4.28417966574449,12.4400319910054,56.1409931933573,678.647492177056,8.93259860677945,25.0323140359093,10,12
8.16931378467615,4.03972864955017,9.27229006499226,32.0592595529856,34.6068654713214,19.0976400000616,13.6938777613586,4.35681017465134,12.4602492310107,56.2139950331736,676.837380183004,8.91705649275754,25.1184653552496,10,12
8.17050017444931,4.03141531353061,9.22436366821938,32.0650925416167,34.7421864038564,19.0960715927865,13.7776002754925,4.46951409313925,12.467805156673,56.2788060179634,675.495042101629,8.89719903471546,25.1805284025619,10,12
8.17149039184259,4.0219921385406,9.16307656059553,32.0702204077313,34.8847354665196,19.0943137497204,13.8753124345774,4.61452371489696,12.4657423121813,56.3357823081257,672.295710592344,8.87465286850118,25.2104465544526,10,12
