Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
7.31239823235167,2.28291401756964,-7.29129294202573,28.1446043309909,47.4733362350238,6.45562683314802,2.4342048349414,9.56543711501502,0.0970123605119397,12.7178258998994,641.550492989942,5.12840144507578,20,30,7
7.33130826968427,2.37716894316795,-6.67696992907668,28.2052655765868,46.5243120048676,6.63340136254436,2.62545838192716,9.11117476401807,0.00697747218458744,13.3918397398531,454.475475654801,5.33922994095535,20,30,7
7.36049768955176,2.4851285999582,-5.61713991061555,28.2940269248775,45.0554954275159,6.80709639932263,2.82454637132059,8.24259829254271,0.0372532979120592,14.3780769430836,374.012825340688,5.58082906096852,20,30,7
7.40196992577705,2.60270100540297,-4.44242693704274,28.4307004584271,43.576861581138,6.97163942369417,3.01518167673538,7.26697330836333,0.241323144332398,15.8966717603012,338.655162931035,5.84413428645635,20,30,7
7.4538457648466,2.70588942804887,-3.20714620209827,28.6241854488071,42.2634912195213,7.12644712081635,3.17520850371312,6.22232787883365,0.596956926821974,18.046504986745,348.41740406539,6.07525188932823,20,30,7
7.51185759992645,2.79080978839322,-2.15799148416153,28.8650615020831,40.9649349243366,7.26957795449431,3.29139244551885,5.33319998787465,1.03229134912181,20.7229055787012,414.39048976807,6.26559915282982,20,30,7
7.57047793154872,2.86227758345914,-1.31747233172757,29.1329383142779,39.9813491740353,7.39863654048963,3.36512472434396,4.60886477724642,1.47461531081416,23.6993146030872,482.228981588655,6.42606470182794,20,30,7
7.62514002489412,2.92516014888788,-0.625238035994244,29.4020473082085,39.26902077558,7.5138833243758,3.40435277740823,3.9903627603382,1.88033125841702,26.6894145356496,542.290324353647,6.56756798436796,20,30,7
7.67359172943013,2.97318936578403,-0.0270791247817215,29.6515753391962,38.7796982577894,7.61861510255068,3.41263535250721,3.43143190218996,2.23332995294493,0,597.63344817934,6.67592634673537,0,30,7
7.66597183346914,3.05262262716884,0.423160826526555,29.8716301573451,37.6796633708157,7.5481269472179,3.41943167001574,2.98947452598065,2.26724463119979,0,185.532778224589,6.8552604975063,0,30,7
7.65273478860503,3.16416760783938,1.15566820023906,29.8370920463245,35.0941241502055,7.45700467810383,3.45256791332616,2.26376346977668,2.42695394432542,0,59.3152465195806,7.10686469989975,0,30,7
7.63113476617504,3.27494043536188,2.15996477377541,29.7770320342485,30.3274042290136,7.4288427221797,3.49043812879268,1.29260313955075,3.09236608753957,0,76.8024843506175,7.35673552004937,0,30,7
7.6127221504532,3.36723007620908,3.13075899690671,29.6788588242051,29.5350139204207,7.43490057478834,3.52428599821462,0.359679131885969,4.07844375124517,0,191.466046131219,7.56493581529706,0,30,7
7.59933275604566,3.47047753753362,3.92051518879913,29.5950072487288,29.4726692949548,7.45551252039286,3.55452107828069,-0.396229190584506,5.15696376125692,0,0,7.79802445963661,0,30,7
7.59505644717093,3.59667207657606,4.78461674226185,29.5339356371754,29.4527576494346,7.48192408043144,3.58265736311768,-1.23009566398116,6.04349956650088,0,0,8.08314188573233,0,30,7
7.60103109129348,3.70397511424603,5.81442664794741,29.5144135006341,29.4805772011466,7.51060787171195,3.61034202017828,-2.23176928482974,6.632202707771,0,0,8.32560381876091,0,30,7
7.61218660088041,3.76663334562201,6.66853977479104,29.5416865555154,29.5325202574127,7.54014040793777,3.63819312720909,-3.05819775461276,6.99794986881835,0,0,8.46703530864161,0,30,7
7.62381639555569,3.79379637434594,7.15857152890743,29.592566056898,29.5866717127517,7.56995409938372,3.66615420881936,-3.52037840169834,7.2118691778881,0,0,8.52809883326681,0,30,7
7.63195559955876,3.80160531001867,7.36907108810578,29.6455490130348,29.6245700380767,7.59982256729859,3.69416662952057,-3.70291687928642,7.32987711662685,0,0,8.54533290510475,0,30,7
7.63322240178821,3.80077246092738,7.4293731293227,29.6825933750544,29.6304686103445,7.62965294971292,3.72219609621771,-3.73520649980213,7.39298777020599,0,0,8.54299706766371,0,30,7
7.62682144627271,3.79716785234772,7.42294622675297,29.6883563598366,29.6006640380023,7.65940668585205,3.75022673881205,-3.70075013053525,7.42832413884986,0,0,8.53438565083168,0,30,7
7.61425718288176,3.7933380445079,7.39511788708199,29.659229514304,29.5421614447167,7.68906944153349,3.77825420737429,-3.64489114826995,7.45093084645777,0,0,8.52526547670532,0,30,7
7.59789173459096,3.79026978790912,7.3655288347482,29.6020036599219,29.4659595110655,7.71863592674345,3.80627900885366,-3.58727462737392,7.46898741309826,28.9111517769104,0,8.51787052522828,20,30,7
7.57187425961943,3.60396536009365,7.34180704355157,29.527358033281,33.2330063976422,7.77049803306278,3.98706464122216,-3.5355280346979,7.47778690765085,28.0817559253446,76.7350158863104,8.09350790053386,20,30,7
7.68419209360175,3.30262096338352,5.87309287390855,29.4084382875,33.4235988615446,7.84629296101076,4.08799321182789,-1.88602823268639,7.40759013594544,26.7604254166662,1044.78759132255,7.41102964843601,20,30,7
7.77471581362611,3.05460302028346,3.36940406366125,29.9196346950366,36.2255394265197,7.92323939190618,4.0824384645486,0.718589148166643,7.30860154075987,32.4403855004063,1522.40629238548,6.85125059409657,20,30,7
7.8329865890322,2.89689141949657,1.17374260669675,30.3275611528931,39.1750696757915,7.99633322417623,4.05587726297654,2.90869585785185,5.99570216145855,36.9729016988123,1343.66522444269,6.49584593228117,20,30,7
7.86226616488955,2.7687934453154,-0.294743413762035,30.5882590385676,41.2375718518489,8.06696691494921,4.06868228311316,4.35062067673857,4.47305692408116,39.869544872973,1326.97260471026,6.20691219136357,20,30,7
7.87033689931581,2.682643308011,-1.53347100401635,30.7187025415266,43.1506509869109,8.15480414727472,4.11932241336319,5.60215328712951,3.26492125659735,41.3189171280736,1165.32330103465,6.01221335631202,20,30,7
7.86441256173609,2.65138554905862,-2.39161536462183,30.754594214297,44.297950474638,8.27954880153703,4.2236417439874,6.51093777798502,2.85136976549643,41.7177134921884,957.923754249003,5.94064730633077,20,30,7
7.849483189605,2.65333230950414,-2.70822978729444,30.7282505702233,44.7066628597926,8.44113555514343,4.37848579219059,6.93187153128184,2.96768777252777,41.4250063358142,809.28848083701,5.94332141434778,20,30,7
7.83010996002628,2.67174416365791,-2.68842694124521,30.6617981134023,44.6232249625124,8.61476883340902,4.56666130123625,7.0669127334358,3.21135379686666,40.6866457044701,721.326093542618,5.98268471026297,20,30,7
7.8099187154,2.69805278605661,-2.50168978146513,30.5754235795446,44.2763680527754,8.77187313791921,4.7692496395876,7.06835108270138,3.36243462046895,39.726928661607,670.424781191241,6.03963054665342,20,30,7
7.79127548129745,2.72959657447038,-2.23657636184112,30.4852306599498,43.7976908118221,8.90372272982245,4.97361838627216,7.00582600142872,3.39099300064072,38.7247851105536,635.095336751371,6.10829523446691,20,30,7
7.77545724940393,2.76626785336868,-1.92132245801974,30.4017966598645,43.2380088604697,9.01914633806791,5.17424784913089,6.89494084429191,3.36473403932871,37.797740665161,602.861073334733,6.18848994073507,20,30,7
7.76306144654641,2.8075877937721,-1.55833367310112,30.3308874863604,42.6152231123865,9.13021640576051,5.36966795063478,6.73258152223201,3.3622594095624,37.0098609595598,572.31124179317,6.27914847721158,20,30,7
7.75434619588487,2.85508246311727,-1.15374569335722,30.2752442975354,41.9463465333685,9.24389009449106,5.56013684780703,6.523413643992,3.42538105347734,36.3916033059493,549.982195368961,6.38369455642718,20,30,7
7.74925197460006,2.90753049524701,-0.694323209801553,30.2360825958768,41.2698335018564,9.36090184132752,5.74568487815287,6.25446005760858,3.55233354390379,35.9564732875204,536.155897108743,6.49937775743935,20,30,7
7.7476905242046,2.95660720440864,-0.193771765861072,30.2131765325554,40.6331222478011,9.47845818952334,5.92194137996552,5.93945664401394,3.71507511480678,35.7019614728377,532.482491212149,6.60754003607089,20,30,7
7.74943969632877,3.00105474480349,0.268351280102479,30.2061532332225,40.0610409545723,9.59359795133139,6.08616938260877,5.65359009986304,3.89073432284516,35.6239248135833,536.259642513762,6.70539785704315,20,30,7
7.75402340133399,3.0405331012225,0.681820690252096,30.2140208206019,39.569476010136,9.70489687920139,6.2369607245252,5.40434869235668,4.06536767067632,35.7113424511321,544.314583789713,6.79221604940233,20,30,7
7.76088915029924,3.07532305340871,1.04513517322135,30.2346314928097,39.1583518154023,9.81257666975239,6.37418924081726,5.19182555130385,4.23422989431083,35.9403499201082,554.721824537006,6.8686381002186,20,30,7
7.76931494341053,3.10590982507179,1.36230977882894,30.265486250402,38.8110975848813,9.91776811245512,6.49895408417251,5.01187946198831,4.39692053225554,36.2831805600226,566.091608937655,6.93574966442013,20,30,7
7.77864640452894,3.1326995876766,1.63889531458199,30.303323803536,38.5214111056704,10.0225612103765,6.61293282329405,4.86005876959052,4.55340244857956,36.7035978170672,577.797823611062,6.99444932995858,20,30,7
7.78831876703983,3.15614987490149,1.87943230284583,30.3451924017314,38.2609874398022,10.1272715739718,6.71839115486841,4.73350052044822,4.70439673215083,37.1688044636819,588.808438567664,7.04574145430849,20,30,7
7.79789092213062,3.17675886499326,2.08869203193552,30.3885506879768,38.0148078028546,10.2316663487735,6.81786514231555,4.62969912293289,4.8507624278534,37.6505631997418,603.28684966854,7.09071627112845,20,30,7
7.8070217294305,3.19469846762267,2.2716140135305,30.4314198986506,37.8236921256388,10.3357619229546,6.91391023194734,4.54625112878506,4.99269262319189,38.1268877627848,611.162629980888,7.12972955942436,20,30,7
7.81559921268253,3.21030840949871,2.43010279470974,30.472275631058,37.6707312160344,10.4391971651274,7.00907617618441,4.4838074372376,5.1304407138075,38.5808403450887,617.183181578756,7.16351290072712,20,30,7
7.8235343845219,3.22385779750074,2.56745516209156,30.5106227770494,37.5497602795077,10.5409121771723,7.10552495507704,4.44162101409285,5.26444921364782,39.0069197449937,621.884394220375,7.19264357107175,20,30,7
7.83078518958451,3.23553976445788,2.68626173221003,30.5460701666652,37.4566175131552,10.641429346892,7.20500350218776,4.41926322286702,5.39503856040369,39.4007796296137,625.50688542655,7.21753326208468,20,30,7
7.83738259636289,3.24562321387866,2.78838678871449,30.5784367584951,37.3872539663952,10.7411708902292,7.3085866529662,4.41661671347327,5.52301177952415,39.7604084277229,628.018915831909,7.23877237771496,20,30,7
7.84328613477995,3.2541459227527,2.87631017628473,30.6078670820341,37.3390142775279,10.8403756541138,7.41733464659285,4.43227647668147,5.64857505895378,40.0874120226016,629.825283813479,7.25643264749103,20,30,7
7.84852866217026,3.26120295705632,2.9504612894072,30.6341863336375,37.3099073606293,10.9390649550814,7.53153165516579,4.46687335718565,5.77150492917286,40.3798481515278,631.036067594154,7.27072485350905,20,30,7
7.85314905564466,3.26689916911224,3.01174774743316,30.6575461618123,37.2978550273396,11.0372187561601,7.65109035368084,4.51978390773263,5.89167852653605,40.639401797914,631.754199409868,7.28188682194107,20,30,7
7.85714319811203,3.27135009045643,3.06114205469891,30.6781241333799,37.3017654276039,11.1348416181496,7.77596370450328,4.58994829898194,6.00829095449279,40.8680459264436,631.664763290963,7.2901798381216,20,30,7
7.86060061844311,3.2750248089709,3.09969195006607,30.6959056137622,37.3164002025779,11.2318844935285,7.90538609141896,4.67627175443721,6.12141632701878,41.065617930691,630.560804326932,7.29666747470259,20,30,7
7.86361320942257,3.27760703208502,3.13148876261181,30.7112921755457,37.3405104526975,11.3283681396536,8.03811062765465,4.77389732880715,6.23163989310609,41.2365797282853,630.470357531495,7.3006588446017,20,30,7
7.8661598172838,3.27900020061618,3.15381600107628,30.7246949616843,37.3768253004558,11.4243529335453,8.17361616603142,4.88429462657837,6.3380888379088,41.3854995742699,630.736540763869,7.30194639910917,20,30,7
7.8682605803711,3.27937006873159,3.16585645481484,30.7360216117149,37.424827295599,11.5198588699012,8.31108926263425,5.00775971121658,6.44055326114466,41.511351241277,630.655804118884,7.30091446645367,20,30,7
7.86996880251601,3.2789614173035,3.16905237942757,30.745363183433,37.481443337817,11.6149113761047,8.44973450784886,5.14203688320669,6.53960990782025,41.6151464825886,630.165246798038,7.29812379090524,20,30,7
7.8712612953084,3.27788505281475,3.165521323284,30.7529578397648,37.5456364404363,11.7094955580345,8.58906813242265,5.28421318456486,6.63499724793013,41.6995315529423,628.998267954959,7.29383040199482,20,30,7
7.87218245246197,3.27640874417229,3.15621910766146,30.758703363333,37.6139310731064,11.8035785263623,8.72842192420859,5.4328490247612,6.72757755939421,41.7633707036998,627.217568841644,7.28864387006661,20,30,7
7.87285029426529,3.27464088039852,3.14345666162637,30.7627977538217,37.6834573619375,11.8973840422865,8.8674802824363,5.58496526258222,6.81775454593503,41.8088639313522,625.645775423708,7.28281170678587,20,30,7
7.87320913285775,3.27263075447297,3.12816796434419,30.7657659742588,37.7550754742616,11.9907934903682,9.00575292737625,5.73931231809212,6.90413473264272,41.8418441584309,623.567624009387,7.27645129759853,20,30,7
7.87328637045725,3.270817367597,3.11077646109572,30.7673607528188,37.8248854083205,12.083666608161,9.14283238692252,5.89497646628053,6.98829011678112,41.8595639202092,620.228008999109,7.27055030441467,20,30,7
7.87314088741477,3.2694274462824,3.09508010201631,30.7677040110515,37.8885624656199,12.175945880468,9.27852293086721,6.04775228490621,7.07156739987533,41.863377900572,616.22491166138,7.26561786693439,20,30,7
7.87282583263932,3.26813459504632,3.08304466694739,30.7670574552909,37.9488141332794,12.268138503951,9.41354908529587,6.19547826391982,7.15260479854737,41.8561939476768,612.426392581985,7.26091388459682,20,30,7
7.8723298800094,3.26714763038814,3.07184624533465,30.7656572579947,38.0040855383183,12.3599201091345,9.54716722027473,6.34170283996121,7.23042007126219,41.840636199941,608.305570991208,7.25691476843748,20,30,7
7.87170852103191,3.26667531479425,3.0632950651937,30.7634530113093,38.0524842306671,12.4512310096658,9.67941838775926,6.48387215508103,7.30718958626971,41.8161445701028,603.512680261446,7.25408578569946,20,30,7
7.87099890662922,3.26675212524763,3.05920216519047,30.7606912523886,38.092898447176,12.5421057873458,9.81029830405834,6.62021622256879,7.38383443236813,41.7854583598733,598.487977358707,7.2525030901792,20,30,7
7.87023312197019,3.26738172951199,3.05986780508721,30.7575370232792,38.1250875709964,12.6325426893376,9.93978528498559,6.75043049897113,7.46056589623015,41.7504113697684,593.37796784421,7.25217422275124,20,30,7
7.86944092906276,3.26854648518607,3.06532350731788,30.7541328778772,38.1492349621166,12.7224813487227,10.067841610096,6.8744617776677,7.53718291069328,41.7125875319692,588.276162463799,7.25305938494756,20,30,7
7.86864958713958,3.27025727177903,3.07541432503541,30.7506110775183,38.1656236421955,12.8118549349077,10.1944349021555,6.99242728506061,7.6134469938047,41.6734564168697,583.087834956412,7.25518243105275,20,30,7
7.86790991791212,3.27283853143502,3.09023066146727,30.7470927939896,38.1719546515499,12.9004768891144,10.319488294867,7.1042042406882,7.68954978828339,41.6343643776618,577.12135676203,7.25926750934727,20,30,7
7.86719770017894,3.27591329975278,3.11257451603706,30.7438040050578,38.17014098245,12.9886039409041,10.4434060991395,7.20691377882991,7.76506082438959,41.5978222784196,571.573037208952,7.26446691295836,20,30,7
7.86657884961481,3.27957263188531,3.13917263735584,30.7406370537658,38.1601450032038,13.0759658016524,10.5658422720872,7.30423346178367,7.8401651350166,41.5626339307311,566.197101410614,7.27098766329623,20,30,7
7.86602044210918,3.28365587177277,3.17080255254086,30.7378850942803,38.1443620951594,13.1628247636225,10.6870588940457,7.39503971954633,7.915085853005,41.5320566031141,560.92325358389,7.27846717169612,20,30,7
7.86630977338185,3.2882963887805,3.20606463020187,30.73540177853,38.1287776462043,13.2488970968496,10.8065467366111,7.4809942638438,7.99021990054723,41.5044642058888,557.248372614685,7.28720906232327,20,30,7
7.87190280256651,3.29320820966169,3.24609843983421,30.736688491451,38.1449787290686,13.33450107722,10.9247462916975,7.56044829677688,8.06425394555833,41.5187610161228,553.646599269886,7.29656925406916,20,30,7
7.87665266804837,3.29844833806326,3.28842561455059,30.7615547946116,38.1524362967771,13.4194298863476,11.0412746150157,7.63632067714695,8.13650518787233,41.795053273462,549.914845054044,7.30667962886941,20,30,7
7.88064772940993,3.30413591370196,3.33352860311749,30.7826620015587,38.1507901240395,13.5036192093908,11.1561379951662,7.70774601189817,8.2084825750714,42.0295777950969,545.847879381937,7.3178052039452,20,30,7
7.88400648538584,3.31021106738143,3.38242072512793,30.8004076351955,38.140731190551,13.5871441904661,11.2694327874673,7.77371727003828,8.28093987563977,42.226751502172,541.721707379763,7.3298108101479,20,30,7
7.88680794570613,3.31659045022733,3.43457334961465,30.8153216319486,38.1233154418769,13.6700006978427,11.3811655175625,7.83485943785263,8.35392780664796,42.3924625772069,537.694961363205,7.34251031355664,20,30,7
7.88913697661743,3.32318730576528,3.48925870955628,30.8277573940429,38.0999450215223,13.7521653367782,11.491369705677,7.89190680800618,8.42718090019537,42.530637711588,533.813803894033,7.35570978156608,20,30,7
