Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.88356882423247,2.62907248699871,-2.93259760060869,35.0559269903299,56.0488330336439,12.8032583585235,7.98679856258741,10.923323136986,3.52941722433889,89.5102998925539,3107.84365151949,5.84950592882415,67.6479195495075,20,0
8.88355955649927,2.62873852501566,-2.93600769211406,35.0558743549946,56.0521708828894,12.7995390710915,7.98289872086428,10.9228062547015,3.52585961549272,89.5097150554957,3108.31866169464,5.84880128187397,67.6555269671184,20,0
8.88355394329152,2.62840359197887,-2.93942817695591,35.0558367412205,56.0555614975717,12.7958454546824,7.97902577931205,10.9223268978202,3.52231452890618,89.5092971246723,3108.8025660065,5.84809416409749,67.6633210328063,20,0
8.88355193829304,2.62806769892744,-2.94285894419698,35.0558139595914,56.0590043993661,12.7921771986802,7.97517950901926,10.921884723509,3.51878182709572,89.5090439954604,3109.29525718887,5.84738460270844,67.6712993799298,20,0
8.88355349555723,2.62773085683836,-2.94629988375613,35.0558058221504,56.0624991117659,12.7885339953767,7.9713596837471,10.9214793927754,3.51526137365522,89.5089535794486,3109.79662876716,5.84667262475307,67.6794596628947,20,0
8.88355856951396,2.62739307665252,-2.94975088615394,35.0558121424273,56.0660451595268,12.7849155399622,7.96756607959179,10.921110569901,3.51175303325465,89.5090238047475,3110.30657508569,5.84595825717195,67.6877995569797,20,0
8.88356711497728,2.62705436928018,-2.95321184224559,35.0558327354666,56.0696420685906,12.7813215305168,7.9637984746376,10.9207779218374,3.50825667162059,89.5092526162955,3110.82499140829,5.8452415268159,67.6963167582356,20,0
8.8835790871529,2.62671474563574,-2.95668264316504,35.0558674178595,56.0732893653053,12.7777516679987,7.96005664860559,10.9204811178026,3.50477215555361,89.509637976217,3111.35177389431,5.84452246052753,67.7050089832389,20,0
8.88359444164531,2.62637421665442,-2.9601631799689,35.0559160077747,56.0769865761022,12.7742056562334,7.95634038249648,10.9202198285745,3.50129935294228,89.510177864163,3111.8868196144,5.84380108518228,67.7138739691387,20,0
8.88361313446524,2.62603279328342,-2.96365334346433,35.0559783249878,56.0807332277337,12.7706832019013,7.9526494582521,10.9199937259608,3.4978381327482,89.5108702776428,3112.4300266697,5.8430774276725,67.7229094736786,20,0
8.88363512203677,2.62569048650375,-2.96715302429988,35.0560541909129,56.0845288467635,12.767184014524,7.94898365843761,10.919802482552,3.4943883650194,89.5117132323656,3112.98129417618,5.84235151495936,67.7321132749916,20,0
8.88366036120328,2.62534730733295,-2.97066211274097,35.0561434286303,56.0883729595615,12.7637078064512,7.9453427659476,10.9196457711786,3.49094992090409,89.5127047625591,3113.5405222929,5.84162337408242,67.7414831716187,20,0
8.88368880923302,2.62500326682759,-2.9741804986416,35.0562458629128,56.0922650922653,12.7602542928453,7.94172656374332,10.9195232645892,3.48752267266468,89.5138429212529,3114.10761224315,5.8408930321678,67.7510169825324,20,0
8.88372042382368,2.62465837608221,-2.97770807141831,35.0563613202476,56.0962047708268,12.7568231916676,7.9381348346239,10.9194346351616,3.48410649369072,89.5151257805285,3114.68246633377,5.8401605164283,67.7607125471664,20,0
8.88375516310622,2.62431264622624,-2.98124472006054,35.0564896288562,56.1001915210984,12.753414223663,7.93456736103622,10.9193795546844,3.48070125851228,89.5165514317354,3115.26498796793,5.83942585415861,67.7705677254379,20,0
8.88379298564769,2.6239660884186,-2.98479033316124,35.0566306187093,56.104224868974,12.7500271123432,7.93102392492392,10.9193576941975,3.47730684281311,89.5181179856593,3115.85508165122,5.83868907272481,67.7805803977771,20,0
8.88383385045308,2.62361871383975,-2.98834479897283,35.0567841215402,56.108304340586,12.746661583971,7.92750430761748,10.9193687238968,3.47392312344249,89.5198235726689,3116.45265299538,5.8379501995477,67.7907484651557,20,0
8.88387771696599,2.62327053368282,-2.99190800548695,35.056949970851,56.1124294625221,12.7433173675441,7.92400828976508,10.9194123131044,3.47054997842736,89.521666342789,3117.05760871382,5.83720926208367,67.8010698491093,20,0
8.88392454506856,2.62292155914249,-2.9954798405264,35.0571280019173,56.1165997620916,12.7399941947777,7.92053565130374,10.9194881302915,3.46718728698323,89.5236444657479,3117.66985661566,5.83646628780036,67.8115424917621,20,0
8.88397429508021,2.62257180140349,-2.99906019185761,35.057318051787,56.1208147676035,12.7366918000887,7.91708617146912,10.9195958431613,3.46383492952373,89.5257561309671,3118.28930559357,5.83572130415037,67.8221643558452,20,0
8.88402692775548,2.62222127162809,-3.00264894730952,35.0575199592763,56.1250740086591,12.7334099205784,7.9136596288414,10.9197351187786,3.4604927876693,89.5279995475145,3118.91586560812,5.83497433854323,67.8329334247051,20,0
8.88408240428113,2.62186998094276,-3.00624599490084,35.0577335649614,56.1293770164717,12.7301482960161,7.91025580142383,10.9199056237422,3.45716074425263,89.530372944016,3119.54944767097,5.83422541831441,67.8438477023078,20,0
8.88414068627234,2.62151794042542,-3.00985122297698,35.0579587111667,56.1337233241647,12.7269066688213,7.90687446675076,10.9201070244008,3.4538386833234,89.5328745685194,3120.18996382258,5.8334745706956,67.8549052132178,20,0
8.8842017357683,2.62116516109198,-3.01346452034142,35.0581952419495,56.1381124670917,12.7236847840487,7.9035154020217,10.9203389870922,3.45052649014934,89.5355026883282,3120.8373271108,5.83272182278344,67.8661040025721,20,0
8.88426551522715,2.62081165388418,-3.01708577639289,35.0584430030833,56.1425439831205,12.7204823893701,7.90017838425592,10.9206011784146,3.44722405121689,89.5382555898146,3121.49145156411,5.83196720151024,67.8774421360273,20,0
8.88433198752041,2.62045742965722,-3.02071488125142,35.0587018420366,56.1470174129294,12.7172992350581,7.8968631904645,10.9208932655073,3.44393125422818,89.541131578184,3122.15225216781,5.83121073361476,67.8889176997018,20,0
8.88440111592711,2.62010249917476,-3.02435172588434,35.0589716079515,56.1515323001196,12.7141350739701,7.89356959783231,10.9212149163488,3.44064798810075,89.5441289772388,3122.8196448098,5.83045244562889,67.900528800091,20,0
8.8844728641277,2.61974687307604,-3.02799620215836,35.0592521516194,56.156088192019,12.7109896615315,7.89029738391451,10.9215657999907,3.43737414294844,89.5472461291042,3123.49354635365,5.82969236380197,67.9122735640019,20,0
8.88454719619741,2.61939056189476,-3.03164820317801,35.0595433254572,56.1606846391896,12.70786275572,7.88704632683675,10.9219455870925,3.43410961008652,89.5504813939693,3124.17387449925,5.82893051414097,67.9241501383406,20,0
8.88462407659962,2.6190335760537,-3.03530762309089,35.0598449834803,56.1653211956075,12.70475411705,7.88381620548245,10.9223539499276,3.43085428202954,89.5538331497808,3124.86054773663,5.82816692239627,67.9361566900875,20,0
8.88470347017979,2.61867592583465,-3.03897435714453,35.0601569812757,56.1699974193773,12.7016635085558,7.88060679968135,10.922790562627,3.42760805246525,89.5572997919519,3125.55348542378,5.82740161399249,67.9482914062158,20,0
8.88478534215942,2.61831762136496,-3.0426483019948,35.0604791759783,56.1747128730386,12.6985906957765,7.8774178904045,10.9232551016761,3.42437081623262,89.5608797330921,3126.25260781449,5.82663461399621,67.9605524934226,20,0
8.88486965812874,2.61795867266987,-3.04632935584488,35.0608114262463,56.1794671222961,12.6955354467395,7.87424925993474,10.9237472462494,3.4211424693363,89.5645714027372,3126.95783579048,5.82586594723123,67.9729381778883,20,0
8.88495638404162,2.61759908961858,-3.05001741790846,35.0611535922317,56.1842597374165,12.6924975319462,7.87110069201867,10.9242666778432,3.417922908918,89.5683732470193,3127.66909105303,5.82509563815616,67.9854467053179,20,0
8.88504548621013,2.6172388819194,-3.0537123889639,35.0615055355602,56.1890902932789,12.689476724356,7.86797197202316,10.9248130809826,3.41471203323141,89.5722837284464,3128.38629614306,5.82432371085213,67.9980763406491,20,0
8.88513693129809,2.61687805917733,-3.05741417140501,35.0618671193085,56.193958367987,12.6864727993704,7.86486288705981,10.9253861434282,3.41150974165106,89.5763013256499,3129.10937417342,5.82355018914999,68.0108253677831,20,0
8.88523068631733,2.61651663083636,-3.06112266864943,35.0622382079794,56.198863544372,12.6834855348181,7.86177322608825,10.9259855557092,3.40831593464173,89.5804245331047,3129.83824906329,5.82277509650022,68.023692089578,20,0
8.88532671862255,2.61615460621522,-3.06483778573272,35.0626186674867,56.2038054090383,12.6805147109398,7.85870278000681,10.926611011821,3.40513051374154,89.5846518609637,3130.57284539338,5.82199845605197,68.036674827536,20,0
8.88542499590809,2.61579199447569,-3.06855942894072,35.0630083651339,56.2087835532222,12.6775601103714,7.85565134173169,10.9272622089475,3.40195338154501,89.5889818348211,3131.31308855586,5.8212202905812,68.0497719215938,20,0
8.8855254862025,2.61542880469707,-3.072287506137,35.0634071696013,56.2137975709365,12.6746215181299,7.85261870624157,10.9279388478687,3.39878444170608,89.5934129955701,3132.05890443282,5.8204406226568,68.0629817299111,20,0
8.88562815786764,2.61506504578565,-3.07602192599688,35.0638149509253,56.2188470613049,12.6716987215975,7.8496046706108,10.9286406322385,3.39562359890073,89.5979438991705,3132.81021981157,5.81965947443788,68.0763026288123,20,0
8.88573297959362,2.61470072657526,-3.07976259893871,35.0642315804939,56.2239316259809,12.6687915105053,7.84660903402545,10.9293672695495,3.39247075883173,89.6025731165985,3133.56696197307,5.81887686789824,68.0897330124164,20,0
8.8858399203981,2.61433585577079,-3.08350943609122,35.0646569310261,56.2290508706919,12.6658996769182,7.84363159777172,10.9301184701167,3.38932582820524,89.6072992336239,3134.32905895012,5.81809282470036,68.1032712925896,20,0
8.88594894962379,2.61397044195031,-3.08726234987358,35.0650908765704,56.2342044051233,12.6630230152184,7.8406721652301,10.9308939476453,3.38618871471255,89.6121208507818,3135.0964395606,5.81730736620004,68.11691589868,20,0
8.88606003693557,2.61360449363427,-3.0910212539755,35.0655332924937,56.2393918412332,12.6601613220897,7.83773054184047,10.9316934192056,3.38305932703577,89.6170365832638,3135.86903312538,5.81652051360176,68.1306652772922,20,0
8.88617315232056,2.61323801923224,-3.09478606264469,35.0659840554706,56.2446127946776,12.6573143965012,7.83480653504904,10.9325166044852,3.37993757482764,89.6220450607845,3136.64676972241,5.81573228783988,68.144517892244,20,0
8.8862882660865,2.61287102704375,-3.0985566912355,35.0664430434832,56.2498668847188,12.6544820396911,7.83189995426733,10.9333632262845,3.37682336869585,89.6271449275913,3137.42958022762,5.81494270958114,68.1584722243262,20,0
8.88640534885937,2.61250352533713,-3.10233305620085,35.0669101358152,56.2551537322992,12.6516640551496,7.8290106108044,10.9342330104682,3.37371662020877,89.632334842391,3138.2173959857,5.81415179940168,68.1725267710951,20,0
8.88652437158502,2.61213552224958,-3.10611507428069,35.0673852130417,56.2604729626329,12.6488602486034,7.82613831779929,10.9351256850851,3.37061724187362,89.6376134782416,3139.01014927997,5.81335957756411,68.1866800468299,20,0
8.88664530552535,2.61176702590242,-3.10990266353161,35.067868157037,56.2658242022189,12.6460704279978,7.82328289014913,10.9360409813309,3.36752514713982,89.6429795226336,3139.80777284625,5.81256606427627,68.2009305822794,20,0
8.88676812226103,2.61139804429434,-3.11369574214018,35.0683588509581,56.2712070816607,12.6432944034801,7.82044414443516,10.9369786322893,3.36444025038242,89.6484316773126,3140.6102003706,5.81177127945307,68.215276924601,20,0
8.88689279368723,2.61102858540979,-3.11749422952215,35.0688571792568,56.2766212328362,12.6405319873828,7.81762189885109,10.9379383739573,3.3613624669058,89.6539686584087,3141.41736602599,5.81097524295987,68.229717637149,20,0
8.8870192920157,2.61065865714601,-3.12129804520697,35.0693630276616,56.2820662908668,12.6377829942058,7.81481597312302,10.9389199440581,3.3582917129329,89.6595891962395,3142.22920480922,5.81017797444999,68.244251299417,20,0
8.88714758977276,2.61028826734839,-3.12510710958946,35.0698762831872,56.2875418931443,12.6350472406003,7.81202618844515,10.9399230827125,3.35522790560077,89.6652920354136,3143.04565240088,5.80937949344448,68.2588765068714,20,0
8.88727765979844,2.60991742380664,-3.12892134356542,35.0703968341259,56.2930476794806,12.63232454535,7.80925236741359,10.9409475320106,3.35217096295793,89.6710759347318,3143.86664519026,5.80857981932431,68.273591870834,20,0
8.88740947524545,2.60954613426399,-3.1327406685719,35.0709245700438,56.2985832918788,12.6296147293541,7.80649433396326,10.9419930359855,3.34912080396077,89.6769396671529,3144.69212023733,5.80777897135168,68.2883960183785,20,0
8.88754300957872,2.60917440638689,-3.13656500649194,35.071459381778,56.3041483753058,12.6269176156107,7.80375191331922,10.9430593404552,3.34607734847117,89.6828820197552,3145.52201541634,5.80697696860263,68.3032875922211,20,0
8.88767823657278,2.60880224780242,-3.14039427996738,35.0720011614334,56.3097425767157,12.6242330291977,7.80102493195034,10.9441461932866,3.34304051724661,89.6889017937042,3146.35626924775,5.80617383005135,68.3182652506214,20,0
8.8878151303109,2.60842966610142,-3.14422841201343,35.072549802373,56.3153655450333,12.6215607972563,7.79831321752391,10.9452533439638,3.34001023194804,89.6949978041448,3147.19482087557,5.80536957457749,68.3333276672269,20,0
8.88795366518427,2.60805666880367,-3.14806732598703,35.0731051992147,56.3210169320165,12.6189007489731,7.79561659886753,10.9463805435109,3.33698641512524,89.7011688801633,3148.03761020956,5.80456422088891,68.3484735310537,20,0
8.88809381588973,2.60768326334803,-3.15191094594468,35.0736672478269,56.32669639246,12.6162527155618,7.79293490595876,10.9475275448122,3.33396899021574,89.7074138647434,3148.88457797728,5.80375778749953,68.3637015462962,20,0
8.88823555742586,2.60730945717218,-3.15575919674563,35.0742358453206,56.3324035821962,12.6136165302464,7.79026796990439,10.9486941027044,3.33095788154441,89.7137316146737,3149.73566533917,5.80295029290797,68.3790104322421,20,0
8.88837886509405,2.60693525759971,-3.15961200322948,35.074810890033,56.3381381610155,12.6109920282433,7.78761562292613,10.9498799731339,3.32795301431378,89.7201210003667,3150.59081438835,5.80214175534524,68.3943989231914,20,0
8.88852371449285,2.60656067191617,-3.16346929138035,35.0753922815319,56.3438997906201,12.6083790467442,7.78497769837458,10.9510849143065,3.32495431461115,89.7265809059099,3151.44996779854,5.80133219294455,68.4098657683073,20,0
8.88867008151685,2.60618570736221,-3.1673309875431,35.0759799205935,56.3496881348953,12.6057774248978,7.78235403072159,10.9523086859177,3.32196170939488,89.7331102288162,3152.31306882607,5.80052162372616,68.4254097315953,20,0
8.88881794235481,2.60581037108844,-3.17119701849469,35.0765737091963,56.3555028610165,12.603187003793,7.77974445557038,10.9535510492163,3.31897512648993,89.7397078799587,3153.18006150248,5.79971006549627,68.4410295917247,20,0
8.88896727348534,2.60543467019378,-3.17506731190912,35.0771735505159,56.3613436384328,12.6006076264417,7.77714880967585,10.9548117674795,3.31599449457946,89.7463727835095,3154.05089043972,5.79889753593252,68.4567241419208,20,0
8.88911805167499,2.60505861167555,-3.17894179596271,35.077779348905,56.3672101401722,12.5980391377599,7.77456693097275,10.9560906056386,3.31301974320849,89.7531038767227,3154.92550104899,5.79808405247211,68.4724921898278,20,0
8.88927025397308,2.60468220250985,-3.1828203998495,35.0783910098884,56.3731020407595,12.5954813845534,7.77199865859814,10.9573873308223,3.31005080277021,89.7599001098709,3155.80383914621,5.79726963249137,68.4883325574632,20,0
8.88942385771158,2.60430544956848,-3.18670305295166,35.0790084401391,56.3790190183976,12.5929342154981,7.7694438329105,10.9587017115498,3.30708760450426,89.7667604459905,3156.6858513173,5.79645429311963,68.5042440810422,20,0
8.88957884049974,2.60392835966411,-3.19058968569749,35.0796315474806,56.3849607537219,12.5903974811245,7.76690229552446,10.960033518608,3.30413008048555,89.7736838608953,3157.57148469029,5.79563805133999,68.5202256108927,20,0
8.88973518022201,2.60355093950798,-3.19448022909535,35.0802602408632,56.3909269309187,12.5878710337998,7.76437388934198,10.9613825246198,3.30117816361496,89.7806693429244,3158.46068712203,5.79482092389433,68.5362760112984,20,0
